recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,50,7,0.0012223547268825135,2.0576609339583623E-4,1.2423496092259004E-4,1.4909677687838612E-4,0.0017014525580793258
UserBased,LCS-Puro,50,10,0.0013806461803964316,2.638611298934923E-4,1.4551401866871264E-4,2.928870571704849E-4,0.0020829083861291214
UserBased,LCS-Puro,50,0,0.016344326855605835,0.0023436329848974423,9.001161701524202E-4,7.898367205244817E-4,0.02037791273118018
UserBased,LCS-Puro,5,2,9.871441614284565E-4,9.412922071819323E-4,8.256130858959044E-4,0.0011470024384063907,0.003901051892912684
UserBased,LCS-Puro,5,5,0.0020300278568642963,0.0017384863793758415,0.0015038466251783684,0.002264192000137633,0.007536552861556139
UserBased,LCS-Puro,5,7,0.002734564934182387,0.0021392004346056735,0.0018102901324231746,0.002529060519045224,0.00921311602025646
UserBased,LCS-Puro,5,10,0.003867203652095332,0.0025136600022921947,0.0021489961138784898,0.0028999553914801743,0.011429815159746191
UserBased,LCS-Puro,5,0,0.02660770088951443,0.008925444179433266,0.007541418684429661,0.008702290597818093,0.05177685435119545
UserBased,LCS-Puro,60,2,5.706642468348116E-4,6.0127821937402264E-5,4.6406448706564535E-5,3.599520148131355E-5,7.13193718960092E-4
UserBased,LCS-Puro,60,5,8.922583379405619E-4,1.4717401172062138E-4,6.879407582561581E-5,6.329023655351914E-5,0.0011715166620403182
UserBased,LCS-Puro,60,7,0.001035110964042558,1.8273866696393736E-4,9.220621625937162E-5,7.42416880269275E-5,0.0013842975352927945
UserBased,LCS-Puro,60,10,0.0012015097674534102,2.4057103856928467E-4,1.3739446057550942E-4,1.0182015070231105E-4,0.0016812954173005153
UserBased,LCS-Puro,60,0,0.011906557222901343,0.0020904318253043065,8.553478784390011E-4,5.485692473013713E-4,0.015400906173946021
UserBased,LCS-Puro,8,2,0.0011066238399336022,4.1568661823554036E-4,6.022579950166823E-4,6.469938882718206E-4,0.0027715623414576456
UserBased,LCS-Puro,8,5,0.0019414621454731354,0.0010639327613418763,0.001050500113366523,0.001072197841740245,0.0051280928619217795
UserBased,LCS-Puro,8,7,0.002458002087956385,0.0013686890205265563,0.001199473151905352,0.0013128371460890222,0.006339001406477316
UserBased,LCS-Puro,8,10,0.002969480307633017,0.0016509143654442708,0.0013204955351252036,0.0015371237675578593,0.007478013975760351
UserBased,LCS-Puro,8,0,0.022357051755705074,0.006927858938653628,0.004528531713866705,0.005414177166428431,0.039227619574653844
UserBased,LCS-R,10,2,0.0015735515713779888,0.00122215243415757,0.001790558469429675,0.0010058010752266302,0.005592063550191864
UserBased,LCS-R,10,5,0.002742013769553983,0.0022638123133246596,0.0029181202570666377,0.0018652075098484226,0.009789153849793704
UserBased,LCS-R,10,7,0.0032716771381460074,0.0028103305676134096,0.003566663141518294,0.0022011867878838436,0.011849857635161555
UserBased,LCS-R,10,10,0.004216670330107792,0.003458312065676166,0.004323706720733702,0.002680039136329322,0.014678728252846981
UserBased,LCS-R,10,0,0.026488777057528126,0.013784856157957244,0.009748107650056664,0.005928890963859077,0.05595063182940111
UserBased,LCS-R,15,2,9.556335918434176E-4,6.967805342500975E-4,9.944436712188455E-4,9.684835130045049E-4,0.0036153413103168653
UserBased,LCS-R,15,5,0.0017164835286559638,0.0013233745124386438,0.0018358516525579093,0.0015856702033470004,0.006461379896999518
UserBased,LCS-R,15,7,0.002106355999578122,0.0016212690404843251,0.0023151945074978007,0.0020087831578454603,0.00805160270540571
UserBased,LCS-R,15,10,0.002578464002518926,0.0020436245150660653,0.002889902624344725,0.0025242927754542586,0.010036283917383974
UserBased,LCS-R,15,0,0.031059622010846517,0.013606829668708888,0.012168188628950158,0.007444888860786636,0.06427952916929221
UserBased,LCS-R,20,2,4.862496769778904E-4,7.458755697343954E-4,0.0010298124699148717,0.001089329960792971,0.0033512676774201285
UserBased,LCS-R,20,5,0.0010503740072891749,0.001333467760577315,0.0016925336476743655,0.0018053491395318623,0.0058817245550727175
UserBased,LCS-R,20,7,0.0013676065413909663,0.0015389382862376127,0.0019508442365018786,0.002199922108017071,0.007057311172147529
UserBased,LCS-R,20,10,0.0017088647543811138,0.001996217612879275,0.0023456264972195316,0.0029656121003931515,0.009016320964873072
UserBased,LCS-R,20,0,0.02901886462445736,0.012723554713326667,0.011888737709125722,0.008544202443791516,0.062175359490701264
UserBased,LCS-R,25,2,4.4833193451790517E-4,2.811004510137744E-4,7.375039531597828E-4,9.670897453710039E-4,0.0024340260840624663
UserBased,LCS-R,25,5,8.582989545521742E-4,7.114063846734233E-4,0.001106723146832176,0.0016878617244039725,0.004364290210461746
UserBased,LCS-R,25,7,0.0011463492848942153,8.665307729391579E-4,0.0012638223994099157,0.002107852941406928,0.005384555398650217
UserBased,LCS-R,25,10,0.0014297570605498774,0.001078470337684786,0.0015496014471713835,0.002693249398737791,0.006751078244143838
UserBased,LCS-R,25,0,0.026699204030512753,0.009406129553087101,0.010537004365462798,0.010136437289158147,0.0567787752382208
UserBased,LCS-R,30,2,5.163507472309636E-4,2.1089443351673913E-4,3.6685977915759357E-4,0.0010618636037584286,0.0021559685636637245
UserBased,LCS-R,30,5,8.0629907977008E-4,4.45321869424551E-4,7.301319783067064E-4,0.0016762782964509781,0.003658031223952316
UserBased,LCS-R,30,7,0.0010566491090527829,5.616137191578012E-4,8.518664904227296E-4,0.002027743858949055,0.004497873177582368
UserBased,LCS-R,30,10,0.0014177705112397704,6.861833284666684E-4,0.001064497335377477,0.002475996455670959,0.005644447630754876
UserBased,LCS-R,30,0,0.028721284720619387,0.007365769633184728,0.008732660758877697,0.011151596314258386,0.0559713114269402
UserBased,LCS-R,40,2,2.0837435927429913E-4,1.6786785378265467E-4,3.850279681683079E-4,9.362708499954755E-4,0.0016975410312207373
UserBased,LCS-R,40,5,5.449712522025476E-4,3.084859161153728E-4,6.546680978387516E-4,0.001438804452677459,0.002946929718834131
UserBased,LCS-R,40,7,6.801703677618124E-4,3.666473234464721E-4,7.834414124016862E-4,0.0017017395322423286,0.0035319986358522994
UserBased,LCS-R,40,10,8.383722297961799E-4,4.5476002993639783E-4,9.094349662067694E-4,0.0020640806032688674,0.004266647829208214
UserBased,LCS-R,40,0,0.021243319335213173,0.006603292901406616,0.005785664717261794,0.011225357956270925,0.0448576349101525
UserBased,LCS-R,50,2,1.5635579006217004E-4,2.4427184107584206E-4,3.060150912069344E-4,6.055882761993891E-4,0.0013122309985443355
UserBased,LCS-R,50,5,3.042928341012204E-4,3.203668928378541E-4,4.7080949388371283E-4,0.0010342997491314954,0.0021297689699542825
UserBased,LCS-R,50,7,3.8302037017521093E-4,3.7542091243001024E-4,5.523578504480418E-4,0.001266507832438308,0.002577306965491571
UserBased,LCS-R,50,10,4.956328656450783E-4,4.599661742039924E-4,6.491838788613648E-4,0.0015543181745284742,0.0031591010932389097
UserBased,LCS-R,50,0,0.014447662749907875,0.004328407269431726,0.00438196759164072,0.010157190323054462,0.03331522793403478
UserBased,LCS-R,5,2,0.0017012149542474906,0.0021750845168411366,0.001399705424878712,8.448357273768983E-4,0.006120840623344238
UserBased,LCS-R,5,5,0.0032485213582099967,0.003459831790871483,0.002060955226884529,0.0015086626208445845,0.010277970996810593
UserBased,LCS-R,5,7,0.0038647944243499384,0.003916366777760838,0.0022839972067702882,0.0018556818394789725,0.011920840248360036
UserBased,LCS-R,5,10,0.0045996153628946835,0.004551963854560932,0.002414809324724175,0.002231354127379319,0.01379774266955911
UserBased,LCS-R,5,0,0.009717092297577954,0.00777222733092565,0.003699405749542703,0.003900894735508086,0.02508962011355439
UserBased,LCS-R,60,2,3.081666214329204E-4,2.490048663436083E-4,2.0231402973131373E-4,5.286594839445692E-4,0.0012881450014524116
UserBased,LCS-R,60,5,4.403804382086792E-4,3.6965690203984923E-4,3.7082566076044427E-4,8.640872172946127E-4,0.0020449502183035855
UserBased,LCS-R,60,7,4.984151463498326E-4,4.142440252631906E-4,4.3563186010145703E-4,0.0012289735448976725,0.0025772645766121527
UserBased,LCS-R,60,10,6.141136114450466E-4,4.6634137132526513E-4,5.045585999952511E-4,0.001418956703115027,0.00300397028588059
UserBased,LCS-R,60,0,0.015470965639193217,0.0035771399667695472,0.003522274083106051,0.008472775973150546,0.031043155662219366
UserBased,LCS-R,8,2,0.001196559605394268,0.0014660089518255858,0.001870753269725113,0.0010991058767108755,0.0056324277036558425
UserBased,LCS-R,8,5,0.002497913523138797,0.0027997331507380527,0.00307491576154415,0.0017890459226625425,0.010161608358083543
UserBased,LCS-R,8,7,0.003120776269654017,0.0033139683240538905,0.0035818893007787786,0.0021372606783306037,0.01215389457281729
UserBased,LCS-R,8,10,0.004089945668211987,0.00408075917489576,0.004158862543258117,0.0024856071358663203,0.014815174522232185
UserBased,LCS-R,8,0,0.019799638404930542,0.012726786648467018,0.007505080835878562,0.004856769076576228,0.04488827496585235
UserBased,Levenshtein-Pond,10,2,8.418308867809272E-4,3.159239556170248E-4,3.5748649804542224E-4,1.2141609310751251E-4,0.001636657433550887
UserBased,Levenshtein-Pond,10,5,0.001273720594425117,6.189746085068183E-4,7.576815320569439E-4,3.5388331008590274E-4,0.003004260045074782
UserBased,Levenshtein-Pond,10,7,0.0014756814907256489,7.828483605303564E-4,9.757013614957063E-4,4.789873586567259E-4,0.003713218571408438
UserBased,Levenshtein-Pond,10,10,0.0016928397350990305,9.826059044376126E-4,0.0011643580710067266,6.06693216008937E-4,0.0044464969265523065
UserBased,Levenshtein-Pond,10,0,0.01995380120809593,0.004375371773461732,0.0030543193388317463,0.002470382052337618,0.029853874372727025
UserBased,Levenshtein-Pond,15,2,3.817943290621637E-4,3.316158893217161E-4,2.9264437609704554E-4,1.0215059762037698E-4,0.0011082051921013024
UserBased,Levenshtein-Pond,15,5,7.798973901275669E-4,5.544148824031407E-4,5.080717029179502E-4,2.2409413685788842E-4,0.002066478112306546
UserBased,Levenshtein-Pond,15,7,9.239844795831168E-4,6.467752495945047E-4,6.321358307982183E-4,2.797485057628495E-4,0.0024826440657386892
UserBased,Levenshtein-Pond,15,10,0.001120703519599729,7.60672923590984E-4,7.879679739562872E-4,3.625696212207493E-4,0.0030319140383677497
UserBased,Levenshtein-Pond,15,0,0.017769723228654825,0.0037611432117700943,0.0025300516086735354,0.001711265931456182,0.025772183980554638
UserBased,Levenshtein-Pond,20,2,6.780828326416082E-4,1.68096802947958E-4,1.956121206339135E-4,1.5967877000409094E-4,0.0012014705262275707
UserBased,Levenshtein-Pond,20,5,0.0010378886783803248,3.462412853695777E-4,4.161671665216833E-4,2.204802148132043E-4,0.0020207773450847902
UserBased,Levenshtein-Pond,20,7,0.0011661698007926693,4.64517522999853E-4,4.900911228528901E-4,2.770911487882433E-4,0.0023978695954336555
UserBased,Levenshtein-Pond,20,10,0.0013288463227915845,6.077058052453829E-4,5.521294317542317E-4,3.5392795412687134E-4,0.0028426095139180703
UserBased,Levenshtein-Pond,20,0,0.017864909541193137,0.004133292574674329,0.002027467565989032,0.0016077386915485223,0.02563340837340502
UserBased,Levenshtein-Pond,25,2,2.705591420294679E-4,1.812119238964649E-4,1.605048688784014E-4,1.2493553807764278E-4,7.37211472881977E-4
UserBased,Levenshtein-Pond,25,5,6.350644349960551E-4,3.272509441964577E-4,3.7695760060121804E-4,2.139560699778242E-4,0.001553229049771555
UserBased,Levenshtein-Pond,25,7,7.591523492246798E-4,3.8124578004770964E-4,4.578994697993111E-4,2.4796467418631885E-4,0.0018462622732580193
UserBased,Levenshtein-Pond,25,10,9.563587026505987E-4,4.748508686113276E-4,5.343859546372281E-4,3.0777933970672363E-4,0.002273374865605878
UserBased,Levenshtein-Pond,25,0,0.016266315657130315,0.0034299750634617346,0.001818457800790174,0.0015232464392359295,0.023037994960618154
UserBased,Levenshtein-Pond,30,2,5.024891214409091E-4,2.5932837513539044E-4,1.449865495805121E-4,7.087227816485895E-5,9.776763243216707E-4
UserBased,Levenshtein-Pond,30,5,8.08762426027841E-4,3.8843623726829744E-4,3.5963579610524555E-4,1.3801377216156706E-4,0.0016948482315629512
UserBased,Levenshtein-Pond,30,7,9.350134071420107E-4,4.363905619259631E-4,4.176952819831976E-4,1.7040393095649116E-4,0.0019595031820076624
UserBased,Levenshtein-Pond,30,10,0.0010922749489606172,5.645838926986093E-4,4.71406911868588E-4,1.9804360842330036E-4,0.002326309361951115
UserBased,Levenshtein-Pond,30,0,0.014575189697270582,0.0033976945892534374,0.0015689225167271857,0.0014317278922221961,0.020973534695473403
UserBased,Levenshtein-Pond,40,2,7.153600979508962E-4,2.0963151414040194E-4,1.0101891248072268E-4,1.0189119279649982E-4,0.0011279017173685207
UserBased,Levenshtein-Pond,40,5,9.879534986358147E-4,3.0392242889984845E-4,2.1146659742752265E-4,1.439075190851152E-4,0.0016472500440483009
UserBased,Levenshtein-Pond,40,7,0.0011394502899776747,3.403550767931454E-4,2.639907326365171E-4,1.6918599778010222E-4,0.0019129820971874397
UserBased,Levenshtein-Pond,40,10,0.0014029953417667392,4.0384783681290465E-4,3.1185627696968265E-4,1.9752926093014313E-4,0.0023162287164794695
UserBased,Levenshtein-Pond,40,0,0.014786652449700299,0.00280061869202303,0.001343257141360922,0.0013883737637754422,0.020318902046859696
UserBased,Levenshtein-Pond,50,2,6.338548091418457E-4,1.1662908885605374E-4,5.7094845176332436E-5,1.1278742631588815E-4,9.2036616949012E-4
UserBased,Levenshtein-Pond,50,5,0.0010226942311373746,2.1157596767684705E-4,1.314591392595418E-4,1.5759737939292492E-4,0.0015233267174666883
UserBased,Levenshtein-Pond,50,7,0.0011260282887683248,2.7629453822953435E-4,1.9377811015782866E-4,1.7876100649522728E-4,0.0017748619436509152
UserBased,Levenshtein-Pond,50,10,0.0013217389485950092,3.195646719013334E-4,2.461685936581817E-4,2.0302119473302447E-4,0.0020904934088875485
UserBased,Levenshtein-Pond,50,0,0.01505185317443091,0.002385851426334795,0.0012100311929130626,0.0013303832189623035,0.01997811901264107
UserBased,Levenshtein-Pond,5,2,7.569401356254443E-4,6.667204514743686E-4,2.477089975328018E-4,6.422262103722493E-4,0.002313595795004864
UserBased,Levenshtein-Pond,5,5,0.0012965672360754422,0.0010624385600345803,6.581818616860701E-4,0.0014879862123376864,0.004505173870133779
UserBased,Levenshtein-Pond,5,7,0.0015699353637829996,0.0013096925530558543,9.641656990947075E-4,0.0018210107953751857,0.005664804411308747
UserBased,Levenshtein-Pond,5,10,0.002102896974306654,0.0015796492483603894,0.0012158463061044315,0.0023926423005265988,0.007291034829298074
UserBased,Levenshtein-Pond,5,0,0.023893074619028017,0.00598037946147611,0.004065545962249402,0.006975163022610294,0.04091416306536382
UserBased,Levenshtein-Pond,60,2,9.065002442645079E-5,1.9623884632734168E-4,6.74307340843388E-5,7.7609517419865E-5,4.3192912225799627E-4
UserBased,Levenshtein-Pond,60,5,4.32357974608803E-4,2.7040846159669666E-4,1.4695222519496058E-4,1.6095235708589174E-4,0.001010671018486352
UserBased,Levenshtein-Pond,60,7,6.30870295817042E-4,3.208966863577842E-4,1.756279934022158E-4,1.7176019270427842E-4,0.0012991551682813205
UserBased,Levenshtein-Pond,60,10,7.630054591746557E-4,3.5942887330976734E-4,2.1814138254752947E-4,2.0024630295594785E-4,0.0015408220179879005
UserBased,Levenshtein-Pond,60,0,0.013420185157881341,0.0025040096607273094,8.355204738644709E-4,0.0012916788241900553,0.018051394116663174
UserBased,Levenshtein-Pond,8,2,7.274117032923246E-4,8.057714603935451E-4,5.934548225213483E-4,2.605762942629529E-4,0.002387214280470171
UserBased,Levenshtein-Pond,8,5,0.0012302400915863885,0.001279936232158343,9.652973047591591E-4,6.758518604083872E-4,0.004151325488912278
UserBased,Levenshtein-Pond,8,7,0.0015398824522804885,0.001579268716712955,0.0011929579963588148,9.221026065920228E-4,0.005234211771944281
UserBased,Levenshtein-Pond,8,10,0.0018475385205356874,0.0017635707375829243,0.0013948381096706576,0.0010795051746160093,0.0060854525424052786
UserBased,Levenshtein-Pond,8,0,0.021326765456181385,0.005303094874090612,0.003636165697157548,0.0036919852213266476,0.03395801124875619
UserBased,Levenshtein,10,2,0.0011915135677715899,4.914957457162677E-4,5.964026207529122E-4,0.001193303468604987,0.003472715402845757
UserBased,Levenshtein,10,5,0.0018697359308905356,0.001037566074621076,0.0011804482990484062,0.0019690936867602883,0.006056843991320306
UserBased,Levenshtein,10,7,0.002221462958107777,0.001231073422814919,0.0013827708476491104,0.002424924573637736,0.0072602318022095425
UserBased,Levenshtein,10,10,0.002862805188189512,0.001563836237885055,0.0016414592896376874,0.002863190379249402,0.008931291094961658
UserBased,Levenshtein,10,0,0.03926252410208851,0.013367427086887656,0.01253504186732827,0.017784790418824553,0.08294978347512899
UserBased,Levenshtein,15,2,7.984938498194937E-4,3.2897899717789376E-4,6.759277873725784E-4,7.183640667871327E-4,0.0025217647011570987
UserBased,Levenshtein,15,5,0.0014196611201729831,5.926167699315687E-4,0.0010116408880637008,0.0013410623733537189,0.004364981151521972
UserBased,Levenshtein,15,7,0.001838425225600204,7.594154223398541E-4,0.0011731892156708324,0.0016266581659459,0.0053976880295567905
UserBased,Levenshtein,15,10,0.0023570863562784256,9.412935916580966E-4,0.001315785276221951,0.0019474381346147925,0.0065616033587732655
UserBased,Levenshtein,15,0,0.03819762126946325,0.010472073766290639,0.010166402865220922,0.015516827500975796,0.07435292540195061
UserBased,Levenshtein,20,2,0.0011391254107812202,3.489683379172083E-4,3.477676978006851E-4,7.437451959430313E-4,0.002579606642442145
UserBased,Levenshtein,20,5,0.0017272493736502793,5.59461365080407E-4,6.697027395845182E-4,0.0013263059859616637,0.004282719464276868
UserBased,Levenshtein,20,7,0.0020228554885846927,6.828644790577119E-4,8.177043253948396E-4,0.001566048270466506,0.00508947256350375
UserBased,Levenshtein,20,10,0.002379940221705401,8.209603593793091E-4,9.909014573867508E-4,0.0018854795294234077,0.006077281567894869
UserBased,Levenshtein,20,0,0.02965675857116372,0.009487866335280025,0.009962508243154847,0.013650332403384712,0.0627574655529833
UserBased,Levenshtein,25,2,9.932080154682653E-4,3.660880364555122E-4,5.229414523337165E-4,7.653010822255841E-4,0.002647538586483078
UserBased,Levenshtein,25,5,0.0015935873243949948,5.65028737562857E-4,8.504896087545079E-4,0.001205812400802053,0.004214918071514413
UserBased,Levenshtein,25,7,0.0017569806550741757,6.577474901683794E-4,9.67839760483478E-4,0.0013965080758856644,0.004779075981611697
UserBased,Levenshtein,25,10,0.002196258034088021,7.669461019212577E-4,0.001160591866716159,0.0016409538676129924,0.00576474987033843
UserBased,Levenshtein,25,0,0.03504938259311839,0.008643813301361237,0.008880826834021797,0.011934077080376025,0.06450809980887745
