recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein-Pond,20,0,0.11713945432768105,0.08976939064861686,0.12822507737611194,0.15715738556017844,0.4922913079125883
LCS-D,Levenshtein-Pond,25,2,0.10588235294117647,0.1619047619047619,0.12878787878787878,0.21092757306226176,0.6075025666960789
LCS-D,Levenshtein-Pond,25,5,0.1388235294117647,0.13333333333333333,0.1575757575757576,0.20838627700127071,0.6381188973221263
LCS-D,Levenshtein-Pond,25,7,0.1361344537815126,0.12380952380952377,0.17207792207792205,0.23670357596660013,0.6687254756355585
LCS-D,Levenshtein-Pond,25,10,0.14705882352941177,0.12285714285714287,0.16969696969696973,0.24142312579415498,0.6810360618776794
LCS-D,Levenshtein-Pond,25,0,0.11506902014295418,0.09324196955114751,0.11809074138342365,0.1561247969857103,0.48252652806323565
LCS-D,Levenshtein-Pond,30,2,0.11764705882352941,0.1,0.0984848484848485,0.18043202033036848,0.4965639276387464
LCS-D,Levenshtein-Pond,30,5,0.13647058823529412,0.12,0.15151515151515152,0.1778907242693774,0.5858764640198231
LCS-D,Levenshtein-Pond,30,7,0.14117647058823526,0.10748299319727889,0.16125541125541126,0.19749500816845164,0.607409883209377
LCS-D,Levenshtein-Pond,30,10,0.14941176470588236,0.10761904761904761,0.1545454545454546,0.20889453621346887,0.6204708030838535
LCS-D,Levenshtein-Pond,30,0,0.11063602286141754,0.08846723854337844,0.11669258444588666,0.1472476956555463,0.46304354150622895
LCS-D,Levenshtein-Pond,40,2,0.12352941176470589,0.05238095238095238,0.10227272727272727,0.045743329097839895,0.32392642051622544
LCS-D,Levenshtein-Pond,40,5,0.12705882352941175,0.09714285714285714,0.1409090909090909,0.09148665819567979,0.4565974297770396
LCS-D,Levenshtein-Pond,40,7,0.12436974789915964,0.09251700680272107,0.14177489177489175,0.13650390270466506,0.4951655491814375
LCS-D,Levenshtein-Pond,40,10,0.15294117647058825,0.10095238095238096,0.14393939393939398,0.1504447268106735,0.5482776781730367
LCS-D,Levenshtein-Pond,40,0,0.11453477031782608,0.08674431382872186,0.10446941868207382,0.1263224822486113,0.43207098507723307
LCS-D,Levenshtein-Pond,50,2,0.3,0.1,0.06439393939393939,0.07115628970775095,0.5355502291016904
LCS-D,Levenshtein-Pond,50,5,0.2,0.08952380952380953,0.09999999999999998,0.08945362134688692,0.47897743087069644
LCS-D,Levenshtein-Pond,50,7,0.17983193277310922,0.10612244897959183,0.12121212121212119,0.11835178798330001,0.5255182909481223
LCS-D,Levenshtein-Pond,50,10,0.16470588235294117,0.10000000000000002,0.12500000000000003,0.14790343074968237,0.5376093131026236
LCS-D,Levenshtein-Pond,50,0,0.11095700953035526,0.09159116932060936,0.1030855883213881,0.12524116015197795,0.43087492732433064
LCS-D,Levenshtein-Pond,5,2,0.17058823529411765,0.19047619047619047,0.24242424242424243,0.39390088945362134,0.9973895576481719
LCS-D,Levenshtein-Pond,5,5,0.16,0.15809523809523812,0.18181818181818185,0.397458703939009,0.897372123852429
LCS-D,Levenshtein-Pond,5,7,0.1579831932773109,0.15102040816326529,0.18939393939393934,0.3949900163369033,0.8933875571714187
LCS-D,Levenshtein-Pond,5,10,0.1552941176470588,0.1438095238095238,0.19242424242424244,0.36035578144853864,0.8518836653293638
LCS-D,Levenshtein-Pond,5,0,0.11112967034089401,0.09895621765832396,0.13400989084258857,0.2180691919179445,0.562164970759751
LCS-D,Levenshtein-Pond,60,2,0.3,0.11904761904761904,0.026515151515151512,0.06353240152477764,0.5090951720875482
LCS-D,Levenshtein-Pond,60,5,0.17411764705882352,0.09904761904761905,0.08030303030303029,0.07522236340533672,0.4286906598148096
LCS-D,Levenshtein-Pond,60,7,0.1714285714285714,0.08707482993197277,0.10497835497835493,0.10237792702849878,0.4658596833673979
LCS-D,Levenshtein-Pond,60,10,0.1670588235294118,0.09333333333333334,0.1075757575757576,0.12503176620076242,0.49299968063926514
LCS-D,Levenshtein-Pond,60,0,0.11126285853244704,0.08849448664708238,0.09869311307213055,0.11564927934098919,0.4140997375926491
LCS-D,Levenshtein-Pond,8,2,0.1,0.18571428571428572,0.22348484848484845,0.38881829733163914,0.8980174315307734
LCS-D,Levenshtein-Pond,8,5,0.14588235294117646,0.1523809523809524,0.21666666666666667,0.34764930114358333,0.8625792731323789
LCS-D,Levenshtein-Pond,8,7,0.14621848739495796,0.14693877551020407,0.2175324675324675,0.34779451806135425,0.8584842484989839
LCS-D,Levenshtein-Pond,8,10,0.1423529411764706,0.13523809523809527,0.20909090909090916,0.32172808132147385,0.8084100268269488
LCS-D,Levenshtein-Pond,8,0,0.11614794318391942,0.09779608811478795,0.1348822837463005,0.1901524887437589,0.5389788037887668
LCS-D,Levenshtein,10,2,0.21764705882352942,0.1619047619047619,0.25757575757575757,0.4243964421855146,1.0615240204895635
LCS-D,Levenshtein,10,5,0.20941176470588235,0.18095238095238095,0.26818181818181824,0.3984752223634054,1.0570211862034868
LCS-D,Levenshtein,10,7,0.19495798319327728,0.17006802721088432,0.2478354978354978,0.3790161553821021,0.9918776636217614
LCS-D,Levenshtein,10,10,0.19176470588235295,0.18666666666666668,0.23484848484848486,0.4025412960609909,1.0158211534584953
LCS-D,Levenshtein,10,0,0.14953523862552504,0.13995324410606677,0.19391310279000287,0.31607335261903446,0.7994749381406291
LCS-D,Levenshtein,15,2,0.18235294117647058,0.15714285714285714,0.2121212121212121,0.34307496823379924,0.894691978674339
LCS-D,Levenshtein,15,5,0.1576470588235294,0.1657142857142857,0.21212121212121215,0.3374841168996188,0.8729666735586461
LCS-D,Levenshtein,15,7,0.16134453781512603,0.16462585034013605,0.21969696969696967,0.3492466872390634,0.8949140450912951
LCS-D,Levenshtein,15,10,0.17176470588235296,0.16571428571428573,0.22803030303030303,0.3578144853875475,0.9233237800144893
LCS-D,Levenshtein,15,0,0.14364192621913763,0.13555432886581953,0.18164097728149908,0.2903074316346844,0.7511446640011407
LCS-D,Levenshtein,20,2,0.17058823529411765,0.12380952380952381,0.19318181818181818,0.3405336721728081,0.8281132494582677
LCS-D,Levenshtein,20,5,0.16,0.1295238095238095,0.20454545454545459,0.2968233799237612,0.7908926439930253
LCS-D,Levenshtein,20,7,0.15630252100840333,0.14013605442176869,0.20779220779220775,0.29043383554184066,0.7946646187642205
LCS-D,Levenshtein,20,10,0.17294117647058824,0.13238095238095238,0.21212121212121215,0.31156289707750945,0.8290062380502623
LCS-D,Levenshtein,20,0,0.13657971105058983,0.12090237926020801,0.1702613707726641,0.27112358907602696,0.6988670501594889
LCS-D,Levenshtein,25,2,0.18235294117647058,0.14285714285714285,0.1553030303030303,0.2820838627700127,0.7625969771066563
LCS-D,Levenshtein,25,5,0.17411764705882354,0.11809523809523809,0.18181818181818185,0.26124523506988573,0.7352763020421292
LCS-D,Levenshtein,25,7,0.18823529411764703,0.12517006802721087,0.17207792207792205,0.2737338899981849,0.7592171742209648
LCS-D,Levenshtein,25,10,0.1811764705882353,0.12857142857142856,0.1757575757575758,0.29275730622617524,0.7782627811434149
LCS-D,Levenshtein,25,0,0.13325901718956246,0.11825299341568674,0.16229323196314646,0.2551611272230855,0.6689663697914812
LCS-D,Levenshtein,30,2,0.20588235294117646,0.15714285714285714,0.1590909090909091,0.25158831003811943,0.7737044292130622
LCS-D,Levenshtein,30,5,0.18588235294117647,0.12380952380952381,0.15151515151515155,0.2653113087674715,0.7265183370333234
LCS-D,Levenshtein,30,7,0.17815126050420166,0.13197278911564625,0.16017316017316013,0.2584861136322382,0.7287833234252463
LCS-D,Levenshtein,30,10,0.16117647058823534,0.13619047619047622,0.1734848484848485,0.2790343074968233,0.7498861027603834
LCS-D,Levenshtein,30,0,0.1265158841463934,0.11355562452037019,0.15749449029085408,0.2482771616661663,0.645843160623784
LCS-D,Levenshtein,40,2,0.19411764705882353,0.1,0.1628787878787879,0.30495552731893266,0.761951962256544
LCS-D,Levenshtein,40,5,0.2070588235294118,0.09523809523809523,0.1393939393939394,0.24091486658195685,0.6826057247434033
LCS-D,Levenshtein,40,7,0.19999999999999996,0.09387755102040816,0.16666666666666663,0.238881829733164,0.6994260474202387
LCS-D,Levenshtein,40,10,0.19294117647058823,0.09523809523809522,0.17954545454545456,0.25412960609911045,0.7218543323532485
LCS-D,Levenshtein,40,0,0.11995718357762801,0.10800165643829868,0.14911721361466446,0.24201097429294813,0.6190870279235393
LCS-D,Levenshtein,50,2,0.2,0.0761904761904762,0.1628787878787879,0.2668360864040661,0.7059053504733301
LCS-D,Levenshtein,50,5,0.20470588235294115,0.09142857142857141,0.1575757575757576,0.2256670902160102,0.6793773015732804
LCS-D,Levenshtein,50,7,0.18319327731092436,0.08843537414965985,0.14718614718614717,0.23670357596660016,0.6555183746133316
LCS-D,Levenshtein,50,10,0.16235294117647062,0.08285714285714287,0.15151515151515155,0.24243964421855146,0.6391648797673165
LCS-D,Levenshtein,50,0,0.11636217570909158,0.10113009369858916,0.1342883905543493,0.22757920445555063,0.5793598644175806
LCS-D,Levenshtein,5,2,0.2,0.21428571428571427,0.28030303030303033,0.4701397712833545,1.164728515872099
LCS-D,Levenshtein,5,5,0.2047058823529412,0.18666666666666668,0.2848484848484849,0.45235069885641677,1.1285717327245095
LCS-D,Levenshtein,5,7,0.21512605042016802,0.18095238095238092,0.28571428571428564,0.4705028135777819,1.1522955306646163
LCS-D,Levenshtein,5,10,0.2082352941176471,0.18190476190476196,0.2765151515151516,0.4635324015247774,1.1301876090623382
LCS-D,Levenshtein,5,0,0.14859001082892612,0.1530469645178525,0.2090206394254464,0.34084848506126003,0.8515060998334851
LCS-D,Levenshtein,60,2,0.1411764705882353,0.09047619047619047,0.17803030303030304,0.26429479034307496,0.6739777544378038
LCS-D,Levenshtein,60,5,0.1670588235294118,0.07428571428571427,0.15151515151515155,0.20736975857687426,0.6002294479071518
LCS-D,Levenshtein,60,7,0.1529411764705882,0.06530612244897958,0.14177489177489172,0.1924124160464694,0.5524346067409289
LCS-D,Levenshtein,60,10,0.15294117647058822,0.06476190476190476,0.15303030303030307,0.19618805590851335,0.5669214401713094
LCS-D,Levenshtein,60,0,0.10987037545319693,0.10098302292519687,0.12824667236008724,0.21389858820884838,0.5529986589473295
LCS-D,Levenshtein,8,2,0.22941176470588234,0.15714285714285714,0.26515151515151514,0.4218551461245235,1.073561283124778
LCS-D,Levenshtein,8,5,0.21882352941176472,0.18857142857142858,0.26363636363636367,0.42185514612452346,1.0928864677440804
LCS-D,Levenshtein,8,7,0.21176470588235294,0.18503401360544214,0.2694805194805195,0.40878562352514075,1.0750648624934553
LCS-D,Levenshtein,8,10,0.19294117647058825,0.19333333333333333,0.26363636363636367,0.4127064803049553,1.0626173537452406
LCS-D,Levenshtein,8,0,0.14805413421612004,0.14595445781567953,0.20726810236736032,0.32209772205345305,0.8233744164526129
LCS-D,User-based,10,2,0.1588235294117647,0.17142857142857143,0.196969696969697,0.35578144853875476,0.8830032463487878
LCS-D,User-based,10,5,0.1788235294117647,0.17904761904761907,0.1772727272727273,0.36391359593392636,0.8990574716660373
LCS-D,User-based,10,7,0.1680672268907563,0.17414965986394557,0.17099567099567095,0.3543292793610457,0.8675418371114185
LCS-D,User-based,10,10,0.1670588235294118,0.16571428571428573,0.17348484848484852,0.3618805590851333,0.8681385168136793
LCS-D,User-based,10,0,0.11505145572419265,0.11671486412491536,0.1400747075696812,0.28291968465235706,0.6547607120711463
LCS-D,User-based,15,2,0.17058823529411765,0.16666666666666666,0.1628787878787879,0.3354510800508259,0.8355847698903982
LCS-D,User-based,15,5,0.1552941176470588,0.16571428571428573,0.15303030303030307,0.31715374841169003,0.7911924548033376
LCS-D,User-based,15,7,0.16134453781512606,0.15374149659863942,0.15692640692640686,0.3260119803957162,0.7980244217358885
LCS-D,User-based,15,10,0.15294117647058822,0.1504761904761905,0.1606060606060607,0.33595933926302396,0.7999827668158634
LCS-D,User-based,15,0,0.11613187715558276,0.11628700084244586,0.12729325392268148,0.25759162980668066,0.6173037617273908
LCS-D,User-based,20,2,0.2,0.1,0.1628787878787879,0.29733163913595934,0.7602104270147473
LCS-D,User-based,20,5,0.20235294117647054,0.14666666666666667,0.13333333333333333,0.2947903430749683,0.7771432842514389
LCS-D,User-based,20,7,0.18487394957983191,0.14285714285714282,0.13095238095238093,0.29333817389725914,0.7520216472866148
LCS-D,User-based,20,10,0.18235294117647058,0.13142857142857142,0.12954545454545455,0.2937738246505717,0.7371007918010684
LCS-D,User-based,20,0,0.11489244431617358,0.10780063157514284,0.11527753266290205,0.23353852998701322,0.5715091385412316
LCS-D,User-based,25,2,0.29411764705882354,0.11428571428571428,0.14015151515151517,0.24904701397712833,0.7976018904731813
LCS-D,User-based,25,5,0.2188235294117647,0.14285714285714285,0.10606060606060605,0.27445997458703947,0.7422012529165531
LCS-D,User-based,25,7,0.19327731092436973,0.11972789115646258,0.1017316017316017,0.2882555817752769,0.7029923855877109
LCS-D,User-based,25,10,0.1658823529411765,0.12380952380952384,0.1090909090909091,0.29021601016518417,0.6889987960067936
LCS-D,User-based,25,0,0.10917452883438244,0.1021063217757796,0.11126248023808569,0.23413158915802662,0.5566749200062744
LCS-D,User-based,30,2,0.3235294117647059,0.11428571428571428,0.13257575757575757,0.24904701397712833,0.8194378976033061
LCS-D,User-based,30,5,0.2164705882352941,0.11428571428571428,0.09545454545454546,0.25209656925031776,0.6783074172258716
LCS-D,User-based,30,7,0.18487394957983191,0.11836734693877547,0.0898268398268398,0.2686512978762027,0.6617194342216499
LCS-D,User-based,30,10,0.17529411764705885,0.11523809523809524,0.09545454545454546,0.27395171537484114,0.6599384737145406
LCS-D,User-based,30,0,0.11157417961771769,0.10146691124718597,0.1004922521603491,0.22309784569624083,0.5366311887214936
LCS-D,User-based,40,2,0.3764705882352941,0.07142857142857142,0.10227272727272727,0.193138500635324,0.7433103875719168
LCS-D,User-based,40,5,0.25411764705882356,0.08761904761904762,0.07575757575757576,0.2104193138500636,0.6279135842855105
LCS-D,User-based,40,7,0.2117647058823529,0.09251700680272107,0.07683982683982683,0.22871664548919948,0.6098381850141003
LCS-D,User-based,40,10,0.19058823529411764,0.09714285714285714,0.07878787878787881,0.24345616264294787,0.6099751338678014
LCS-D,User-based,40,0,0.11049916685870591,0.09003203979950926,0.09107441434476256,0.20431244171725416,0.49591806272023187
LCS-D,User-based,50,2,0.4470588235294118,0.047619047619047616,0.06439393939393939,0.16772554002541296,0.7267973505678118
LCS-D,User-based,50,5,0.2635294117647059,0.07428571428571429,0.06212121212121212,0.17585768742058455,0.5757940255922169
LCS-D,User-based,50,7,0.22857142857142856,0.07346938775510203,0.06709956709956709,0.2083862770012707,0.5775266604273683
LCS-D,User-based,50,10,0.19764705882352943,0.07904761904761903,0.06893939393939394,0.21143583227445997,0.5570699040850023
LCS-D,User-based,50,0,0.11213414682539409,0.08940095263456328,0.0877295505426039,0.18564413471937458,0.4749087847219359
LCS-D,User-based,5,2,0.19411764705882353,0.2,0.23484848484848486,0.39135959339263027,1.0203257252999387
LCS-D,User-based,5,5,0.17411764705882354,0.18666666666666668,0.2515151515151516,0.4045743329097841,1.016873798150426
LCS-D,User-based,5,7,0.15966386554621848,0.1809523809523809,0.23917748917748916,0.4058812851697224,0.9856750208458109
LCS-D,User-based,5,10,0.16470588235294117,0.18952380952380954,0.23636363636363644,0.4060991105463785,0.9966924387867656
LCS-D,User-based,5,0,0.12578650359149393,0.13214643657828887,0.16956518679364857,0.3063771266763569,0.7338752536397883
LCS-D,User-based,60,2,0.3941176470588235,0.05238095238095238,0.06439393939393939,0.13468869123252858,0.6455812300662439
LCS-D,User-based,60,5,0.28235294117647064,0.05523809523809524,0.06666666666666665,0.1697585768742059,0.5740162799554385
LCS-D,User-based,60,7,0.2588235294117647,0.06122448979591836,0.06601731601731602,0.17353421673624975,0.5595995519612489
LCS-D,User-based,60,10,0.23058823529411768,0.0761904761904762,0.0659090909090909,0.19263024142312582,0.5653180438168106
LCS-D,User-based,60,0,0.1134926012228815,0.09484639375556114,0.08344985386751823,0.17849687994247143,0.47028572878843233
LCS-D,User-based,8,2,0.19411764705882353,0.1761904761904762,0.17803030303030304,0.3761118170266836,0.9244502433062863
LCS-D,User-based,8,5,0.16,0.1657142857142857,0.19242424242424244,0.3994917407878019,0.9176302689263302
LCS-D,User-based,8,7,0.1630252100840336,0.17006802721088432,0.18939393939393934,0.38990742421492114,0.9123946009037784
LCS-D,User-based,8,10,0.15411764705882355,0.1704761904761905,0.19772727272727275,0.38780177890724254,0.9101228891695293
LCS-D,User-based,8,0,0.11902129069216656,0.12324507763949376,0.1464168892040495,0.28372016125668414,0.672403418792394
SVD,ALS,0,2,0.07058823529411765,0.047619047619047616,0.0,0.0,0.11820728291316526
SVD,ALS,0,5,0.09411764705882353,0.051428571428571435,0.0,0.003049555273189327,0.14859577376058428
SVD,ALS,0,7,0.1042016806722689,0.04761904761904761,0.0010822510822510823,0.004356507533127609,0.1572594869066952
SVD,ALS,0,10,0.08941176470588237,0.06095238095238095,0.007575757575757576,0.006099110546378653,0.16403901378039956
SVD,ALS,0,0,0.12099573540043426,0.057434226309796596,0.02731945896080193,0.014089066749922323,0.2198384874209551
SVD,SGD,0,2,0.4235294117647059,0.46190476190476193,0.5568181818181819,0.7395171537484116,2.1817695092360614
SVD,SGD,0,5,0.39294117647058824,0.39047619047619053,0.5060606060606061,0.6729351969504446,1.9624131699578293
SVD,SGD,0,7,0.38487394957983184,0.3591836734693877,0.4783549783549784,0.639680522780904,1.862093124185102
SVD,SGD,0,10,0.351764705882353,0.34285714285714286,0.46742424242424235,0.5895806861499362,1.7516267773136744
SVD,SGD,0,0,0.19055365480634479,0.20770640606080215,0.27267321200731104,0.3479372312353343,1.0188705041097923
SVD,SVD++,0,2,0.5588235294117647,0.5714285714285714,0.2727272727272727,0.43456162642947904,1.837540999997088
SVD,SVD++,0,5,0.47529411764705887,0.5104761904761905,0.4287878787878789,0.5031766200762388,1.917734806987367
SVD,SVD++,0,7,0.4487394957983193,0.48707482993197276,0.3961038961038962,0.5053548738428028,1.837273095676991
SVD,SVD++,0,10,0.4117647058823529,0.4485714285714285,0.38030303030303025,0.5031766200762386,1.7438157848330502
SVD,SVD++,0,0,0.1906744873255151,0.20397001842000903,0.24565780361323175,0.36333089451708045,1.0036332038758364
UserBased,JaroSimilarity,10,2,0.0,0.1380952380952381,0.0,0.0,0.1380952380952381
UserBased,JaroSimilarity,10,5,0.0,0.13714285714285715,0.0,0.0,0.13714285714285715
UserBased,JaroSimilarity,10,7,0.0,0.13741496598639455,0.0,0.0,0.13741496598639455
UserBased,JaroSimilarity,10,10,0.0,0.12761904761904763,0.0,0.0,0.12761904761904763
UserBased,JaroSimilarity,10,0,0.0,0.12324652054586593,0.0,0.0,0.12324652054586593
UserBased,JaroSimilarity,15,2,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762
UserBased,JaroSimilarity,15,5,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286
UserBased,JaroSimilarity,15,7,0.0,0.06122448979591835,0.0,0.0,0.06122448979591835
