recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,User-based,8,5,0.020654656112545917,0.03504095309277914,0.061611760418358676,0.08550277411209321,0.20281014373577694
ItemIDCount,User-based,8,7,0.024883920662667175,0.04457818127585603,0.07291370656774628,0.10510205149501041,0.24747786000127986
ItemIDCount,User-based,8,10,0.030871116231469344,0.05566447133748971,0.08772780045644828,0.1255307461070942,0.29979413413250156
ItemIDCount,User-based,8,0,0.16628141122907794,0.20986829272061372,0.29263902978774436,0.5063889346357593,1.1751776683731954
LCS-A,JaroSimilarity,10,2,0.010037031699719446,0.013182529328508774,0.019762315630403343,0.028656950580636747,0.07163882723926832
LCS-A,JaroSimilarity,10,5,0.01786115254801809,0.024150708316644988,0.03385583615807079,0.04639249751884912,0.12226019454158299
LCS-A,JaroSimilarity,10,7,0.021469612058612034,0.031009944259421707,0.04161703907788704,0.05856695711976232,0.1526635525156831
LCS-A,JaroSimilarity,10,10,0.025774394538253358,0.040620191988587157,0.04924685346604571,0.07000301156118743,0.18564445155407366
LCS-A,JaroSimilarity,10,0,0.15005059401951507,0.14782750091111785,0.18461501466935817,0.2989345450597121,0.7814276546597032
LCS-A,JaroSimilarity,15,2,0.011535790640982455,0.019124054883379434,0.02951614596158994,0.034114681831965546,0.09429067331791738
LCS-A,JaroSimilarity,15,5,0.018101331898632472,0.028539494500789984,0.04967404045841975,0.05416161030139422,0.15047647715923643
LCS-A,JaroSimilarity,15,7,0.021913140981330334,0.03415795302895612,0.058041039617137274,0.06604243481868527,0.180154568446109
LCS-A,JaroSimilarity,15,10,0.026640911841967305,0.04273866619094853,0.06916089068100077,0.08138258551320444,0.21992305422712105
LCS-A,JaroSimilarity,15,0,0.15038271491835045,0.1618058222471347,0.2129812640954739,0.32920863917160564,0.8543784404325647
LCS-A,JaroSimilarity,20,2,0.011463616267463625,0.015794699226196245,0.026768982909920178,0.038701682058915804,0.09272898046249585
LCS-A,JaroSimilarity,20,5,0.01915039786972022,0.028098931542544527,0.04325494421458008,0.06428948775783068,0.1547937613846755
LCS-A,JaroSimilarity,20,7,0.024075302548972853,0.035459480823301394,0.05238865371702371,0.07528829825947676,0.18721173534877472
LCS-A,JaroSimilarity,20,10,0.02896531115436056,0.042165365534596114,0.06285889515668933,0.09381136544963778,0.22780093729528378
LCS-A,JaroSimilarity,20,0,0.1565070456444827,0.16867431464982074,0.21197148554713235,0.3360611714504782,0.8732140172919141
LCS-A,JaroSimilarity,25,2,0.011993192948707185,0.0160686058790256,0.03055808034073027,0.04922101719997488,0.10784089636843794
LCS-A,JaroSimilarity,25,5,0.019952933687178546,0.03258143391788897,0.04578060731598805,0.07554734714327291,0.17386232206432847
LCS-A,JaroSimilarity,25,7,0.024224072543865622,0.037564469989927345,0.056351943801479024,0.0902546515636088,0.2083951378988808
LCS-A,JaroSimilarity,25,10,0.03021638259659052,0.0451484591946815,0.06777493013676407,0.11104028447530809,0.2541800564033442
LCS-A,JaroSimilarity,25,0,0.16908677646420825,0.170908644192285,0.23049660631184876,0.38323650961309275,0.9537285365814347
LCS-A,JaroSimilarity,30,2,0.012068919418117345,0.02033075713954297,0.028801329167923793,0.05376068083747583,0.11496168656305994
LCS-A,JaroSimilarity,30,5,0.020628484101463115,0.03567605309115769,0.05034805446266499,0.08195165287398476,0.18860424452927055
LCS-A,JaroSimilarity,30,7,0.02580011096155375,0.043372171501454934,0.05892085358624104,0.09823397094577503,0.22632710699502473
LCS-A,JaroSimilarity,30,10,0.031068166292438124,0.05143760268648652,0.07082527808012305,0.11771656380392541,0.27104761086297313
LCS-A,JaroSimilarity,30,0,0.17022583161877092,0.18062953203217308,0.22724347448109147,0.38236659048971194,0.9604654286217473
LCS-A,JaroSimilarity,40,2,0.011678930957634075,0.024120023671238604,0.03303499270965107,0.05817504511557826,0.127008992454102
LCS-A,JaroSimilarity,40,5,0.019972543349423465,0.03997579774787373,0.05502292968937244,0.09130577360534396,0.2062770443920136
LCS-A,JaroSimilarity,40,7,0.02480313525130039,0.04809096791655895,0.06457722909396758,0.11007055126364536,0.2475418835254723
LCS-A,JaroSimilarity,40,10,0.029421422582225423,0.05571636289279485,0.07723627656100268,0.1292905376581312,0.29166459969415415
LCS-A,JaroSimilarity,40,0,0.16165955852494043,0.17927267198287355,0.24163665795328415,0.40154679334774945,0.9841156818088476
LCS-A,JaroSimilarity,50,2,0.011614452041893092,0.02394340063888099,0.03175643395739084,0.05307782885344024,0.12039211549160517
LCS-A,JaroSimilarity,50,5,0.020276396839976348,0.03993963535635106,0.05382695069696054,0.09426370662627938,0.20830668951956732
LCS-A,JaroSimilarity,50,7,0.025008433273594356,0.04825900474910252,0.06497811442924928,0.11036121364042688,0.24860676609237303
LCS-A,JaroSimilarity,50,10,0.031362099847878196,0.05674222523898952,0.07771340532713525,0.12790795085324722,0.2937256812672502
LCS-A,JaroSimilarity,50,0,0.16896177493275158,0.1830137234690526,0.24226576998090002,0.3994383245012566,0.9936795928839608
LCS-A,JaroSimilarity,5,2,0.007906152914462873,0.010452123724530783,0.016005638314466587,0.026565070788020163,0.06092898574148041
LCS-A,JaroSimilarity,5,5,0.014256097880975552,0.020064469310372323,0.028704392269411745,0.03725698623445411,0.10028194569521373
LCS-A,JaroSimilarity,5,7,0.017119304178890387,0.02608388450085209,0.03661777637841221,0.04703384976414262,0.1268548148222973
LCS-A,JaroSimilarity,5,10,0.021660766267878724,0.031283658465420895,0.045585352509562076,0.057640803265421106,0.1561705805082828
LCS-A,JaroSimilarity,5,0,0.13632546413362212,0.11875598787877577,0.16523866020103561,0.24777611731692992,0.6680962295303634
LCS-A,JaroSimilarity,60,2,0.013241325324162891,0.02682663347421933,0.03247555247634134,0.059856366269753436,0.132399877544477
LCS-A,JaroSimilarity,60,5,0.022220494933493054,0.04441108481026712,0.055346554384977334,0.0986663903527087,0.22064452448144622
LCS-A,JaroSimilarity,60,7,0.026405837586910643,0.052255550184103536,0.06623281122856653,0.1161273108659372,0.2610215098655179
LCS-A,JaroSimilarity,60,10,0.031676024204606475,0.06022657541070471,0.07847055686332338,0.13604572784725452,0.3064188843258891
LCS-A,JaroSimilarity,60,0,0.17247967865881844,0.1785112860159597,0.24237787869767352,0.40335785627732024,0.9967266996497719
LCS-A,JaroSimilarity,8,2,0.01048626390489553,0.012859171085631307,0.020698507068256548,0.029659427722762387,0.07370336978154576
LCS-A,JaroSimilarity,8,5,0.017605099517315554,0.02295845316403566,0.03645602279612163,0.05122008639226796,0.1282396618697408
LCS-A,JaroSimilarity,8,7,0.020889274395202967,0.028615140588701404,0.042147484725430964,0.06334192097342287,0.1549938206827582
LCS-A,JaroSimilarity,8,10,0.025019348826286435,0.03514055923914049,0.050929131580995615,0.07790492193365393,0.18899396158007647
LCS-A,JaroSimilarity,8,0,0.15121088976808436,0.1416454336892674,0.17779777992576273,0.3001385654680846,0.7707926688511991
LCS-A,LCS-Ponderado,10,2,7.639826285965914E-4,4.297879544685981E-4,0.0012841315166767463,0.0015410936808976624,0.004018995780639598
LCS-A,LCS-Ponderado,10,5,0.0013639144156263581,5.749889418320904E-4,0.001812738963516406,0.002350327554894843,0.006101969875869698
LCS-A,LCS-Ponderado,10,7,0.001941848573964105,0.00102333826489171,0.002178508471914091,0.002921915495655112,0.008065610806425018
LCS-A,LCS-Ponderado,10,10,0.0024038628602771985,0.0014907568326267804,0.0028664249997685204,0.00408081530935717,0.01084186000202967
LCS-A,LCS-Ponderado,10,0,0.030309989496942163,0.01511635737699249,0.018697244841116716,0.027448865733726804,0.09157245744877818
LCS-A,LCS-Ponderado,15,2,6.965430519849199E-4,8.586084243798029E-5,7.219179945958497E-4,0.0018997815341789176,0.0034041034231976674
LCS-A,LCS-Ponderado,15,5,9.025037571403097E-4,5.292538358587566E-4,0.0012356439995362353,0.002581011771254896,0.005248413363790198
LCS-A,LCS-Ponderado,15,7,0.0011560139485344684,7.322050430684451E-4,0.0014508837987367651,0.0031837704623347072,0.006522873252674386
LCS-A,LCS-Ponderado,15,10,0.0014659894631183267,0.0014011203301228941,0.0017255469042113292,0.0037499147413094145,0.008342571438761964
LCS-A,LCS-Ponderado,15,0,0.02302649943736458,0.01407370035163835,0.015398996499566537,0.021047054647933505,0.07354625093650298
LCS-A,LCS-Ponderado,20,2,8.208244782959046E-4,2.638010035169764E-4,3.413785849254916E-4,0.001730097648209209,0.0031561017149475817
LCS-A,LCS-Ponderado,20,5,0.0010257944457432357,7.990639794500343E-4,8.549824980744198E-4,0.0021513747449925314,0.004831215668260221
LCS-A,LCS-Ponderado,20,7,0.0011540392978641103,9.783815654108988E-4,9.443857458346226E-4,0.002517384203480911,0.005594190812590542
LCS-A,LCS-Ponderado,20,10,0.0012464724899506916,0.0013521063650206294,0.0012925057232763613,0.0028805347918051793,0.006771619370052861
LCS-A,LCS-Ponderado,20,0,0.02006046889065343,0.01209317542451649,0.011225442298476482,0.022037027975646738,0.06541611458929314
LCS-A,LCS-Ponderado,25,2,6.265033522573102E-4,4.3448683813182245E-4,4.52352999978905E-4,0.0013088524978052349,0.0028221956881732723
LCS-A,LCS-Ponderado,25,5,8.42992981137414E-4,7.054101369420934E-4,8.775204312654943E-4,0.0016714884938965324,0.004097412043241534
LCS-A,LCS-Ponderado,25,7,9.219075341366232E-4,0.001109342804777905,0.001001426114570607,0.0019448013608226711,0.004977477814307806
LCS-A,LCS-Ponderado,25,10,0.0011659866029045155,0.0015555151322686703,0.0013288424593807672,0.002171499690157884,0.006221843884711836
LCS-A,LCS-Ponderado,25,0,0.01533206108351514,0.01067670985116674,0.010771151148355697,0.017643317148012903,0.05442323923105048
LCS-A,LCS-Ponderado,30,2,4.741560024626194E-4,4.3448683813182245E-4,5.831771785897106E-4,7.399306531805686E-4,0.002231750672364721
LCS-A,LCS-Ponderado,30,5,7.064836942650786E-4,8.683139671258204E-4,7.629006615343125E-4,0.0011212685045615706,0.003458966827486782
LCS-A,LCS-Ponderado,30,7,9.213943480630042E-4,0.001427729877511428,8.871649931334036E-4,0.001411124617458333,0.004647413836166169
LCS-A,LCS-Ponderado,30,10,0.0010908364213052472,0.0016169935970784957,0.0010888705871994367,0.0015788905393702628,0.005375591144953442
LCS-A,LCS-Ponderado,30,0,0.01370439179192538,0.009182757924107708,0.010325132998094594,0.01452065488443849,0.04773293759856617
LCS-A,LCS-Ponderado,40,2,3.825947340039727E-4,4.3448683813182245E-4,7.973254370098842E-4,5.815993369189951E-4,0.0021960063460646747
LCS-A,LCS-Ponderado,40,5,5.013245001325332E-4,7.985452431491545E-4,9.27446168293733E-4,9.117944251140617E-4,0.0031391103366894824
LCS-A,LCS-Ponderado,40,7,7.131592656904874E-4,0.0010274091240498207,0.0011959164539010207,0.0010222341954654426,0.003958719039106772
LCS-A,LCS-Ponderado,40,10,8.551260494622757E-4,0.0013634656252549803,0.0015730404928438427,0.0013875630809424457,0.005179195248503544
LCS-A,LCS-Ponderado,40,0,0.013804504433670933,0.008383334900014437,0.009273630228816334,0.01248681405681891,0.04394828361932061
LCS-A,LCS-Ponderado,50,2,2.097065657889321E-4,4.3448683813182245E-4,7.973254370098842E-4,6.639086131094533E-4,0.002105427454040092
LCS-A,LCS-Ponderado,50,5,3.072167875555422E-4,9.61219424015773E-4,0.0011337703175375651,0.001091152642258385,0.0034933591713672656
LCS-A,LCS-Ponderado,50,7,6.91243834482793E-4,0.001164720064022275,0.0014753207541233744,0.0012863440216064974,0.00461762867423494
LCS-A,LCS-Ponderado,50,10,7.26673026879994E-4,0.0016558358063983496,0.0017074113515265726,0.001531407699764311,0.0056213278845692275
LCS-A,LCS-Ponderado,50,0,0.011969211278411431,0.007490630948681526,0.008451306026865264,0.011194477155746651,0.03910562540970487
LCS-A,LCS-Ponderado,5,2,9.599648265113624E-4,6.997447779725741E-4,0.0015857913885025303,0.002176235695559046,0.005421736688545512
LCS-A,LCS-Ponderado,5,5,0.0018628784458048202,0.0015173905881788873,0.003248894727848656,0.004581346102485148,0.01121050986431751
LCS-A,LCS-Ponderado,5,7,0.002398783276221234,0.0020084316330997907,0.003923345472971073,0.005836069144199084,0.014166629526491182
LCS-A,LCS-Ponderado,5,10,0.0029571518824116514,0.002402962384428312,0.004492568290253393,0.007080432208072825,0.01693311476516618
LCS-A,LCS-Ponderado,5,0,0.03779387175665443,0.02229720322352308,0.03179907718478338,0.05455800597347166,0.14644815813843254
LCS-A,LCS-Ponderado,60,2,2.097065657889321E-4,4.3448683813182245E-4,5.860622865008325E-4,8.138731351182418E-4,0.002044128825539829
LCS-A,LCS-Ponderado,60,5,3.958931706320762E-4,7.283517080492054E-4,8.108328329529713E-4,0.0011791315629025348,0.003114209274536788
LCS-A,LCS-Ponderado,60,7,4.4644163070790735E-4,0.0011087621031780715,0.001161817496429959,0.0015827852221067874,0.004299806452422725
LCS-A,LCS-Ponderado,60,10,5.386220385897556E-4,0.0016965719968241055,0.0013024904589161758,0.0019245324766188627,0.0054622169709489
LCS-A,LCS-Ponderado,60,0,0.010096990860717903,0.00621277821866999,0.006061552172744275,0.01032691755983609,0.03269823881196826
LCS-A,LCS-Ponderado,8,2,0.0014543895847774866,4.103974383098068E-4,0.0012841315166767463,0.0019917501928032994,0.005140668732567339
LCS-A,LCS-Ponderado,8,5,0.001959654312080094,7.23290889437575E-4,0.00208096624433982,0.0035143912865790647,0.008278302732436554
LCS-A,LCS-Ponderado,8,7,0.002589838226577169,0.001007739443376952,0.0024733820848070235,0.0038147244268193574,0.009885684181580503
LCS-A,LCS-Ponderado,8,10,0.0029768984107775495,0.0012738557256282926,0.002976698233529373,0.004729382420567393,0.011956834790502607
LCS-A,LCS-Ponderado,8,0,0.03560807498974764,0.017705751267281737,0.020721086025727108,0.036239868780756856,0.11027478106351335
LCS-A,LCS-Puro,10,2,7.66747590217174E-4,4.605523911644915E-4,0.0014056574940963617,0.0027937014861287275,0.005426658961606755
LCS-A,LCS-Puro,10,5,0.0011027555452973548,6.850756524039002E-4,0.002205960600854666,0.005138929753625129,0.00913272155218105
LCS-A,LCS-Puro,10,7,0.00144931967100976,9.358717902749311E-4,0.002511090817047177,0.005903523160380134,0.010799805438712002
LCS-A,LCS-Puro,10,10,0.0017711789542418767,0.0015020711931515286,0.00313431549977397,0.007028603310662226,0.013436168957829602
LCS-A,LCS-Puro,10,0,0.019988429856305025,0.018073370774637013,0.01263335469723308,0.04104170278835521,0.09173685811653032
LCS-A,LCS-Puro,15,2,4.912277806953739E-4,7.510445893748901E-4,0.001271462816005674,0.0016141735338756052,0.004127908719951543
LCS-A,LCS-Puro,15,5,8.234025229049224E-4,0.001145384503498292,0.0016114499798874247,0.0027224204348689305,0.0063026574411595695
LCS-A,LCS-Puro,15,7,0.0011571709721026565,0.0014066496880388855,0.0019191247155051628,0.0032566213535593583,0.007739566729206063
LCS-A,LCS-Puro,15,10,0.0014498787397487867,0.0016396428232932543,0.0021044785137747293,0.003885325363711703,0.009079325440528474
LCS-A,LCS-Puro,15,0,0.017875867953843126,0.012968959514325945,0.008139595818767673,0.031719195922614594,0.07070361920955134
LCS-A,LCS-Puro,20,2,4.668731706685307E-4,3.32507632113966E-4,7.1508762997987E-4,0.0011625053637950428,0.0026769737965574095
LCS-A,LCS-Puro,20,5,6.037397443938606E-4,5.25376917959171E-4,0.0011192252963854383,0.002001919880618887,0.004250261839357356
LCS-A,LCS-Puro,20,7,0.0011566613054331566,5.25376917959171E-4,0.0012343425208373425,0.0024635036748618584,0.0053798844190915285
LCS-A,LCS-Puro,20,10,0.0012507061365295562,8.999144428109452E-4,0.001791358746914165,0.0031551612679823313,0.007097140594236998
LCS-A,LCS-Puro,20,0,0.014192801641287122,0.00906433642797494,0.005890034350399189,0.025820714987048,0.05496788740670925
LCS-A,LCS-Puro,25,2,4.668731706685307E-4,3.945473059197245E-4,8.225411663952981E-4,3.206216352883106E-4,0.002004583278271864
LCS-A,LCS-Puro,25,5,8.773560258979459E-4,5.266018550926717E-4,0.0012158560840056024,8.872330033259671E-4,0.003507046968322187
LCS-A,LCS-Puro,25,7,0.0010573172919831988,6.840513204197732E-4,0.0013195424427981115,0.001435843064302953,0.004496754119504036
LCS-A,LCS-Puro,25,10,0.0012325961105192481,0.0010287591576443658,0.0018453991954332132,0.0020301934037529634,0.006136947867349791
LCS-A,LCS-Puro,25,0,0.013990632885224188,0.008079417822832185,0.005901541566201898,0.024959259823265162,0.052930852097523434
LCS-A,LCS-Puro,30,2,3.296400486013049E-4,3.9024955527112456E-4,5.841539406226195E-4,7.660671053766304E-4,0.0020701106498716795
LCS-A,LCS-Puro,30,5,7.653240370309429E-4,4.997277618817519E-4,0.0010752115972301809,0.001500931799903981,0.003841195196046857
LCS-A,LCS-Puro,30,7,8.829114336916392E-4,7.882024188340849E-4,0.0012198047091796025,0.0017971844525685988,0.004688103014273925
LCS-A,LCS-Puro,30,10,9.122515244797667E-4,0.0010519360527077909,0.001697192278048004,0.0021378017658442556,0.0057991816210798165
LCS-A,LCS-Puro,30,0,0.01123741132452746,0.005998735929348949,0.005542915775837617,0.021109097896407133,0.04388816092612116
LCS-A,LCS-Puro,40,2,2.2055937496620327E-4,8.586084243798029E-5,4.975308629307279E-4,1.894104852587254E-4,9.93361565593637E-4
LCS-A,LCS-Puro,40,5,6.644449131841725E-4,5.707443930953401E-4,6.915491534947495E-4,5.063002193295436E-4,0.0024330386791038055
LCS-A,LCS-Puro,40,7,7.223094835105701E-4,7.158013691153793E-4,7.888272160091448E-4,6.261139610323226E-4,0.0028530520296674165
LCS-A,LCS-Puro,40,10,7.891815512268374E-4,8.433980258363269E-4,0.001249610569207872,8.39070681152312E-4,0.0037212608274233483
LCS-A,LCS-Puro,40,0,0.010158200052741723,0.007813903197437994,0.004908893585657378,0.017407187289006493,0.040288184124843585
LCS-A,LCS-Puro,50,2,1.0991150177317332E-4,8.586084243798029E-5,2.063842927174805E-4,2.6691108280631833E-4,6.690677197349524E-4
