recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein,25,7,0.013698170399118493,0.0067831649648758315,0.027264500328870157,0.006437925486127729,0.04657827678725335,0.007665812085456806,0.07724152512908057,0.03458507293557886
LCS-D,Levenshtein,25,10,0.01618848013867056,0.008296561034328775,0.032781602207328106,0.007931194757172966,0.056575186478847,0.010091602473653696,0.09694159637346178,0.042507838403826
LCS-D,Levenshtein,25,0,0.1187108388868215,0.04729375748518897,0.21329835385719945,0.04476990887625623,0.34760808048596814,0.05489705615007486,0.5671963050862676,0.2656715613983416
LCS-D,Levenshtein,30,2,0.006340977007125084,0.003492429796545405,0.013325836600215895,0.002702942431017332,0.02143466389326789,0.003315140284225597,0.03469522503017028,0.015851489518913416
LCS-D,Levenshtein,30,5,0.010308082413663013,0.005099974535784674,0.02050803148523236,0.004872271949617486,0.035124847334084816,0.006340939801065771,0.0604886065383479,0.026621268700130943
LCS-D,Levenshtein,30,7,0.012209209640532537,0.006455002009931934,0.025119213660396406,0.006064037728076754,0.04331132684462667,0.0075510685344105,0.07351560098226867,0.03227931791295172
LCS-D,Levenshtein,30,10,0.014163867438415497,0.00827748586651248,0.030718839171440457,0.007858001192448151,0.05429284274878491,0.009863768622407862,0.09374791723841636,0.04016312311978399
LCS-D,Levenshtein,30,0,0.10657037790054512,0.04622255898132165,0.19901549586318842,0.043030888057902984,0.32810816003689736,0.05427986568389755,0.5452276227724876,0.2501036906236673
LCS-D,Levenshtein,40,2,0.004681892836466955,0.0024802941143109865,0.009642481065088929,0.0025552092252728435,0.01730810874090746,0.0041938809312462855,0.034083632465892605,0.01391127710729707
LCS-D,Levenshtein,40,5,0.009915950616146897,0.003713163251741915,0.017342277119630725,0.00430771129917564,0.030265411017157642,0.006213422095523891,0.055119099399253205,0.02415024726258834
LCS-D,Levenshtein,40,7,0.011928282644560709,0.004518110184753956,0.02096450301406862,0.005824636339078986,0.038438412031305574,0.007463926159143956,0.0682941166678814,0.0297349553275376
LCS-D,Levenshtein,40,10,0.014912869227050927,0.0057451684419415625,0.026403206110934052,0.007740447946525016,0.0496245499505091,0.009580102630217392,0.08794496047137867,0.0379785882457349
LCS-D,Levenshtein,40,0,0.10452996409837047,0.04388982992557664,0.19230962394952375,0.038178865145784176,0.3068462193868763,0.05120379635093534,0.5116614047906176,0.23780245552066662
LCS-D,Levenshtein,50,2,0.004501505828939012,0.0015863879309255724,0.0076742816907901575,0.0024519728526126426,0.015030200248628086,0.0034641509123717776,0.028886803898115196,0.012004017524849005
LCS-D,Levenshtein,50,5,0.008915498477439773,0.0033822744711602087,0.01568004741976019,0.004606385041710035,0.029499202544890295,0.005419463823183887,0.05117705783762584,0.022323621813493906
LCS-D,Levenshtein,50,7,0.011094582067416422,0.003930342077454431,0.01895526622232528,0.005441944329450443,0.03528109921067661,0.00703857819305405,0.06343541198289282,0.027505446667375345
LCS-D,Levenshtein,50,10,0.012863628583955797,0.00486592017812662,0.022595468940209036,0.007094894274475236,0.043880151763634745,0.008955496376664927,0.07970213727029446,0.033779939413222576
LCS-D,Levenshtein,50,0,0.09277167705603886,0.0404466368123579,0.17366495068075466,0.03706327178100865,0.28485476602378057,0.05017239853523945,0.48554436016473834,0.22045398418464487
LCS-D,Levenshtein,5,2,0.004999986873001234,0.005296545890131053,0.015593078653263339,0.0046216422271341765,0.029458005334665867,0.0060740883964397,0.05375435892042467,0.020992263386706164
LCS-D,Levenshtein,5,5,0.009976784515472887,0.008550244221910874,0.027077272959294636,0.008417368542157985,0.05232937858576859,0.010652023131336391,0.09493747111111416,0.037596420410878136
LCS-D,Levenshtein,5,7,0.013283934847545443,0.010509246706293503,0.034302428260132446,0.010579725926838767,0.06604160604064874,0.013495159075759778,0.12002224234368786,0.047868066556437494
LCS-D,Levenshtein,5,10,0.016473706770033892,0.012771753432370149,0.04201721363477419,0.01297610428186985,0.08094552648038375,0.016715492680511004,0.14780749720242775,0.058937057164784895
LCS-D,Levenshtein,5,0,0.12319819465904833,0.06086171106573311,0.24492161679051455,0.056083141281026365,0.41317104063359367,0.07021473999751025,0.6940300006236346,0.31035778700331806
LCS-D,Levenshtein,60,2,0.002057886654728655,0.0023169115212625106,0.006691709697253676,0.002553964223363974,0.014353602367345598,0.0040145187963593655,0.03041167755278306,0.010943281195714505
LCS-D,Levenshtein,60,5,0.006031781353771307,0.003504484230537744,0.013040749814846795,0.004192713787568339,0.02561889117755181,0.005819293088956144,0.04889606353337639,0.019548272460833536
LCS-D,Levenshtein,60,7,0.007495052745621487,0.003753190524993582,0.01500143379560865,0.00506637682937106,0.03020056428372183,0.00678995618257589,0.05736038901402539,0.023104576282562017
LCS-D,Levenshtein,60,10,0.010705260500899318,0.0044309772264874234,0.019567214953874167,0.006818344947809544,0.0400222497973028,0.008048779137370279,0.07221736634678391,0.030003361812566562
LCS-D,Levenshtein,60,0,0.08997845796252986,0.038546774072524013,0.1670720061075779,0.0360556644797178,0.27523899954673126,0.047078337271619114,0.4635523486332077,0.2116592337863908
LCS-D,Levenshtein,8,2,0.007271876180783306,0.0030541115769449866,0.013380099334673278,0.004369569888147636,0.026488808999116188,0.006222519198871053,0.0513788857946004,0.02091807684474698
LCS-D,Levenshtein,8,5,0.011753161052398285,0.00671174988271734,0.025176660817832965,0.007870797760154216,0.04878905409829561,0.010297744148045048,0.0899800306904758,0.03663345284331489
LCS-D,Levenshtein,8,7,0.014017539386658314,0.008173888108787936,0.030365315604234187,0.009896495585152073,0.06005480235969041,0.012389969135968652,0.10961467890356502,0.04447789221656698
LCS-D,Levenshtein,8,10,0.01573807042732754,0.011370569693155998,0.03847920981363954,0.012080313261659712,0.07472014959861867,0.0154441540465521,0.13649676578482706,0.05463310742869536
LCS-D,Levenshtein,8,0,0.12348706708464437,0.05938466206286,0.24225639121036435,0.05520763397279771,0.4078792931287575,0.06923892097869296,0.6848349770435294,0.30731828409899503
LCS-D,User-based,10,2,0.00454924122121123,0.003266963299593945,0.01108316782039912,0.0031009417275224774,0.020385993002966552,0.004839422107726469,0.03974368143387243,0.015756568356054122
LCS-D,User-based,10,5,0.008449679201342089,0.006291809297225436,0.02103329779579296,0.00507274007848411,0.03625151803124529,0.00866426475534731,0.07090857705263454,0.028478493332398946
LCS-D,User-based,10,7,0.010193812790305854,0.007859940441241213,0.025913693672788278,0.006159998441812928,0.044393688998227064,0.010529551022936448,0.08651189308997285,0.03474330269629644
LCS-D,User-based,10,10,0.012678934176464514,0.009428399982358752,0.03153573414118202,0.007563496825465965,0.054226224617579914,0.013140216710291662,0.10678709145874657,0.0428110476945809
LCS-D,User-based,10,0,0.10363712764619405,0.04181399088853557,0.18726510942326519,0.033954016196246765,0.2891271580120055,0.05295318544081673,0.5009398997752724,0.23235832017179311
LCS-D,User-based,15,2,0.0042256218023947745,0.00317318414209339,0.010571990086581554,0.002191812844416383,0.017147428619830703,0.004608059198779566,0.03557966541494897,0.014198677987684115
LCS-D,User-based,15,5,0.0073587983369986934,0.006132617565657334,0.019624033468313363,0.0039243576364048575,0.031397106377527934,0.007653813298926574,0.06201235957323423,0.02506958683798746
LCS-D,User-based,15,7,0.00949933758044204,0.006945029966170525,0.02338939751278309,0.004946752990796604,0.0382296564851729,0.009535868076173947,0.07637312878986868,0.030926988613583117
LCS-D,User-based,15,10,0.011485591783688987,0.008588980299786483,0.028663552383261952,0.006317966907649574,0.04761745310621067,0.0123040431321006,0.09683362563461306,0.038696582123225645
LCS-D,User-based,15,0,0.09256292416158318,0.041522463707449477,0.17560785157648212,0.030202177403628336,0.2662143837873671,0.047531284210164455,0.45633952062802496,0.21181884948282542
LCS-D,User-based,20,2,0.0059195663786531716,0.002283683428241465,0.010486933235136102,0.0024127302363225653,0.017725123944103797,0.004599859874305704,0.03612456344132661,0.015215839917522907
LCS-D,User-based,20,5,0.010309267516391553,0.0053087181167895785,0.02092670374997071,0.0038882625128525855,0.032591491288528465,0.007796763816803843,0.06377854655574383,0.02730301196283756
LCS-D,User-based,20,7,0.0119934154526508,0.006248052083435398,0.024489519619521595,0.004540852551488702,0.0381120772739877,0.009590881633900079,0.07647560380958801,0.03237320172147498
LCS-D,User-based,20,10,0.015002576699205421,0.007453196720191744,0.02990897013958891,0.005404851335029938,0.046123524144678726,0.01171581425101294,0.09298678114873049,0.03957643900544004
LCS-D,User-based,20,0,0.10298000484382298,0.03759488196221542,0.17816976876825383,0.027332388875303707,0.26016693539416497,0.04597840353084239,0.4440805495175345,0.21388567921218452
LCS-D,User-based,25,2,0.009204340047115268,0.0023575673585788295,0.013919474764272927,0.0022338735307160006,0.02062109535642093,0.004171811415235146,0.03730834101736151,0.017967592351645245
LCS-D,User-based,25,5,0.012411512197250021,0.005604839930280025,0.023621192057810072,0.003243920089254172,0.03335295232557259,0.007723546334683206,0.06424713766430541,0.028983818551467425
LCS-D,User-based,25,7,0.013870048447776683,0.00602527314339067,0.025920594734558024,0.003915286959605578,0.037666455613374755,0.009476600053518002,0.07557285582744677,0.033287208604290935
LCS-D,User-based,25,10,0.015625218746890584,0.007297405032816384,0.03022002881252335,0.004701175999268912,0.04432355681033008,0.011438250277602754,0.0900765579207411,0.03906205005657863
LCS-D,User-based,25,0,0.09247652739302259,0.035754042182240334,0.16398461175750326,0.02450355136588236,0.23749526585515035,0.043052851398339205,0.40970667144850714,0.19578697233948447
LCS-D,User-based,30,2,0.010141978590071557,0.0026145808218923415,0.01537114023385624,0.002124695338314419,0.021745226248799494,0.0034485924964532426,0.03553959623461246,0.01832984724673156
LCS-D,User-based,30,5,0.013238955965418806,0.004630219417703327,0.02249939480082546,0.0028730289465728177,0.031118481640543913,0.00665092590052217,0.05772218524263259,0.027393130230217118
LCS-D,User-based,30,7,0.014660494841643775,0.00576169612509163,0.026183887091827035,0.003223588989456949,0.03585465406019788,0.008468284709714032,0.06972779289905401,0.03211406466590639
LCS-D,User-based,30,10,0.017207300537435303,0.007044150298901721,0.03129560113523874,0.0040284494112477745,0.04338094936898207,0.010609059449023737,0.08581718716507702,0.038888959696608535
LCS-D,User-based,30,0,0.0916776686526257,0.035814784458697915,0.16330723757002152,0.022300042807134983,0.23020736599142647,0.040508841797468116,0.39224273318129893,0.19030133771592672
LCS-D,User-based,40,2,0.013910399220995984,0.0012068821242080215,0.016324163469412026,0.0010959525570256741,0.019612021140489048,0.0029086537626104064,0.031246636190930675,0.019121887664840086
LCS-D,User-based,40,5,0.018239402996928254,0.002717103066872774,0.023673609130673803,0.0019050363729876578,0.029388718249636778,0.005519976187035825,0.05146862299778008,0.028381518623824507
LCS-D,User-based,40,7,0.019517466661103777,0.003618649622313128,0.026754765905730032,0.002472619356719179,0.03417262397588757,0.007043851937231223,0.06234803172481246,0.032652587577367304
LCS-D,User-based,40,10,0.022104534938861633,0.004850837903848268,0.03180621074655817,0.003053423977305926,0.04096648267847595,0.009568989424759398,0.07924244037751355,0.039577786244775225
LCS-D,User-based,40,0,0.09586132317357945,0.03093602289057436,0.15773336895472817,0.019938143396904424,0.21754779914544145,0.03641323294298421,0.36320073091737826,0.18314872240404245
LCS-D,User-based,50,2,0.016598996259876195,8.111943930306848E-4,0.018221385045937566,7.497591441084874E-4,0.020470662478263027,0.0023429510573892602,0.029842466707820068,0.020502900854404628
LCS-D,User-based,50,5,0.020309643419974387,0.0023049480196442864,0.02491953945926296,0.0013754830277906136,0.0290459885426348,0.004684509415567858,0.04778402620490623,0.028674583882977146
LCS-D,User-based,50,7,0.022146155081257533,0.002916721062966744,0.02797959720719102,0.0017134708745286742,0.03312000983077704,0.006534022053008169,0.05925609804280972,0.03331036907176112
LCS-D,User-based,50,10,0.023962341443288668,0.0040661253846650605,0.03209459221261879,0.0025085503954933876,0.03962024339909895,0.007905064936931152,0.07124050314682356,0.03844208216037827
LCS-D,User-based,50,0,0.10256307234483558,0.030948510290331535,0.16446009292549865,0.017889597835380914,0.2181288864316414,0.033534458641369454,0.3522667209971192,0.18493563911191746
LCS-D,User-based,5,2,0.004954563433532097,0.004497447069643638,0.013949457572819374,0.003451937651695968,0.024305270527907277,0.005143511869710807,0.044879318006750504,0.01804746002458251
LCS-D,User-based,5,5,0.008275332767488975,0.007585044493217647,0.02344542175392427,0.006968757891739483,0.04435169542914272,0.009269879420822321,0.08143121311243201,0.03209901457326843
LCS-D,User-based,5,7,0.009485371395521195,0.009011809797842501,0.027508990991206198,0.00843193898170985,0.05280480793633575,0.011549767417606415,0.09900387760676141,0.038478887592679964
LCS-D,User-based,5,10,0.012440145031214916,0.011760868994986632,0.035961883021188176,0.010708481321646158,0.06808732698612666,0.014494949155258487,0.1260671236071606,0.049404444503106194
LCS-D,User-based,5,0,0.10471994629894887,0.04711612767289688,0.19895220164474264,0.03943956119668387,0.31727088523479424,0.05906988114623168,0.5535504098197209,0.2503455163147613
LCS-D,User-based,60,2,0.01565704163146103,0.0011576810327311267,0.01797240369692328,8.424078280645795E-4,0.02049962718111702,0.0022313073744238666,0.029424856678812485,0.0198884378666806
LCS-D,User-based,60,5,0.020831609916518768,0.001841855781579929,0.024515321479678626,0.0015619233729817533,0.029201091598623885,0.00435227063973815,0.046610174157576484,0.0285876597108186
LCS-D,User-based,60,7,0.02291903921033264,0.0024252466709981046,0.02776953255232885,0.002028130350117213,0.03385392360268049,0.005396933725144149,0.05544165850325709,0.0327693499565921
LCS-D,User-based,60,10,0.025833864051982396,0.00390628206299018,0.033646428177962755,0.0025320727068654384,0.04124264629855907,0.007320995027366012,0.07052662640802311,0.03959321384920402
LCS-D,User-based,60,0,0.1053930576139905,0.030660860756219228,0.16671477912642896,0.016498286917885793,0.21620963988008635,0.03318152987812104,0.3489357593925705,0.18573373516621655
LCS-D,User-based,8,2,0.005108008126777261,0.0033208658330818462,0.011749739792940955,0.0029011903262244317,0.02045331077161425,0.0052497730683828585,0.041452403045145685,0.016579837354466397
LCS-D,User-based,8,5,0.00814210597781427,0.006016529033730741,0.02017516404527575,0.005288777628997239,0.03604149693226747,0.009806680199221882,0.075268217729155,0.02925409283976413
LCS-D,User-based,8,7,0.009926954272031965,0.007525186740952221,0.024977327753936407,0.00635590007799909,0.04404502798793368,0.01173470426550823,0.0909838450499666,0.03554274535649151
LCS-D,User-based,8,10,0.011997002115841326,0.00989922678640241,0.03179545568864615,0.008215922912768672,0.05644322442695216,0.014912593309327786,0.1160935976642633,0.045024745124340196
LCS-D,User-based,8,0,0.09805476050523194,0.04839589834652891,0.19484655719828975,0.03773147482283452,0.3080409816667933,0.05788828737144432,0.5395941311525706,0.24207042104603968
SVD,ALS,0,2,0.0017299882489094618,5.04119184760912E-4,0.002738226618431286,0.0,0.002738226618431286,0.0,0.002738226618431286,0.002234107433670374
SVD,ALS,0,5,0.004078122885596286,0.0012689277172194908,0.006615978320035268,0.0,0.006615978320035268,1.33352232242487E-5,0.006669319212932263,0.005360385826040026
SVD,ALS,0,7,0.005381297788898084,0.0015115714019933188,0.008404440592884721,7.700921032782274E-6,0.008427543355983069,1.7751901725186907E-5,0.008498550962883817,0.006918322013649372
SVD,ALS,0,10,0.0060991458067663805,0.002357075569906435,0.01081329694657925,2.02242737154468E-4,0.011420025158042656,4.95358225417505E-5,0.011618168448209659,0.008707999936369034
SVD,ALS,0,0,0.08629535030680315,0.0185794764399868,0.12345430318677675,0.005208398926016801,0.13907949996482716,0.0016604448038397613,0.1457212791801862,0.11174367047664649
SVD,SGD,0,2,0.01213115267223105,0.010397838343240196,0.03292682935871144,0.009417396005147176,0.06117901737415297,0.009549374177628644,0.09937651408466755,0.041495761198247064
SVD,SGD,0,5,0.02077075174017259,0.015517605037529664,0.05180596181523192,0.015367443197090026,0.09790829140650201,0.016261851890572093,0.16295569896879036,0.06791765186536437
