recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,60,2,0.052941176470588235,0.0,0.005050505050505051,0.0031766200762388818,0.061168301597332164
LCS-B,Levenshtein-Pond,60,5,0.03529411764705882,0.004761904761904762,0.00404040404040404,0.003303684879288437,0.047400111328656055
LCS-B,Levenshtein-Pond,60,7,0.030252100840336128,0.0047619047619047615,0.003607503607503607,0.0030858595026320565,0.041707368712376555
LCS-B,Levenshtein-Pond,60,10,0.023529411764705882,0.004761904761904763,0.004292929292929292,0.004193138500635325,0.03677738432017526
LCS-B,Levenshtein-Pond,60,0,0.058801809604862365,0.0100250112985427,0.005894370768914174,0.0052692074198902455,0.0799903990922095
LCS-B,Levenshtein-Pond,8,2,0.03529411764705882,0.009523809523809525,0.003787878787878788,0.0025412960609911056,0.051147102019738246
LCS-B,Levenshtein-Pond,8,5,0.047058823529411764,0.010476190476190477,0.0025252525252525255,0.005844980940279543,0.06590524747113431
LCS-B,Levenshtein-Pond,8,7,0.04537815126050419,0.013605442176870744,0.0025252525252525255,0.005990197858050463,0.06749904382067792
LCS-B,Levenshtein-Pond,8,10,0.04823529411764706,0.01380952380952381,0.002777777777777778,0.007242693773824651,0.0720652894787733
LCS-B,Levenshtein-Pond,8,0,0.0612638238708961,0.017345348901962425,0.0068720955642875255,0.008354748677661589,0.09383601701480765
LCS-B,Levenshtein,10,2,0.07647058823529412,0.023809523809523808,0.012626262626262626,0.030495552731893267,0.14340192740297383
LCS-B,Levenshtein,10,5,0.06823529411764706,0.036190476190476197,0.013636363636363636,0.03024142312579416,0.14830355707028106
LCS-B,Levenshtein,10,7,0.0722689075630252,0.03877551020408163,0.017316017316017313,0.030858595026320556,0.1592190301094447
LCS-B,Levenshtein,10,10,0.06,0.04047619047619048,0.017424242424242422,0.02935196950444727,0.14725240240488016
LCS-B,Levenshtein,10,0,0.09933783562139215,0.03692790842707442,0.028555727765275138,0.037496460885060146,0.20231793269880183
LCS-B,Levenshtein,15,2,0.07058823529411765,0.03333333333333333,0.010101010101010102,0.02795425667090216,0.14197683539936323
LCS-B,Levenshtein,15,5,0.049411764705882356,0.03333333333333333,0.015151515151515152,0.02770012706480305,0.12559674025553388
LCS-B,Levenshtein,15,7,0.04705882352941176,0.03741496598639456,0.014790764790764788,0.02795425667090215,0.12721881097747323
LCS-B,Levenshtein,15,10,0.05176470588235295,0.03333333333333333,0.015404040404040406,0.027318932655654393,0.1278210122753811
LCS-B,Levenshtein,15,0,0.08170203881117666,0.028439773958608708,0.021815376421745865,0.030122438362393963,0.1620796275539252
LCS-B,Levenshtein,20,2,0.047058823529411764,0.03333333333333333,0.010101010101010102,0.033672172808132145,0.12416533977188733
LCS-B,Levenshtein,20,5,0.03294117647058824,0.02285714285714286,0.013131313131313133,0.03049555273189327,0.09942518519093752
LCS-B,Levenshtein,20,7,0.03361344537815126,0.024489795918367346,0.012265512265512262,0.029406425848611358,0.09977517941064222
LCS-B,Levenshtein,20,10,0.03529411764705882,0.023333333333333334,0.012626262626262626,0.028208386277001275,0.09946209988365605
LCS-B,Levenshtein,20,0,0.07002790513508715,0.0234218914171136,0.016946066242635997,0.025858185629739114,0.1362540484245759
LCS-B,Levenshtein,25,2,0.052941176470588235,0.002380952380952381,0.012626262626262626,0.028589580686149935,0.09653797216395317
LCS-B,Levenshtein,25,5,0.03764705882352941,0.018095238095238095,0.009595959595959597,0.02846251588310038,0.09380077239782748
LCS-B,Levenshtein,25,7,0.04033613445378151,0.019047619047619042,0.012265512265512262,0.028498820112543104,0.10014808587945592
LCS-B,Levenshtein,25,10,0.036470588235294116,0.017142857142857144,0.012121212121212123,0.02630241423125795,0.09203707173062134
LCS-B,Levenshtein,25,0,0.06006914665625664,0.020151528192134862,0.015341920401080787,0.02240985077134558,0.11797244602081787
LCS-B,Levenshtein,30,2,0.058823529411764705,0.002380952380952381,0.011363636363636364,0.02795425667090216,0.10052237482725561
LCS-B,Levenshtein,30,5,0.04470588235294118,0.012380952380952381,0.009090909090909092,0.02693773824650572,0.09311548207130838
LCS-B,Levenshtein,30,7,0.043697478991596636,0.01564625850340136,0.009740259740259737,0.027409693229261206,0.09649369046451894
LCS-B,Levenshtein,30,10,0.041176470588235294,0.018095238095238095,0.011363636363636364,0.025794155019059725,0.09642950006616947
LCS-B,Levenshtein,30,0,0.05411408666232919,0.016728705665624666,0.013024026445322648,0.020575456093007594,0.1044422748662841
LCS-B,Levenshtein,40,2,0.052941176470588235,0.007142857142857143,0.006313131313131313,0.017153748411689963,0.08355091333826667
LCS-B,Levenshtein,40,5,0.035294117647058816,0.010476190476190476,0.006565656565656566,0.021601016518424398,0.07393698120733026
LCS-B,Levenshtein,40,7,0.031932773109243695,0.011564625850340135,0.006854256854256853,0.02087493192956979,0.07122658774341048
LCS-B,Levenshtein,40,10,0.029411764705882353,0.010952380952380953,0.009343434343434343,0.020076238881829737,0.06978381888352739
LCS-B,Levenshtein,40,0,0.04212093682378399,0.013335264578776752,0.01040419999542871,0.01769040287076113,0.08355080426875058
LCS-B,Levenshtein,50,2,0.047058823529411764,0.007142857142857143,0.008838383838383838,0.015247776365946633,0.07828784087659939
LCS-B,Levenshtein,50,5,0.037647058823529415,0.005714285714285715,0.004545454545454545,0.020076238881829734,0.06798303796509941
LCS-B,Levenshtein,50,7,0.03025210084033613,0.006802721088435373,0.005772005772005772,0.021056453076783443,0.06388328077756072
LCS-B,Levenshtein,50,10,0.02941176470588236,0.008571428571428572,0.006313131313131313,0.021092757306226177,0.06538908189666842
LCS-B,Levenshtein,50,0,0.036463812692990684,0.010542429558659618,0.008941035936583673,0.015888785195331212,0.07183606338356519
LCS-B,Levenshtein,5,2,0.08823529411764706,0.04523809523809524,0.025252525252525252,0.032401524777636595,0.19112743938590415
LCS-B,Levenshtein,5,5,0.10588235294117647,0.04095238095238095,0.022727272727272728,0.040660736975857696,0.21022274359668786
LCS-B,Levenshtein,5,7,0.10924369747899157,0.04489795918367347,0.022727272727272724,0.037756398620439266,0.21462532801037704
LCS-B,Levenshtein,5,10,0.11058823529411765,0.045714285714285714,0.027272727272727275,0.03862770012706482,0.22220294840819546
LCS-B,Levenshtein,5,0,0.12306154629486649,0.048183176013446245,0.041999558654702715,0.05466722241471932,0.2679115033777348
LCS-B,Levenshtein,60,2,0.029411764705882353,0.007142857142857143,0.003787878787878788,0.013341804320203304,0.053684304956821596
LCS-B,Levenshtein,60,5,0.018823529411764708,0.004761904761904762,0.00404040404040404,0.022109275730622616,0.049735113944696124
LCS-B,Levenshtein,60,7,0.018487394957983194,0.004761904761904762,0.006493506493506491,0.020330368487928838,0.05007317470132329
LCS-B,Levenshtein,60,10,0.015294117647058824,0.0061904761904761916,0.005808080808080809,0.020203303684879288,0.04749597833049511
LCS-B,Levenshtein,60,0,0.03435760746113483,0.010004539242340321,0.007671851630644207,0.013976993657128423,0.06601099199124778
LCS-B,Levenshtein,8,2,0.06470588235294118,0.047619047619047616,0.012626262626262626,0.032401524777636595,0.15735271737588802
LCS-B,Levenshtein,8,5,0.08,0.04190476190476191,0.015151515151515148,0.03557814485387548,0.17263442191015252
LCS-B,Levenshtein,8,7,0.08403361344537814,0.04217687074829932,0.016594516594516592,0.034670539117807216,0.1774755399060013
LCS-B,Levenshtein,8,10,0.07294117647058823,0.046190476190476205,0.01893939393939394,0.03506988564167726,0.17314093224213564
LCS-B,Levenshtein,8,0,0.11060247717382964,0.041189518527298276,0.03208565606710978,0.043137777336619325,0.22701542910485703
LCS-B,User-based,10,2,0.029411764705882353,0.014285714285714285,0.022727272727272728,0.005082592121982211,0.07150734384085157
LCS-B,User-based,10,5,0.04470588235294118,0.018095238095238095,0.016666666666666666,0.007369758576874207,0.08683754569172014
LCS-B,User-based,10,7,0.05042016806722689,0.01836734693877551,0.018759018759018756,0.0078054093301869664,0.09535194309520811
LCS-B,User-based,10,10,0.05411764705882353,0.019523809523809527,0.02070707070707071,0.008005082592121982,0.10235360988182574
LCS-B,User-based,10,0,0.06687337972156912,0.02599836615632671,0.02098020281527122,0.01205845315042252,0.12591040184358956
LCS-B,User-based,15,2,0.023529411764705882,0.02857142857142857,0.007575757575757576,0.0044472681067344345,0.06412386601862646
LCS-B,User-based,15,5,0.03058823529411765,0.021904761904761913,0.012626262626262628,0.00457433290978399,0.06969359273492617
LCS-B,User-based,15,7,0.030252100840336128,0.019047619047619046,0.013347763347763348,0.00490107097476856,0.06754855421048708
LCS-B,User-based,15,10,0.03294117647058823,0.02,0.014393939393939395,0.0052096569250317665,0.07254477278955938
LCS-B,User-based,15,0,0.06246685890296473,0.01955492903959969,0.01567850312788613,0.007891397011683676,0.10559168808213423
LCS-B,User-based,20,2,0.011764705882352941,0.009523809523809525,0.008838383838383838,0.0038119440914866584,0.03393884333603296
LCS-B,User-based,20,5,0.018823529411764708,0.016190476190476193,0.011616161616161618,0.004066073697585769,0.05069624091598829
LCS-B,User-based,20,7,0.02352941176470588,0.014965986394557821,0.011544011544011544,0.004538028680341259,0.054577438383616506
LCS-B,User-based,20,10,0.022352941176470586,0.013809523809523811,0.013383838383838383,0.004955527318932656,0.054501830688765435
LCS-B,User-based,20,0,0.05784095630207257,0.015370390119611095,0.012552000991389856,0.006823071329383563,0.09258641874245707
LCS-B,User-based,25,2,0.023529411764705882,0.009523809523809525,0.006313131313131313,0.0038119440914866584,0.043178296693133375
LCS-B,User-based,25,5,0.016470588235294115,0.012380952380952381,0.012121212121212121,0.00432020330368488,0.045292956041143494
LCS-B,User-based,25,7,0.01680672268907563,0.012925170068027207,0.010822510822510822,0.004356507533127608,0.044910911112741266
LCS-B,User-based,25,10,0.016470588235294115,0.010952380952380953,0.010858585858585857,0.004066073697585769,0.0423476287438467
LCS-B,User-based,25,0,0.05490550880046733,0.012143999260973466,0.01140304077370405,0.005719809653151532,0.08417235848829638
LCS-B,User-based,30,2,0.023529411764705882,0.009523809523809525,0.006313131313131313,0.0025412960609911056,0.041907648662637825
LCS-B,User-based,30,5,0.025882352941176474,0.010476190476190477,0.011616161616161615,0.00432020330368488,0.052294908337213446
LCS-B,User-based,30,7,0.025210084033613446,0.010204081632653059,0.00974025974025974,0.003993465238700308,0.04914789064522655
LCS-B,User-based,30,10,0.024705882352941178,0.00857142857142857,0.008585858585858586,0.0035578144853875473,0.045420983995615886
LCS-B,User-based,30,0,0.05209088600535908,0.010919390389304688,0.009819277316031263,0.0042852591357731735,0.07711481284646819
LCS-B,User-based,40,2,0.023529411764705882,0.004761904761904762,0.003787878787878788,0.0019059720457433292,0.033985167360232764
LCS-B,User-based,40,5,0.018823529411764708,0.004761904761904762,0.0060606060606060615,0.0017789072426937736,0.031424947476969306
LCS-B,User-based,40,7,0.02352941176470588,0.006122448979591836,0.005050505050505049,0.001996732619350154,0.03669909841415292
LCS-B,User-based,40,10,0.02352941176470589,0.00619047619047619,0.005555555555555556,0.0019059720457433292,0.03718141555648097
LCS-B,User-based,40,0,0.05600301405059063,0.008923351737660557,0.009708083702139048,0.004762633248023147,0.07939708273841338
LCS-B,User-based,50,2,0.01764705882352941,0.007142857142857143,0.0,6.353240152477764E-4,0.025425239981634328
LCS-B,User-based,50,5,0.011764705882352941,0.006666666666666666,0.00404040404040404,0.0012706480304955528,0.0237424246199192
LCS-B,User-based,50,7,0.020168067226890754,0.005442176870748299,0.003607503607503607,0.0012706480304955524,0.030488395735638215
LCS-B,User-based,50,10,0.02,0.005238095238095238,0.004545454545454545,0.0016518424396442185,0.031435392223194004
LCS-B,User-based,50,0,0.05532285131368372,0.009354818532220973,0.007265578063555215,0.003600402964758835,0.07554365087421873
LCS-B,User-based,5,2,0.047058823529411764,0.02619047619047619,0.025252525252525252,0.012706480304955527,0.11120830527736873
LCS-B,User-based,5,5,0.07529411764705884,0.020952380952380955,0.023232323232323236,0.014739517153748414,0.13421833898551144
LCS-B,User-based,5,7,0.0773109243697479,0.025170068027210883,0.02705627705627705,0.013795607188237429,0.1433328766414733
LCS-B,User-based,5,10,0.07529411764705883,0.027619047619047613,0.028787878787878796,0.014739517153748414,0.14644056120773366
LCS-B,User-based,5,0,0.0836772552021004,0.03395828558642855,0.03152065111682524,0.023436958491929023,0.1725931503972832
LCS-B,User-based,60,2,0.023529411764705882,0.009523809523809525,0.0,0.0012706480304955528,0.034323869319010956
LCS-B,User-based,60,5,0.018823529411764708,0.006666666666666666,0.00202020202020202,0.0010165184243964421,0.028526916523029834
LCS-B,User-based,60,7,0.01680672268907563,0.006802721088435373,0.002886002886002886,9.076057360682518E-4,0.02740305239958214
LCS-B,User-based,60,10,0.01764705882352941,0.00619047619047619,0.0035353535353535356,0.0012706480304955526,0.028643536579854693
LCS-B,User-based,60,0,0.05452625949282244,0.008484132165252381,0.005857817885380558,0.002784111968947548,0.07165232151240294
LCS-B,User-based,8,2,0.047058823529411764,0.01904761904761905,0.01893939393939394,0.005717916137229987,0.09076375265365473
LCS-B,User-based,8,5,0.049411764705882356,0.019047619047619053,0.017676767676767676,0.00940279542566709,0.09553894685593618
LCS-B,User-based,8,7,0.06554621848739496,0.01700680272108843,0.019480519480519477,0.00962062080232347,0.11165416149132633
LCS-B,User-based,8,10,0.06,0.02,0.020959595959595963,0.010038119440914867,0.11099771540051084
LCS-B,User-based,8,0,0.06961470143900844,0.027901746836562377,0.022947500596350836,0.015151338150541682,0.13561528702246334
LCS-Count,JaroSimilarity,10,2,0.32941176470588235,0.14761904761904762,0.12373737373737374,0.17026683608640406,0.7710350221487077
LCS-Count,JaroSimilarity,10,5,0.32,0.15523809523809529,0.12424242424242425,0.15196950444726806,0.7514500239277876
LCS-Count,JaroSimilarity,10,7,0.3176470588235294,0.1605442176870748,0.12662337662337664,0.14685060809584316,0.751665261229824
LCS-Count,JaroSimilarity,10,10,0.3047058823529412,0.16238095238095238,0.11792929292929294,0.13951715374841164,0.7245332814115981
LCS-Count,JaroSimilarity,10,0,0.17627806699696102,0.100433613605071,0.08496101694757661,0.10577319527589948,0.4674458928255081
LCS-Count,JaroSimilarity,15,2,0.3941176470588235,0.19047619047619047,0.1893939393939394,0.16518424396442186,0.9391720208933753
LCS-Count,JaroSimilarity,15,5,0.3317647058823529,0.16761904761904764,0.17777777777777778,0.15552731893265562,0.8326888502118339
LCS-Count,JaroSimilarity,15,7,0.31932773109243695,0.16666666666666663,0.1666666666666667,0.1502995098929025,0.8029605743186728
LCS-Count,JaroSimilarity,15,10,0.3094117647058824,0.16476190476190478,0.15757575757575756,0.1506988564167725,0.7824482834603173
LCS-Count,JaroSimilarity,15,0,0.17921764362648027,0.10364918505356104,0.09411456668741537,0.11826049107681527,0.4952418864442719
LCS-Count,JaroSimilarity,20,2,0.36470588235294116,0.17142857142857143,0.18434343434343434,0.19695044472681067,0.9174283328517576
LCS-Count,JaroSimilarity,20,5,0.3458823529411765,0.18000000000000005,0.16464646464646468,0.17839898348157557,0.8689278010692167
LCS-Count,JaroSimilarity,20,7,0.35798319327731093,0.17891156462585034,0.15764790764790768,0.16790706117262658,0.8624497267236956
LCS-Count,JaroSimilarity,20,10,0.3423529411764706,0.16285714285714287,0.15227272727272725,0.16721728081321469,0.8247000921195553
LCS-Count,JaroSimilarity,20,0,0.18052459138298646,0.10944710517004202,0.09872826422471116,0.11841136777136188,0.5071113285491015
LCS-Count,JaroSimilarity,25,2,0.4117647058823529,0.19523809523809524,0.19823232323232323,0.241423125794155,1.0466582501469264
LCS-Count,JaroSimilarity,25,5,0.36941176470588233,0.20476190476190478,0.1666666666666667,0.20864040660736968,0.9494807427418236
LCS-Count,JaroSimilarity,25,7,0.35966386554621843,0.18843537414965986,0.16630591630591632,0.20166999455436552,0.9160751505561601
LCS-Count,JaroSimilarity,25,10,0.351764705882353,0.179047619047619,0.16616161616161612,0.19517153748411686,0.8921454785757049
LCS-Count,JaroSimilarity,25,0,0.1941333760136593,0.11295708691201027,0.09976845244115039,0.12793752431991604,0.534796439686736
LCS-Count,JaroSimilarity,30,2,0.4,0.22380952380952382,0.19444444444444445,0.2617534942820839,1.080007462536052
LCS-Count,JaroSimilarity,30,5,0.37176470588235294,0.20857142857142863,0.18282828282828284,0.22109275730622607,0.9842571745882904
LCS-Count,JaroSimilarity,30,7,0.38151260504201684,0.2054421768707483,0.17460317460317462,0.21310582682882545,0.9746637833447653
LCS-Count,JaroSimilarity,30,10,0.36705882352941177,0.19238095238095237,0.1684343434343434,0.20279542566709022,0.9306695450117978
LCS-Count,JaroSimilarity,30,0,0.19044421650142093,0.11895894666628595,0.09762755102144456,0.13371898708597219,0.5407497012751237
LCS-Count,JaroSimilarity,40,2,0.4,0.24761904761904763,0.21338383838383837,0.2846251588310038,1.1456280448338898
LCS-Count,JaroSimilarity,40,5,0.40470588235294125,0.22952380952380955,0.19595959595959594,0.24066073697585758,1.0708500248122044
LCS-Count,JaroSimilarity,40,7,0.38151260504201673,0.22517006802721087,0.1865079365079365,0.2321655472862588,1.0253561568634229
LCS-Count,JaroSimilarity,40,10,0.3776470588235295,0.20523809523809525,0.17676767676767674,0.21461245235069887,0.9742652831800005
LCS-Count,JaroSimilarity,40,0,0.19148124706134942,0.11787190525215242,0.1054304932458789,0.13160026020562096,0.5463839057650017
LCS-Count,JaroSimilarity,50,2,0.4,0.23809523809523808,0.20959595959595959,0.2770012706480305,1.124692468339228
LCS-Count,JaroSimilarity,50,5,0.39294117647058824,0.22761904761904764,0.19292929292929295,0.25031766200762384,1.0638071790265526
LCS-Count,JaroSimilarity,50,7,0.4016806722689075,0.2272108843537415,0.18939393939393942,0.2356144490833181,1.0538999450999067
