recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,25,10,0.03021638259659052,0.02257422959734075,0.022591643378921358,0.027760071118827022,0.10314232669167966
LCS-Count,JaroSimilarity,25,0,0.15798143554728222,0.08554213005453006,0.07287281451400317,0.09626022972370286,0.4126566098395183
LCS-Count,JaroSimilarity,30,2,0.012068919418117345,0.010165378569771484,0.009600443055974598,0.013440170209368957,0.04527491125323238
LCS-Count,JaroSimilarity,30,5,0.020628484101463115,0.017838026545578846,0.016782684820888332,0.02048791321849619,0.07573710868642648
LCS-Count,JaroSimilarity,30,7,0.02580011096155375,0.021686085750727467,0.019640284528747012,0.024558492736443758,0.09168497397747198
LCS-Count,JaroSimilarity,30,10,0.031068166292438124,0.02571880134324326,0.023608426026707683,0.029429140950981352,0.10982453461337043
LCS-Count,JaroSimilarity,30,0,0.16112065292502512,0.08810639733681562,0.07981195382615758,0.09696281836452521,0.4260018224525235
LCS-Count,JaroSimilarity,40,2,0.011776920936882379,0.012060011835619302,0.011011664236550358,0.014543761278894564,0.0493923582879466
LCS-Count,JaroSimilarity,40,5,0.021474382720085505,0.019987898873936864,0.018340976563124146,0.02282644340133599,0.08262970155848251
LCS-Count,JaroSimilarity,40,7,0.02553569431948784,0.024045483958279476,0.021525743031322528,0.02751763781591134,0.09862455912500118
LCS-Count,JaroSimilarity,40,10,0.03192022781579038,0.027858181446397425,0.025745425520334226,0.0323226344145328,0.11784646919705483
LCS-Count,JaroSimilarity,40,0,0.1686003723504084,0.0907867376520568,0.0786327441915449,0.10411505460811703,0.4421349088021271
LCS-Count,JaroSimilarity,50,2,0.011962507065752515,0.011971700319440495,0.010585477985796947,0.01326945721336006,0.04778914258435002
LCS-Count,JaroSimilarity,50,5,0.0206206526619252,0.01996981767817553,0.017942316898986847,0.023565926656569845,0.08209871389565741
LCS-Count,JaroSimilarity,50,7,0.025975951435089784,0.02412950237455126,0.021659371476416424,0.02759030341010672,0.09935512869616418
LCS-Count,JaroSimilarity,50,10,0.031966482582186546,0.02837111261949476,0.02590446844237842,0.031976987713311804,0.11821905135737154
LCS-Count,JaroSimilarity,50,0,0.16939421751511444,0.0907848908442714,0.08169331765180556,0.10372608665411744,0.4455985126653088
LCS-Count,JaroSimilarity,5,2,0.007906152914462873,0.005226061862265392,0.005335212771488863,0.006641267697005041,0.025108695245222166
LCS-Count,JaroSimilarity,5,5,0.014256097880975552,0.010032234655186162,0.009568130756470582,0.009314246558613527,0.043170709851245825
LCS-Count,JaroSimilarity,5,7,0.017119304178890387,0.013041942250426045,0.012205925459470735,0.011758462441035655,0.05412563432982282
LCS-Count,JaroSimilarity,5,10,0.021660766267878724,0.015641829232710448,0.01519511750318736,0.014410200816355277,0.06690791382013181
LCS-Count,JaroSimilarity,5,0,0.13546171479971877,0.06076212831321905,0.05540367437172315,0.06478056292147674,0.31640808040613777
LCS-Count,JaroSimilarity,60,2,0.012387787391979281,0.013413316737109665,0.010825184158780447,0.014964091567438359,0.051590379855307754
LCS-Count,JaroSimilarity,60,5,0.022748769126350266,0.02220554240513356,0.018448851461659112,0.024666597588177176,0.08806976058132011
LCS-Count,JaroSimilarity,60,7,0.02718039774815558,0.026127775092051768,0.022077603742855507,0.0290318277164843,0.10441760429954716
LCS-Count,JaroSimilarity,60,10,0.032423102504292436,0.030113287705352355,0.02615685228777446,0.03401143196181363,0.12270467445923289
LCS-Count,JaroSimilarity,60,0,0.17126222587891596,0.09433649187931951,0.07964874121587845,0.10464246013696141,0.44988991911107534
LCS-Count,JaroSimilarity,8,2,0.01048626390489553,0.006429585542815653,0.006899502356085516,0.007414856930690597,0.0312302087344873
LCS-Count,JaroSimilarity,8,5,0.017605099517315554,0.01147922658201783,0.012152007598707212,0.01280502159806699,0.05404135529610759
LCS-Count,JaroSimilarity,8,7,0.020889274395202967,0.014307570294350702,0.014049161575143654,0.015835480243355717,0.06508148650805304
LCS-Count,JaroSimilarity,8,10,0.025019348826286435,0.017570279619570243,0.016976377193665206,0.019476230483413483,0.07904223612293537
LCS-Count,JaroSimilarity,8,0,0.14861902765743515,0.07142711538395445,0.05875620409755105,0.07959068752223761,0.3583930346611782
LCS-Count,LCS-Ponderado,10,2,0.010382535852332956,0.005190302502908622,0.00688865486018603,0.007980566620525688,0.030442059835953297
LCS-Count,LCS-Ponderado,10,5,0.016857928917056737,0.010803295244528704,0.011042001751827683,0.013628691236400037,0.05233191714981316
LCS-Count,LCS-Ponderado,10,7,0.02014987799644599,0.013669543230221378,0.0132412797118092,0.01648990197098102,0.06355060290945759
LCS-Count,LCS-Ponderado,10,10,0.02446733632197599,0.016965550553575553,0.01642515705026476,0.019902534166906485,0.07776057809272278
LCS-Count,LCS-Ponderado,10,0,0.15198514309086358,0.07800353890807919,0.07043155892659232,0.08920962007382674,0.3896298609993618
LCS-Count,LCS-Ponderado,15,2,0.011838832875429823,0.008749877164636379,0.007295624292283672,0.009226168824702358,0.037110503157052235
LCS-Count,LCS-Ponderado,15,5,0.01918767421108982,0.015091460411308308,0.012419247364362247,0.015579195368977743,0.06227757735573812
LCS-Count,LCS-Ponderado,15,7,0.02214911645213018,0.017629528713815595,0.014838199368970604,0.01880113342540704,0.07341797796032341
LCS-Count,LCS-Ponderado,15,10,0.02727454063079347,0.02095929558392448,0.01798461546428567,0.022870434493900384,0.08908888617290402
LCS-Count,LCS-Ponderado,15,0,0.15497109873264692,0.08538579045787703,0.07286415972298052,0.09772025089634549,0.41094129980984995
LCS-Count,LCS-Ponderado,20,2,0.010354330820525847,0.01001927696753061,0.008347702611727802,0.010581738314543426,0.03930304871432769
LCS-Count,LCS-Ponderado,20,5,0.017389705402698824,0.016487594396508192,0.014236501454166947,0.01755354941382711,0.06566735066720107
LCS-Count,LCS-Ponderado,20,7,0.02136415124957688,0.019220468845325227,0.016998546394458493,0.020914337965149663,0.07849750445451026
LCS-Count,LCS-Ponderado,20,10,0.02606389495723456,0.02319139888946234,0.020968131295630316,0.02558769457293588,0.0958111197152631
LCS-Count,LCS-Ponderado,20,0,0.14696948321443062,0.09367905594001583,0.07894651661080662,0.10179186173022982,0.42138691749548285
LCS-Count,LCS-Ponderado,25,2,0.01092058581906364,0.009697920831237614,0.007732629684080087,0.011947333396548238,0.04029846973092958
LCS-Count,LCS-Ponderado,25,5,0.01821235716794582,0.015477848800112553,0.013736681933553013,0.019160153504565142,0.06658704140617652
LCS-Count,LCS-Ponderado,25,7,0.02220753020884488,0.018894058396651217,0.017475632207981373,0.023226190192505904,0.08180341100598337
LCS-Count,LCS-Ponderado,25,10,0.027769309529933103,0.022747090203142896,0.02226610861095743,0.028672675640400325,0.10145518398443376
LCS-Count,LCS-Ponderado,25,0,0.16147512505752273,0.09137687575801741,0.07884315523446934,0.10338215449067219,0.43507731054068166
LCS-Count,LCS-Ponderado,30,2,0.01204564711515026,0.009732398436915148,0.0076792449233695145,0.012226614273153264,0.041683904748588185
LCS-Count,LCS-Ponderado,30,5,0.020779742781608122,0.01666339503763406,0.01578369089452305,0.02063339817992425,0.07386022689368948
LCS-Count,LCS-Ponderado,30,7,0.025001582099427194,0.01970226287830254,0.0191570317901164,0.024993425912764385,0.08885430268061051
LCS-Count,LCS-Ponderado,30,10,0.03004711254434426,0.023767306134350415,0.023392316854529725,0.03038055233824997,0.10758728787147437
LCS-Count,LCS-Ponderado,30,0,0.1637436335881206,0.09369660307073703,0.0819471979191708,0.10705107302062133,0.4464385075986498
LCS-Count,LCS-Ponderado,40,2,0.011732085331490224,0.010396857536837474,0.009449166054714606,0.01380542629896981,0.04538353522201211
LCS-Count,LCS-Ponderado,40,5,0.021983054062042023,0.01798146248166526,0.017179734719791742,0.0234702463712128,0.08061449763471182
LCS-Count,LCS-Ponderado,40,7,0.026335455324457264,0.020972766842313542,0.020750597663402943,0.027815334033186017,0.09587415386335976
LCS-Count,LCS-Ponderado,40,10,0.03197384175087967,0.026511239432535014,0.024566380154744657,0.03375151778184967,0.116802979120009
LCS-Count,LCS-Ponderado,40,0,0.16601476251373065,0.0953463769958009,0.08296215842762106,0.10733586657247148,0.45165916450962407
LCS-Count,LCS-Ponderado,50,2,0.012442915821505869,0.011231045630003982,0.010209945088431514,0.01428709386705526,0.04817100040699662
LCS-Count,LCS-Ponderado,50,5,0.02239776511522328,0.01721370096636796,0.018513805206389823,0.024796234611379808,0.08292150589936087
LCS-Count,LCS-Ponderado,50,7,0.02689951270221688,0.02142157695826055,0.022130453417849336,0.029674384269749485,0.10012592734807625
LCS-Count,LCS-Ponderado,50,10,0.03250082025902015,0.026322122358884474,0.026586395845757792,0.03515515349704625,0.12056449196070868
LCS-Count,LCS-Ponderado,50,0,0.16403632001504642,0.09299278064917875,0.08414864821086135,0.10981161851827201,0.4509893673933586
LCS-Count,LCS-Ponderado,5,2,0.006933689641334082,0.0034895477284061474,0.005254157171366237,0.006152947365051304,0.02183034190615777
LCS-Count,LCS-Ponderado,5,5,0.012420468898641072,0.007109949469345863,0.008442713126700523,0.009584189841334655,0.03755732133602211
LCS-Count,LCS-Ponderado,5,7,0.015664732086796637,0.008669114776799849,0.009847838939072671,0.011225663603023133,0.04540734940569229
LCS-Count,LCS-Ponderado,5,10,0.018812952266207068,0.01082257085152397,0.012364126099627242,0.013812347704677484,0.05581199692203576
LCS-Count,LCS-Ponderado,5,0,0.13861861788596025,0.0632077409907156,0.05565793561331449,0.071552584994858,0.32903687948484833
LCS-Count,LCS-Ponderado,60,2,0.012691190091392097,0.011575604402651065,0.009395098501374554,0.014948918000502966,0.048610810995920684
LCS-Count,LCS-Ponderado,60,5,0.022758489537743915,0.01830449024408505,0.01726618506175485,0.025241144005390473,0.08357030884897429
LCS-Count,LCS-Ponderado,60,7,0.02730088791927629,0.02164281356000194,0.02143861750753867,0.030072097116332703,0.1004544161031496
LCS-Count,LCS-Ponderado,60,10,0.03240810452318225,0.026810856891829115,0.025972208108179073,0.036201137103748365,0.1213923066269388
LCS-Count,LCS-Ponderado,60,0,0.16864432906202598,0.09494067565352947,0.0835497089897965,0.1130758388478972,0.46021055255324916
LCS-Count,LCS-Ponderado,8,2,0.009991372683476087,0.004082009534132682,0.006359576815776464,0.006973442670070725,0.027406401703455957
LCS-Count,LCS-Ponderado,8,5,0.016646160049036088,0.009195903050836922,0.011153519601191863,0.012217310862824012,0.04921289356388889
LCS-Count,LCS-Ponderado,8,7,0.019672071691381243,0.011429909883229018,0.013207065295895022,0.014643675430584724,0.058952722301090006
LCS-Count,LCS-Ponderado,8,10,0.02363258581258122,0.014292822876579816,0.01565756291625445,0.017807574825244032,0.07139054643065952
LCS-Count,LCS-Ponderado,8,0,0.14427930543466191,0.07421391844225293,0.06839273856095072,0.08507130317215184,0.3719572656100174
LCS-Count,LCS-Puro,10,2,0.009409319175557651,0.0063894494289376295,0.007696657490965367,0.011207846500374603,0.03470327259583525
LCS-Count,LCS-Puro,10,5,0.016872799207191716,0.011386507446262096,0.012256022371943882,0.017506492919181747,0.058021821944579444
LCS-Count,LCS-Puro,10,7,0.0203540074483926,0.014041799696094462,0.014362316995146408,0.02068901152833446,0.06944713566796792
LCS-Count,LCS-Puro,10,10,0.02371488424592652,0.01671399015819865,0.017509830082704746,0.024695675858960358,0.08263438034579028
LCS-Count,LCS-Puro,10,0,0.14264303255751842,0.0692789269644588,0.06656737295063427,0.08201433880666835,0.36050367127927985
LCS-Count,LCS-Puro,15,2,0.00998565780585034,0.007521745829940255,0.00828079044187122,0.012187341969533876,0.03797553604719569
LCS-Count,LCS-Puro,15,5,0.01777910844443011,0.012465685378278735,0.014066152462583663,0.01989305155607063,0.06420399784136313
LCS-Count,LCS-Puro,15,7,0.02081109133662234,0.015204468600121425,0.016677301110732082,0.024182270181410514,0.07687513122888637
LCS-Count,LCS-Puro,15,10,0.024895084176738552,0.01844700436109735,0.02066601582114029,0.028573664747981366,0.09258176910695756
LCS-Count,LCS-Puro,15,0,0.15127492257836384,0.07796000835723885,0.07337881696925717,0.08967171162108177,0.3922854595259416
LCS-Count,LCS-Puro,20,2,0.011133200719512786,0.008368621535474852,0.009236139069088338,0.012698990732156423,0.04143695205623239
LCS-Count,LCS-Puro,20,5,0.01798964328711522,0.014511434118113908,0.015927890558132277,0.020449818515050316,0.06887878647841172
LCS-Count,LCS-Puro,20,7,0.021682137614342244,0.017655544303230606,0.01883645502507667,0.024631932450440302,0.08280606939308982
LCS-Count,LCS-Puro,20,10,0.026916109149924917,0.02120793093828592,0.02291176263090107,0.029760202996827523,0.10079600571593943
LCS-Count,LCS-Puro,20,0,0.15496264516359587,0.08172060606238016,0.07706365136099547,0.09579035117249392,0.40953725375946537
LCS-Count,LCS-Puro,25,2,0.01030600519237238,0.011463727201342805,0.009476777686673564,0.011663236491526972,0.04290974657191572
LCS-Count,LCS-Puro,25,5,0.01794803771604808,0.017815559092692404,0.016230802652197767,0.020308155721109337,0.07230255518204759
LCS-Count,LCS-Puro,25,7,0.021548867547789095,0.021551680224944265,0.01948484978665606,0.025204162859930546,0.08778956041931996
LCS-Count,LCS-Puro,25,10,0.026660814624096526,0.0249781373864665,0.022999012541647438,0.03064649898660771,0.10528446353881817
LCS-Count,LCS-Puro,25,0,0.16448740296305572,0.0876211377973002,0.07802026964549914,0.10126693801944504,0.4313957484253001
LCS-Count,LCS-Puro,30,2,0.011352027026086132,0.011075084513088607,0.01035582162069053,0.013043558829961284,0.04582649198982655
LCS-Count,LCS-Puro,30,5,0.01877558978613924,0.01835270858806645,0.016843386838653062,0.021406093955300624,0.07537777916815938
LCS-Count,LCS-Puro,30,7,0.02351351937414911,0.021143127031756387,0.019972628273972975,0.026142287714973827,0.0907715623948523
LCS-Count,LCS-Puro,30,10,0.02776280134340934,0.024915943810067974,0.024226718137793493,0.031067837729314356,0.10797330102058517
LCS-Count,LCS-Puro,30,0,0.15953620115467537,0.0901569658003324,0.08145097541253843,0.10062761649926,0.4317717588668062
LCS-Count,LCS-Puro,40,2,0.011938063309499558,0.011122894042739017,0.010441771211813475,0.013347580284954065,0.046850308849006116
LCS-Count,LCS-Puro,40,5,0.019879448453554195,0.018114354049832953,0.017645806450966812,0.02258517074447462,0.07822477969882857
LCS-Count,LCS-Puro,40,7,0.0246519611248333,0.02244597842302215,0.0210272412940431,0.026799223007546658,0.0949244038494452
LCS-Count,LCS-Puro,40,10,0.02989938366980307,0.02652531692193495,0.02512783375417849,0.03223458695739918,0.11378712130331568
LCS-Count,LCS-Puro,40,0,0.17252588001805477,0.08838003389598816,0.08368863254843331,0.10494787561713897,0.4495424220796152
LCS-Count,LCS-Puro,50,2,0.011833905517266647,0.010618486681329179,0.010021454833380985,0.014192540894477544,0.046666387926454354
LCS-Count,LCS-Puro,50,5,0.0221919751233619,0.01874775972926212,0.017838623696189736,0.02326678193918963,0.08204514048800338
LCS-Count,LCS-Puro,50,7,0.025764588528052374,0.022174052419455335,0.021102256526297047,0.028526280819268578,0.09756717829307335
LCS-Count,LCS-Puro,50,10,0.031008617451335888,0.026944740477191458,0.025745025921018207,0.03372509819843414,0.1174234820479797
LCS-Count,LCS-Puro,50,0,0.16728094540661184,0.08953292913940544,0.08197454055810614,0.10687341169276554,0.445661826796889
LCS-Count,LCS-Puro,5,2,0.006117037127167725,0.003160552135920797,0.00442560179708464,0.006656959584588142,0.020360150644761304
LCS-Count,LCS-Puro,5,5,0.013260607035712897,0.006165813573295408,0.00753840318331543,0.010857642498742803,0.03782246629106654
LCS-Count,LCS-Puro,5,7,0.016042205741740874,0.007806077029993184,0.008881163204175545,0.012890131633866889,0.04561957760977649
LCS-Count,LCS-Puro,5,10,0.018887586879598323,0.010558876890551044,0.010721453749863172,0.01584138966511765,0.05600930718513018
LCS-Count,LCS-Puro,5,0,0.13483058101259862,0.05857364086931034,0.04727427377812236,0.06468108294684556,0.3053595786068769
LCS-Count,LCS-Puro,60,2,0.01135237460226486,0.010686322164217254,0.01106772339820501,0.014691126015284663,0.047797546179971784
LCS-Count,LCS-Puro,60,5,0.02152123025004776,0.018673039609396827,0.018797508122963064,0.02440377989500069,0.08339555787740834
LCS-Count,LCS-Puro,60,7,0.0259872975654738,0.022314310521012595,0.022382288513891832,0.02882789735136993,0.09951179395174817
LCS-Count,LCS-Puro,60,10,0.031137442527094997,0.02730115110227579,0.026252544221104825,0.03482454340110014,0.11951568125157574
LCS-Count,LCS-Puro,60,0,0.16536174296692105,0.08820955628661213,0.0806457409312351,0.10755134807899983,0.4417683882637681
LCS-Count,LCS-Puro,8,2,0.008473918379374154,0.004299564869103044,0.006744798143115624,0.009472865012109023,0.028991146403701845
LCS-Count,LCS-Puro,8,5,0.014708292479498017,0.010386113061416043,0.010925029931877278,0.015791337210185847,0.05181077268297718
LCS-Count,LCS-Puro,8,7,0.018225555109764154,0.012752574569463607,0.012697932038934266,0.018521909881337305,0.06219797159949933
LCS-Count,LCS-Puro,8,10,0.022711119481624888,0.01555229508472884,0.015333836156495648,0.022286683252837294,0.07588393397568666
LCS-Count,LCS-Puro,8,0,0.13533209861959344,0.0699571997489375,0.0627482895265147,0.07820883559617268,0.3462464234912183
LCS-Count,LCS-R,10,2,0.009123128054344011,0.008077848398655801,0.01045247034746387,0.010149045106289506,0.03780249190675319
LCS-Count,LCS-R,10,5,0.01486480420297623,0.014910612686483707,0.015864366465289288,0.015583194957319482,0.0612229783120687
LCS-Count,LCS-R,10,7,0.018997437477355245,0.01844519052636652,0.017661930208738977,0.01838427597750543,0.07348883418996617
LCS-Count,LCS-R,10,10,0.023221540658967397,0.02211440648116362,0.021221072939513794,0.021605288493724437,0.08816230857336925
LCS-Count,LCS-R,10,0,0.1365318891027357,0.07919663102233095,0.06831206220402225,0.05983261758594573,0.3438731999150346
LCS-Count,LCS-R,15,2,0.00929333427708402,0.010427962582830685,0.01123538405073366,0.009777473695200128,0.04073415460584849
LCS-Count,LCS-R,15,5,0.017067550717344997,0.016798206794247338,0.016378250791082148,0.01689178343997322,0.06713579174264771
LCS-Count,LCS-R,15,7,0.020744712334976375,0.019379851689382343,0.018349931257277744,0.02035023012595626,0.07882472540759272
LCS-Count,LCS-R,15,10,0.024605202377589893,0.023708911379793703,0.02099731005235842,0.02420276624192442,0.09351419005166642
LCS-Count,LCS-R,15,0,0.15121758855687523,0.08248867012043755,0.07018820752884643,0.06924271936550325,0.3731371855716624
LCS-Count,LCS-R,20,2,0.011858454200878079,0.010582522926642803,0.011248729218582944,0.010877841016315701,0.044567547362419524
