recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,5,10,2.0470588235294116,2.6476190476190475,3.6439393939393945,5.733163913595934,14.071781178683787
ItemIDCount,Levenshtein,5,0,13.552941176470588,12.571428571428571,17.386363636363637,27.303684879288436,70.81441826355123
ItemIDCount,Levenshtein,60,2,0.8235294117647058,1.0,1.5530303030303028,2.6124523506988564,5.989012065493865
ItemIDCount,Levenshtein,60,5,1.6352941176470588,2.1333333333333333,2.871212121212121,5.067344345616264,11.707183917808777
ItemIDCount,Levenshtein,60,7,2.0588235294117645,2.6285714285714286,3.674242424242424,6.2515883100381195,14.613225692263736
ItemIDCount,Levenshtein,60,10,2.623529411764706,3.419047619047619,4.537878787878787,7.684879288437103,18.265335107128216
ItemIDCount,Levenshtein,60,0,14.8,15.219047619047618,19.856060606060606,31.88310038119441,81.75820860630263
ItemIDCount,Levenshtein,8,2,0.7764705882352941,0.8,1.1590909090909092,2.0330368487928845,4.768598346119088
ItemIDCount,Levenshtein,8,5,1.5529411764705883,1.5809523809523809,2.287878787878788,3.9440914866581958,9.365863831959953
ItemIDCount,Levenshtein,8,7,1.9294117647058824,2.1333333333333333,2.9393939393939394,4.9047013977128335,11.906840435145988
ItemIDCount,Levenshtein,8,10,2.388235294117647,2.742857142857143,3.7272727272727275,6.216010165184244,15.07437532943176
ItemIDCount,Levenshtein,8,0,13.529411764705882,12.704761904761904,17.96212121212121,28.8284625158831,73.0247573974721
ItemIDCount,User-based,10,2,0.611764705882353,0.9428571428571428,1.4090909090909092,1.97712833545108,4.940841093281485
ItemIDCount,User-based,10,5,1.4,1.8,2.590909090909091,3.9491740787801777,9.74008316968927
ItemIDCount,User-based,10,7,1.7882352941176471,2.2285714285714286,3.3560606060606064,4.975857687420585,12.348725016170267
ItemIDCount,User-based,10,10,2.211764705882353,2.8666666666666667,4.136363636363637,6.216010165184244,15.4308051740969
ItemIDCount,User-based,10,0,13.811764705882354,13.257142857142858,16.659090909090907,28.4574332909784,72.18543176309453
ItemIDCount,User-based,15,2,0.6941176470588235,1.0,1.4393939393939394,2.170266836086404,5.3037784225391675
ItemIDCount,User-based,15,5,1.4470588235294117,1.8666666666666667,2.909090909090909,4.223634053367217,10.446450452654204
ItemIDCount,User-based,15,7,1.8470588235294119,2.447619047619048,3.4469696969696972,5.245235069885641,12.986882638003799
ItemIDCount,User-based,15,10,2.2705882352941176,3.1714285714285713,4.4772727272727275,6.770012706480305,16.689302240475723
ItemIDCount,User-based,15,0,13.0,13.41904761904762,16.856060606060606,30.653113087674715,73.92822131278294
ItemIDCount,User-based,20,2,0.7411764705882353,1.0285714285714285,1.4318181818181819,2.3939008894536213,5.595466970431467
ItemIDCount,User-based,20,5,1.423529411764706,1.9619047619047618,2.8181818181818183,4.381194409148666,10.584810400999952
ItemIDCount,User-based,20,7,1.8941176470588235,2.5714285714285716,3.6363636363636367,5.63151207115629,13.73342192600732
ItemIDCount,User-based,20,10,2.4352941176470586,3.1809523809523808,4.621212121212121,7.2274459974587035,17.464904617270264
ItemIDCount,User-based,20,0,13.788235294117648,13.161904761904761,18.46969696969697,29.8856416772554,75.30547870297477
ItemIDCount,User-based,25,2,0.7529411764705882,1.0761904761904761,1.4924242424242424,2.45997458703939,5.781530482124697
ItemIDCount,User-based,25,5,1.411764705882353,2.0476190476190474,2.8484848484848486,4.696315120711563,11.004183722697812
ItemIDCount,User-based,25,7,1.8588235294117648,2.638095238095238,3.6515151515151514,5.895806861499365,14.044240780521518
ItemIDCount,User-based,25,10,2.3529411764705883,3.295238095238095,4.598484848484849,7.506988564167726,17.753652684361256
ItemIDCount,User-based,25,0,14.047058823529412,14.019047619047619,18.007575757575758,29.99745870393901,76.0711409040918
ItemIDCount,User-based,30,2,0.6941176470588235,1.0,1.5227272727272727,2.4396442185514613,5.656489138337557
ItemIDCount,User-based,30,5,1.4588235294117646,1.9523809523809523,2.9166666666666665,4.848792884371029,11.176664032830413
ItemIDCount,User-based,30,7,1.8235294117647058,2.447619047619048,3.7045454545454546,5.966963151207116,13.942657065136324
ItemIDCount,User-based,30,10,2.4235294117647057,3.1904761904761907,4.583333333333333,7.461245235069885,17.658584170644115
ItemIDCount,User-based,30,0,13.75294117647059,13.761904761904763,17.931818181818183,29.86022871664549,75.30689283683903
ItemIDCount,User-based,40,2,0.7411764705882353,1.1333333333333333,1.446969696969697,2.6378653113087673,5.959344812200033
ItemIDCount,User-based,40,5,1.5529411764705883,2.123809523809524,2.909090909090909,5.082592121982211,11.668433731353232
ItemIDCount,User-based,40,7,1.8941176470588235,2.6285714285714286,3.659090909090909,6.2109275730622615,14.392707557783421
ItemIDCount,User-based,40,10,2.411764705882353,3.4,4.636363636363637,7.750952986022872,18.19908132826886
ItemIDCount,User-based,40,0,13.91764705882353,13.723809523809523,18.674242424242426,30.45997458703939,76.77567359391486
ItemIDCount,User-based,50,2,0.7411764705882353,1.161904761904762,1.5075757575757573,2.744599745870394,6.155256735939148
ItemIDCount,User-based,50,5,1.611764705882353,2.2095238095238097,3.007575757575758,5.01143583227446,11.84030010525638
ItemIDCount,User-based,50,7,2.0352941176470587,2.6857142857142855,3.803030303030303,6.221092757306226,14.745131463697874
ItemIDCount,User-based,50,10,2.541176470588235,3.4095238095238094,4.674242424242425,7.786531130876747,18.411473835231217
ItemIDCount,User-based,50,0,13.623529411764705,14.361904761904762,18.348484848484848,30.64803049555273,76.98194951770705
ItemIDCount,User-based,5,2,0.6705882352941176,0.8380952380952381,1.2878787878787878,1.49428208386277,4.290844345130914
ItemIDCount,User-based,5,5,1.3058823529411765,1.5142857142857142,2.416666666666667,3.130876747141042,8.3677114810346
ItemIDCount,User-based,5,7,1.5647058823529412,2.0952380952380953,3.0378787878787876,4.096569250317662,10.794392015787487
ItemIDCount,User-based,5,10,1.8941176470588235,2.5238095238095237,3.8181818181818183,5.387547649301143,13.62365663835131
ItemIDCount,User-based,5,0,12.941176470588236,11.257142857142858,15.469696969696969,27.740787801778907,67.40880409920698
ItemIDCount,User-based,60,2,0.7764705882352941,1.161904761904762,1.5833333333333335,2.6581956797966964,6.1799043632700865
ItemIDCount,User-based,60,5,1.5411764705882354,2.295238095238095,3.0227272727272725,5.123252858958069,11.982394697511673
ItemIDCount,User-based,60,7,1.988235294117647,2.761904761904762,3.75,6.2770012706480305,14.77714132667044
ItemIDCount,User-based,60,10,2.4705882352941178,3.4380952380952383,4.734848484848484,7.857687420584498,18.501219378822338
ItemIDCount,User-based,60,0,14.0,14.085714285714285,17.90909090909091,30.82592121982211,76.8207264146273
ItemIDCount,User-based,8,2,0.6941176470588235,0.8380952380952381,1.3863636363636362,1.804320203303685,4.722896724821383
ItemIDCount,User-based,8,5,1.4588235294117646,1.7523809523809524,2.6363636363636362,3.7204574332909783,9.568025551447331
ItemIDCount,User-based,8,7,1.8470588235294119,2.323809523809524,3.340909090909091,4.818297331639136,12.330074769887162
ItemIDCount,User-based,8,10,2.2705882352941176,3.0,4.196969696969697,6.038119440914866,15.505677373178681
ItemIDCount,User-based,8,0,12.294117647058824,12.59047619047619,16.545454545454547,29.47395171537484,70.9040000983644
LCS-A,JaroSimilarity,10,2,0.6352941176470588,0.5333333333333333,0.7196969696969697,1.255400254129606,3.143724674806968
LCS-A,JaroSimilarity,10,5,1.1764705882352942,1.2095238095238094,1.537878787878788,2.3532401524777637,6.277113338115655
LCS-A,JaroSimilarity,10,7,1.5294117647058822,1.6952380952380952,2.0,2.9936467598475223,8.2182966197915
LCS-A,JaroSimilarity,10,10,1.9411764705882353,2.1714285714285713,2.492424242424242,3.8170266836086406,10.422055968049689
LCS-A,JaroSimilarity,10,0,11.588235294117647,9.742857142857142,11.946969696969697,20.172808132147395,53.45087026609188
LCS-A,JaroSimilarity,15,2,0.6941176470588235,0.6952380952380952,1.0454545454545454,1.158831003811944,3.593641291563408
LCS-A,JaroSimilarity,15,5,1.2117647058823529,1.276190476190476,2.037878787878788,2.3024142312579414,6.828248201209559
LCS-A,JaroSimilarity,15,7,1.4823529411764707,1.6285714285714286,2.5303030303030303,2.9529860228716647,8.594213422922595
LCS-A,JaroSimilarity,15,10,1.8470588235294119,2.1142857142857143,3.2196969696969697,3.9695044472681067,11.150545954780203
LCS-A,JaroSimilarity,15,0,11.494117647058824,10.58095238095238,12.810606060606059,21.255400254129608,56.14107634274687
LCS-A,JaroSimilarity,20,2,0.6352941176470588,0.6285714285714286,1.0,1.4129606099110545,3.676826156129542
LCS-A,JaroSimilarity,20,5,1.2352941176470589,1.3523809523809525,1.946969696969697,2.6226175349428207,7.157262301940529
LCS-A,JaroSimilarity,20,7,1.611764705882353,1.7142857142857142,2.3863636363636362,3.2579415501905973,8.9703556067223
LCS-A,JaroSimilarity,20,10,1.9764705882352942,2.1333333333333333,2.962121212121212,4.289707750952986,11.361632884642825
LCS-A,JaroSimilarity,20,0,11.623529411764705,10.676190476190476,13.416666666666668,20.43710292249047,56.153489477112316
LCS-A,JaroSimilarity,25,2,0.7058823529411765,0.7333333333333333,1.053030303030303,1.7534942820838628,4.245740271388676
LCS-A,JaroSimilarity,25,5,1.2823529411764707,1.5238095238095237,1.871212121212121,3.227445997458704,7.90482058365682
LCS-A,JaroSimilarity,25,7,1.6235294117647059,1.9047619047619047,2.446969696969697,3.918678526048285,9.893939539544593
LCS-A,JaroSimilarity,25,10,2.0588235294117645,2.3523809523809525,3.2196969696969697,4.960609911054638,12.591511362544324
LCS-A,JaroSimilarity,25,0,12.68235294117647,10.666666666666666,13.924242424242422,22.465057179161374,59.73831921124693
LCS-A,JaroSimilarity,30,2,0.7176470588235294,0.8095238095238095,1.0378787878787878,1.9110546378653113,4.476104294091439
LCS-A,JaroSimilarity,30,5,1.3411764705882352,1.6,2.106060606060606,3.374841168996188,8.422078245645029
LCS-A,JaroSimilarity,30,7,1.7058823529411764,2.038095238095238,2.5681818181818183,4.137229987293519,10.449389396511751
LCS-A,JaroSimilarity,30,10,2.1058823529411765,2.4952380952380953,3.2803030303030303,5.158831003811944,13.040254482294245
LCS-A,JaroSimilarity,30,0,12.223529411764705,11.066666666666666,13.522727272727273,22.312579415501904,59.125502766660546
LCS-A,JaroSimilarity,40,2,0.6941176470588235,0.8952380952380953,1.143939393939394,2.0432020330368488,4.776497169273162
LCS-A,JaroSimilarity,40,5,1.2941176470588236,1.7333333333333334,2.1666666666666665,3.5578144853875475,8.75193213244637
LCS-A,JaroSimilarity,40,7,1.6,2.2476190476190476,2.7045454545454546,4.43710292249047,10.989267424654972
LCS-A,JaroSimilarity,40,10,1.9529411764705882,2.6952380952380954,3.4242424242424243,5.397712833545108,13.470134529496217
LCS-A,JaroSimilarity,40,0,11.658823529411764,10.895238095238096,14.204545454545453,22.64294790343075,59.40155498262607
LCS-A,JaroSimilarity,50,2,0.6705882352941176,0.8666666666666667,1.1742424242424243,1.9364675984752224,4.647964924678431
LCS-A,JaroSimilarity,50,5,1.2705882352941176,1.7047619047619047,2.174242424242424,3.6594663278271917,8.809058892125638
LCS-A,JaroSimilarity,50,7,1.7411764705882353,2.1904761904761907,2.765151515151515,4.48284625158831,11.179650427804251
LCS-A,JaroSimilarity,50,10,2.211764705882353,2.6952380952380954,3.5606060606060606,5.4993646759847525,13.966973537711262
LCS-A,JaroSimilarity,50,0,12.24705882352941,11.209523809523809,14.128787878787879,22.92249047013977,60.50786098198087
LCS-A,JaroSimilarity,5,2,0.5058823529411764,0.4857142857142857,0.5606060606060607,0.940279542566709,2.492482241828232
LCS-A,JaroSimilarity,5,5,1.0,1.1238095238095238,1.4318181818181819,1.6925031766200762,5.248130882247782
LCS-A,JaroSimilarity,5,7,1.3176470588235294,1.4666666666666666,1.9848484848484849,2.307496823379924,7.076659033718605
LCS-A,JaroSimilarity,5,10,1.7176470588235293,1.8666666666666667,2.590909090909091,3.054637865311309,9.229860681710596
LCS-A,JaroSimilarity,5,0,11.788235294117648,8.59047619047619,11.303030303030303,18.246505717916136,49.92824750554028
LCS-A,JaroSimilarity,60,2,0.7294117647058823,0.8952380952380953,1.2121212121212122,2.053367217280813,4.8901382893460035
LCS-A,JaroSimilarity,60,5,1.4470588235294117,1.6952380952380952,2.287878787878788,3.715374841168996,9.145550547815292
LCS-A,JaroSimilarity,60,7,1.7882352941176471,2.1619047619047618,2.893939393939394,4.564167725540026,11.40824717550183
LCS-A,JaroSimilarity,60,10,2.2,2.704761904761905,3.5530303030303028,5.580686149936468,14.038478357728675
LCS-A,JaroSimilarity,60,0,12.258823529411766,10.723809523809523,13.742424242424242,22.673443456162644,59.39850075180817
LCS-A,JaroSimilarity,8,2,0.6352941176470588,0.6,0.7727272727272727,1.2452350698856416,3.2532564602599727
LCS-A,JaroSimilarity,8,5,1.0705882352941176,1.1904761904761905,1.659090909090909,2.536213468869123,6.45636880373034
LCS-A,JaroSimilarity,8,7,1.3647058823529412,1.4761904761904763,2.0,3.2172808132147397,8.058177171758157
LCS-A,JaroSimilarity,8,10,1.6705882352941177,1.8666666666666667,2.7121212121212124,4.09148665819568,10.340862772277678
LCS-A,JaroSimilarity,8,0,11.905882352941177,9.619047619047619,11.696969696969695,19.60864040660737,52.830540075565864
LCS-A,LCS-Ponderado,10,2,0.047058823529411764,0.047619047619047616,0.06060606060606061,0.08640406607369759,0.2416879978282176
LCS-A,LCS-Ponderado,10,5,0.1411764705882353,0.0761904761904762,0.12121212121212122,0.17280813214739518,0.5113872001382279
LCS-A,LCS-Ponderado,10,7,0.2,0.13333333333333333,0.15151515151515152,0.24396442185514614,0.728812906703631
LCS-A,LCS-Ponderado,10,10,0.29411764705882354,0.21904761904761905,0.2121212121212121,0.3354510800508259,1.0607375582784806
LCS-A,LCS-Ponderado,10,0,4.976470588235294,2.2285714285714286,2.8106060606060606,4.2185514612452355,14.23419953865802
LCS-A,LCS-Ponderado,15,2,0.07058823529411765,0.01904761904761905,0.045454545454545456,0.08132147395171538,0.21641187374799753
LCS-A,LCS-Ponderado,15,5,0.10588235294117647,0.08571428571428572,0.09090909090909091,0.13214739517153748,0.4146531247360906
LCS-A,LCS-Ponderado,15,7,0.1411764705882353,0.11428571428571428,0.12121212121212122,0.18297331639135958,0.5596476224774304
LCS-A,LCS-Ponderado,15,10,0.2,0.18095238095238095,0.1893939393939394,0.25921219822109276,0.8295585185674131
LCS-A,LCS-Ponderado,15,0,4.129411764705883,2.1714285714285713,2.515151515151515,3.5578144853875475,12.373806336673518
LCS-A,LCS-Ponderado,20,2,0.058823529411764705,0.02857142857142857,0.030303030303030304,0.07115628970775095,0.18885427799397453
LCS-A,LCS-Ponderado,20,5,0.10588235294117647,0.08571428571428572,0.07575757575757576,0.10165184243964422,0.3690060568526821
LCS-A,LCS-Ponderado,20,7,0.1411764705882353,0.11428571428571428,0.09090909090909091,0.13214739517153748,0.478518670954578
LCS-A,LCS-Ponderado,20,10,0.18823529411764706,0.1619047619047619,0.1590909090909091,0.17280813214739518,0.6820390972607132
LCS-A,LCS-Ponderado,20,0,4.047058823529412,1.7904761904761906,1.9924242424242424,4.0457433290978395,11.875702585527684
LCS-A,LCS-Ponderado,25,2,0.058823529411764705,0.0380952380952381,0.030303030303030304,0.05590851334180432,0.18313031115183745
LCS-A,LCS-Ponderado,25,5,0.11764705882352941,0.0761904761904762,0.06818181818181818,0.096569250317662,0.3585886035134858
LCS-A,LCS-Ponderado,25,7,0.15294117647058825,0.11428571428571428,0.09090909090909091,0.11181702668360864,0.46995300834900205
LCS-A,LCS-Ponderado,25,10,0.17647058823529413,0.17142857142857143,0.12878787878787878,0.15247776365946633,0.6291648021112106
LCS-A,LCS-Ponderado,25,0,3.2705882352941176,1.723809523809524,1.7272727272727275,3.1715374841168997,9.893207970493268
LCS-A,LCS-Ponderado,30,2,0.03529411764705882,0.0380952380952381,0.030303030303030304,0.04066073697585769,0.14435312302118491
LCS-A,LCS-Ponderado,30,5,0.09411764705882353,0.08571428571428572,0.053030303030303025,0.05590851334180432,0.28877074914521655
LCS-A,LCS-Ponderado,30,7,0.12941176470588237,0.1523809523809524,0.07575757575757576,0.07623888182973317,0.43378917467414363
LCS-A,LCS-Ponderado,30,10,0.16470588235294117,0.19047619047619047,0.10606060606060605,0.11181702668360864,0.5730597055733463
LCS-A,LCS-Ponderado,30,0,2.9529411764705884,1.457142857142857,1.7121212121212122,3.0139771283354513,9.13618237407011
LCS-A,LCS-Ponderado,40,2,0.03529411764705882,0.0380952380952381,0.030303030303030304,0.030495552731893267,0.1341879387772205
LCS-A,LCS-Ponderado,40,5,0.07058823529411765,0.0761904761904762,0.03787878787878788,0.05082592121982211,0.23548342058320382
LCS-A,LCS-Ponderado,40,7,0.10588235294117647,0.11428571428571428,0.07575757575757576,0.07115628970775095,0.36708193269221745
LCS-A,LCS-Ponderado,40,10,0.1411764705882353,0.1619047619047619,0.12121212121212122,0.11689961880559085,0.5411929725107093
LCS-A,LCS-Ponderado,40,0,3.176470588235294,1.5047619047619047,1.4242424242424243,2.3684879288437104,8.473962846083332
LCS-A,LCS-Ponderado,50,2,0.023529411764705882,0.0380952380952381,0.030303030303030304,0.025412960609911054,0.11734064077288534
LCS-A,LCS-Ponderado,50,5,0.058823529411764705,0.09523809523809523,0.06818181818181818,0.045743329097839895,0.26798677192951803
LCS-A,LCS-Ponderado,50,7,0.10588235294117647,0.12380952380952381,0.10606060606060605,0.06607369758576874,0.4018261803970751
LCS-A,LCS-Ponderado,50,10,0.12941176470588237,0.2,0.12878787878787878,0.10165184243964422,0.5598514859334054
LCS-A,LCS-Ponderado,50,0,2.7411764705882353,1.438095238095238,1.2727272727272727,1.9364675984752224,7.388466579885969
LCS-A,LCS-Ponderado,5,2,0.09411764705882353,0.05714285714285714,0.09090909090909091,0.1372299872935197,0.3793995824042913
LCS-A,LCS-Ponderado,5,5,0.23529411764705882,0.1523809523809524,0.24242424242424243,0.35578144853875476,0.9858807609910083
LCS-A,LCS-Ponderado,5,7,0.29411764705882354,0.20952380952380953,0.2954545454545454,0.4726810673443456,1.271777069381524
LCS-A,LCS-Ponderado,5,10,0.3764705882352941,0.2571428571428571,0.3712121212121212,0.6200762388818297,1.624901805472102
LCS-A,LCS-Ponderado,5,0,5.482352941176471,2.933333333333333,3.9242424242424248,6.754764930114359,19.094693628866587
LCS-A,LCS-Ponderado,60,2,0.023529411764705882,0.0380952380952381,0.022727272727272728,0.025412960609911054,0.10976488319712777
