recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
SVD,SGD,0,10,0.351764705882353,0.17142857142857143,0.6946218487394958,0.15580808080808078,1.1620460911637382,0.14739517153748405,1.7516267773136744,0.8263965296564894
SVD,SGD,0,0,0.19055365480634479,0.10385320303040108,0.39826006086714694,0.09089107066910368,0.6709332728744579,0.08698430780883358,1.0188705041097923,0.47228223631468313
SVD,SVD++,0,2,0.5588235294117647,0.2857142857142857,1.1302521008403361,0.09090909090909091,1.4029793735676088,0.10864040660736976,1.837540999997088,1.0440873126425112
SVD,SVD++,0,5,0.47529411764705887,0.25523809523809526,0.9857703081232494,0.14292929292929296,1.4145581869111283,0.1257941550190597,1.917734806987367,0.9992556608335067
SVD,SVD++,0,7,0.4487394957983193,0.24353741496598638,0.935814325730292,0.13203463203463206,1.3319182218341883,0.1263387184607007,1.837273095676991,0.9506502612596384
SVD,SVD++,0,10,0.4117647058823529,0.22428571428571425,0.8603361344537814,0.12676767676767675,1.2406391647568116,0.12579415501905966,1.7438157848330502,0.8886122519548036
SVD,SVD++,0,0,0.1906744873255151,0.10198500921000452,0.3946445057455241,0.08188593453774391,0.6403023093587559,0.09083272362927011,1.0036332038758364,0.46537815470253363
UserBased,JaroSimilarity,10,2,0.0,0.06904761904761905,0.1380952380952381,0.0,0.1380952380952381,0.0,0.1380952380952381,0.06904761904761905
UserBased,JaroSimilarity,10,5,0.0,0.06857142857142857,0.13714285714285715,0.0,0.13714285714285715,0.0,0.13714285714285715,0.06857142857142857
UserBased,JaroSimilarity,10,7,0.0,0.06870748299319727,0.13741496598639455,0.0,0.13741496598639455,0.0,0.13741496598639455,0.06870748299319727
UserBased,JaroSimilarity,10,10,0.0,0.06380952380952382,0.12761904761904763,0.0,0.12761904761904763,0.0,0.12761904761904763,0.06380952380952382
UserBased,JaroSimilarity,10,0,0.0,0.06162326027293297,0.12324652054586593,0.0,0.12324652054586593,0.0,0.12324652054586593,0.06162326027293297
UserBased,JaroSimilarity,15,2,0.0,0.0380952380952381,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0380952380952381
UserBased,JaroSimilarity,15,5,0.0,0.03142857142857143,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.03142857142857143
UserBased,JaroSimilarity,15,7,0.0,0.030612244897959176,0.06122448979591835,0.0,0.06122448979591835,0.0,0.06122448979591835,0.030612244897959176
UserBased,JaroSimilarity,15,10,0.0,0.029523809523809525,0.05904761904761905,0.0,0.05904761904761905,0.0,0.05904761904761905,0.029523809523809525
UserBased,JaroSimilarity,15,0,0.0,0.041634625343675034,0.08326925068735007,0.0,0.08326925068735007,0.0,0.08326925068735007,0.041634625343675034
UserBased,JaroSimilarity,20,2,0.0,0.02619047619047619,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.02619047619047619
UserBased,JaroSimilarity,20,5,0.0,0.02571428571428572,0.05142857142857144,0.0,0.05142857142857144,0.0,0.05142857142857144,0.02571428571428572
UserBased,JaroSimilarity,20,7,0.0,0.027210884353741492,0.054421768707482984,0.0,0.054421768707482984,0.0,0.054421768707482984,0.027210884353741492
UserBased,JaroSimilarity,20,10,0.0,0.026666666666666665,0.05333333333333333,0.0,0.05333333333333333,0.0,0.05333333333333333,0.026666666666666665
UserBased,JaroSimilarity,20,0,0.0,0.036938005344010705,0.07387601068802141,0.0,0.07387601068802141,0.0,0.07387601068802141,0.036938005344010705
UserBased,JaroSimilarity,25,2,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143
UserBased,JaroSimilarity,25,5,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808
UserBased,JaroSimilarity,25,7,0.0,0.023809523809523805,0.04761904761904761,0.0,0.04761904761904761,0.0,0.04761904761904761,0.023809523809523805
UserBased,JaroSimilarity,25,10,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808
UserBased,JaroSimilarity,25,0,0.0,0.036153123735349575,0.07230624747069915,0.0,0.07230624747069915,0.0,0.07230624747069915,0.036153123735349575
UserBased,JaroSimilarity,30,2,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571
UserBased,JaroSimilarity,30,5,0.0,0.031428571428571424,0.06285714285714285,0.0,0.06285714285714285,0.0,0.06285714285714285,0.031428571428571424
UserBased,JaroSimilarity,30,7,0.0,0.026530612244897955,0.05306122448979591,0.0,0.05306122448979591,0.0,0.05306122448979591,0.026530612244897955
UserBased,JaroSimilarity,30,10,0.0,0.025238095238095237,0.05047619047619047,0.0,0.05047619047619047,0.0,0.05047619047619047,0.025238095238095237
UserBased,JaroSimilarity,30,0,0.0,0.035573635440121,0.071147270880242,0.0,0.071147270880242,0.0,0.071147270880242,0.035573635440121
UserBased,JaroSimilarity,40,2,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808
UserBased,JaroSimilarity,40,5,0.0,0.027619047619047623,0.055238095238095246,0.0,0.055238095238095246,0.0,0.055238095238095246,0.027619047619047623
UserBased,JaroSimilarity,40,7,0.0,0.024489795918367346,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.024489795918367346
UserBased,JaroSimilarity,40,10,0.0,0.02428571428571429,0.04857142857142858,0.0,0.04857142857142858,0.0,0.04857142857142858,0.02428571428571429
UserBased,JaroSimilarity,40,0,0.0,0.033817069627105345,0.06763413925421069,0.0,0.06763413925421069,0.0,0.06763413925421069,0.033817069627105345
UserBased,JaroSimilarity,50,2,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905
UserBased,JaroSimilarity,50,5,0.0,0.01619047619047619,0.03238095238095238,0.0,0.03238095238095238,0.0,0.03238095238095238,0.01619047619047619
UserBased,JaroSimilarity,50,7,0.0,0.017006802721088433,0.03401360544217687,0.0,0.03401360544217687,0.0,0.03401360544217687,0.017006802721088433
UserBased,JaroSimilarity,50,10,0.0,0.018571428571428572,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.018571428571428572
UserBased,JaroSimilarity,50,0,0.0,0.03253169542556128,0.06506339085112256,0.0,0.06506339085112256,0.0,0.06506339085112256,0.03253169542556128
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857
UserBased,JaroSimilarity,60,5,0.0,0.02285714285714286,0.04571428571428572,0.0,0.04571428571428572,0.0,0.04571428571428572,0.02285714285714286
UserBased,JaroSimilarity,60,7,0.0,0.019727891156462583,0.03945578231292517,0.0,0.03945578231292517,0.0,0.03945578231292517,0.019727891156462583
UserBased,JaroSimilarity,60,10,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905
UserBased,JaroSimilarity,60,0,0.0,0.029516022122599562,0.059032044245199124,0.0,0.059032044245199124,0.0,0.059032044245199124,0.029516022122599562
UserBased,JaroSimilarity,8,2,0.0,0.06904761904761905,0.1380952380952381,0.0,0.1380952380952381,0.0,0.1380952380952381,0.06904761904761905
UserBased,JaroSimilarity,8,5,0.0,0.06857142857142857,0.13714285714285715,0.0,0.13714285714285715,0.0,0.13714285714285715,0.06857142857142857
UserBased,JaroSimilarity,8,7,0.0,0.06326530612244896,0.12653061224489792,0.0,0.12653061224489792,0.0,0.12653061224489792,0.06326530612244896
UserBased,JaroSimilarity,8,10,0.0,0.07047619047619048,0.14095238095238097,0.0,0.14095238095238097,0.0,0.14095238095238097,0.07047619047619048
UserBased,JaroSimilarity,8,0,0.0,0.0640229475976978,0.1280458951953956,0.0,0.1280458951953956,0.0,0.1280458951953956,0.0640229475976978
UserBased,LCS-Ponderado,10,2,0.0,0.06190476190476191,0.12380952380952381,0.0,0.12380952380952381,0.0,0.12380952380952381,0.06190476190476191
UserBased,LCS-Ponderado,10,5,0.0,0.07619047619047618,0.15238095238095237,0.0,0.15238095238095237,0.0,0.15238095238095237,0.07619047619047618
UserBased,LCS-Ponderado,10,7,0.0,0.07619047619047618,0.15238095238095237,0.0,0.15238095238095237,0.0,0.15238095238095237,0.07619047619047618
UserBased,LCS-Ponderado,10,10,0.0,0.07666666666666667,0.15333333333333335,0.0,0.15333333333333335,0.0,0.15333333333333335,0.07666666666666667
UserBased,LCS-Ponderado,10,0,0.0,0.0657753263190252,0.1315506526380504,0.0,0.1315506526380504,0.0,0.1315506526380504,0.0657753263190252
UserBased,LCS-Ponderado,15,2,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.05
UserBased,LCS-Ponderado,15,5,0.0,0.05714285714285715,0.1142857142857143,0.0,0.1142857142857143,0.0,0.1142857142857143,0.05714285714285715
UserBased,LCS-Ponderado,15,7,0.0,0.059863945578231284,0.11972789115646257,0.0,0.11972789115646257,0.0,0.11972789115646257,0.059863945578231284
UserBased,LCS-Ponderado,15,10,0.0,0.05904761904761906,0.11809523809523811,0.0,0.11809523809523811,0.0,0.11809523809523811,0.05904761904761906
UserBased,LCS-Ponderado,15,0,0.0,0.05705002410933151,0.11410004821866301,0.0,0.11410004821866301,0.0,0.11410004821866301,0.05705002410933151
UserBased,LCS-Ponderado,20,2,0.0,0.030952380952380953,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.030952380952380953
UserBased,LCS-Ponderado,20,5,0.0,0.03619047619047619,0.07238095238095238,0.0,0.07238095238095238,0.0,0.07238095238095238,0.03619047619047619
UserBased,LCS-Ponderado,20,7,0.0,0.03945578231292516,0.07891156462585032,0.0,0.07891156462585032,0.0,0.07891156462585032,0.03945578231292516
UserBased,LCS-Ponderado,20,10,0.0,0.047142857142857146,0.09428571428571429,0.0,0.09428571428571429,0.0,0.09428571428571429,0.047142857142857146
UserBased,LCS-Ponderado,20,0,0.0,0.04943639621107603,0.09887279242215206,0.0,0.09887279242215206,0.0,0.09887279242215206,0.04943639621107603
UserBased,LCS-Ponderado,25,2,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285
UserBased,LCS-Ponderado,25,5,0.0,0.03142857142857143,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.03142857142857143
UserBased,LCS-Ponderado,25,7,0.0,0.032653061224489785,0.06530612244897957,0.0,0.06530612244897957,0.0,0.06530612244897957,0.032653061224489785
UserBased,LCS-Ponderado,25,10,0.0,0.04095238095238095,0.0819047619047619,0.0,0.0819047619047619,0.0,0.0819047619047619,0.04095238095238095
UserBased,LCS-Ponderado,25,0,0.0,0.04589426623393738,0.09178853246787476,0.0,0.09178853246787476,0.0,0.09178853246787476,0.04589426623393738
UserBased,LCS-Ponderado,30,2,0.0,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904
UserBased,LCS-Ponderado,30,5,0.0,0.024761904761904763,0.049523809523809526,0.0,0.049523809523809526,0.0,0.049523809523809526,0.024761904761904763
UserBased,LCS-Ponderado,30,7,0.0,0.029931972789115642,0.059863945578231284,0.0,0.059863945578231284,0.0,0.059863945578231284,0.029931972789115642
UserBased,LCS-Ponderado,30,10,0.0,0.03666666666666667,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333,0.03666666666666667
UserBased,LCS-Ponderado,30,0,0.0,0.04700681079558902,0.09401362159117804,0.0,0.09401362159117804,0.0,0.09401362159117804,0.04700681079558902
UserBased,LCS-Ponderado,40,2,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905
UserBased,LCS-Ponderado,40,5,0.0,0.020952380952380955,0.04190476190476191,0.0,0.04190476190476191,0.0,0.04190476190476191,0.020952380952380955
UserBased,LCS-Ponderado,40,7,0.0,0.025850340136054414,0.05170068027210883,0.0,0.05170068027210883,0.0,0.05170068027210883,0.025850340136054414
UserBased,LCS-Ponderado,40,10,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857
UserBased,LCS-Ponderado,40,0,0.0,0.041719285167308814,0.08343857033461763,0.0,0.08343857033461763,0.0,0.08343857033461763,0.041719285167308814
UserBased,LCS-Ponderado,50,2,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143
UserBased,LCS-Ponderado,50,5,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808
UserBased,LCS-Ponderado,50,7,0.0,0.025850340136054414,0.05170068027210883,0.0,0.05170068027210883,0.0,0.05170068027210883,0.025850340136054414
UserBased,LCS-Ponderado,50,10,0.0,0.02761904761904762,0.05523809523809524,0.0,0.05523809523809524,0.0,0.05523809523809524,0.02761904761904762
UserBased,LCS-Ponderado,50,0,0.0,0.04221601744660073,0.08443203489320146,0.0,0.08443203489320146,0.0,0.08443203489320146,0.04221601744660073
UserBased,LCS-Ponderado,5,2,0.0,0.15714285714285714,0.3142857142857143,0.0,0.3142857142857143,0.0,0.3142857142857143,0.15714285714285714
UserBased,LCS-Ponderado,5,5,0.0,0.1457142857142857,0.2914285714285714,0.0,0.2914285714285714,0.0,0.2914285714285714,0.1457142857142857
UserBased,LCS-Ponderado,5,7,0.0,0.14013605442176869,0.28027210884353737,0.0,0.28027210884353737,0.0,0.28027210884353737,0.14013605442176869
UserBased,LCS-Ponderado,5,10,0.0,0.1385714285714286,0.2771428571428572,0.0,0.2771428571428572,0.0,0.2771428571428572,0.1385714285714286
UserBased,LCS-Ponderado,5,0,0.0,0.08968796323653991,0.17937592647307982,0.0,0.17937592647307982,0.0,0.17937592647307982,0.08968796323653991
UserBased,LCS-Ponderado,60,2,0.0,0.02619047619047619,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.02619047619047619
UserBased,LCS-Ponderado,60,5,0.0,0.021904761904761903,0.043809523809523805,0.0,0.043809523809523805,0.0,0.043809523809523805,0.021904761904761903
UserBased,LCS-Ponderado,60,7,0.0,0.02448979591836735,0.0489795918367347,0.0,0.0489795918367347,0.0,0.0489795918367347,0.02448979591836735
UserBased,LCS-Ponderado,60,10,0.0,0.026666666666666665,0.05333333333333333,0.0,0.05333333333333333,0.0,0.05333333333333333,0.026666666666666665
UserBased,LCS-Ponderado,60,0,0.0,0.040525253819281876,0.08105050763856375,0.0,0.08105050763856375,0.0,0.08105050763856375,0.040525253819281876
UserBased,LCS-Ponderado,8,2,0.0,0.08095238095238096,0.1619047619047619,0.0,0.1619047619047619,0.0,0.1619047619047619,0.08095238095238096
UserBased,LCS-Ponderado,8,5,0.0,0.09047619047619047,0.18095238095238095,0.0,0.18095238095238095,0.0,0.18095238095238095,0.09047619047619047
UserBased,LCS-Ponderado,8,7,0.0,0.0986394557823129,0.1972789115646258,0.0,0.1972789115646258,0.0,0.1972789115646258,0.0986394557823129
UserBased,LCS-Ponderado,8,10,0.0,0.09714285714285717,0.19428571428571434,0.0,0.19428571428571434,0.0,0.19428571428571434,0.09714285714285717
UserBased,LCS-Ponderado,8,0,0.0,0.07205453519139281,0.14410907038278561,0.0,0.14410907038278561,0.0,0.14410907038278561,0.07205453519139281
UserBased,LCS-Puro,10,2,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.05714285714285714
UserBased,LCS-Puro,10,5,0.0,0.07428571428571427,0.14857142857142855,0.0,0.14857142857142855,0.0,0.14857142857142855,0.07428571428571427
UserBased,LCS-Puro,10,7,0.0,0.07346938775510202,0.14693877551020404,0.0,0.14693877551020404,0.0,0.14693877551020404,0.07346938775510202
UserBased,LCS-Puro,10,10,0.0,0.07476190476190478,0.14952380952380956,0.0,0.14952380952380956,0.0,0.14952380952380956,0.07476190476190478
UserBased,LCS-Puro,10,0,0.0,0.06675077953533404,0.13350155907066807,0.0,0.13350155907066807,0.0,0.13350155907066807,0.06675077953533404
UserBased,LCS-Puro,15,2,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.05
UserBased,LCS-Puro,15,5,0.0,0.049523809523809526,0.09904761904761905,0.0,0.09904761904761905,0.0,0.09904761904761905,0.049523809523809526
UserBased,LCS-Puro,15,7,0.0,0.0564625850340136,0.1129251700680272,0.0,0.1129251700680272,0.0,0.1129251700680272,0.0564625850340136
UserBased,LCS-Puro,15,10,0.0,0.05904761904761906,0.11809523809523811,0.0,0.11809523809523811,0.0,0.11809523809523811,0.05904761904761906
UserBased,LCS-Puro,15,0,0.0,0.05695213714632391,0.11390427429264782,0.0,0.11390427429264782,0.0,0.11390427429264782,0.05695213714632391
UserBased,LCS-Puro,20,2,0.0,0.030952380952380953,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.030952380952380953
UserBased,LCS-Puro,20,5,0.0,0.04095238095238095,0.0819047619047619,0.0,0.0819047619047619,0.0,0.0819047619047619,0.04095238095238095
UserBased,LCS-Puro,20,7,0.0,0.0476190476190476,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0952380952380952,0.0476190476190476
UserBased,LCS-Puro,20,10,0.0,0.05047619047619047,0.10095238095238095,0.0,0.10095238095238095,0.0,0.10095238095238095,0.05047619047619047
UserBased,LCS-Puro,20,0,0.0,0.051987269476000256,0.10397453895200051,0.0,0.10397453895200051,0.0,0.10397453895200051,0.051987269476000256
UserBased,LCS-Puro,25,2,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857
