recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein-Pond,8,2,0.5882352941176471,0.3761904761904762,1.3406162464985996,0.3560606060606061,2.408798064680418,0.2719186785260483,3.496472778784611,1.5924050548947777
ItemIDCount,Levenshtein-Pond,8,5,1.1411764705882352,0.7619047619047619,2.664985994397759,0.6893939393939394,4.733167812579577,0.5324015247776366,6.862773911690123,3.124876696664573
ItemIDCount,Levenshtein-Pond,8,7,1.3411764705882352,0.9047619047619048,3.1507002801120447,0.8535353535353535,5.711306340718105,0.6759847522236341,8.415245349612642,3.7754584811091276
ItemIDCount,Levenshtein-Pond,8,10,1.8470588235294119,1.1761904761904762,4.199439775910364,1.1111111111111112,7.532773109243697,0.8526048284625158,10.94319242309376,4.986965239293514
ItemIDCount,Levenshtein-Pond,8,0,12.776470588235295,5.433333333333334,23.643137254901962,4.840909090909091,38.16586452762924,5.096569250317662,58.55214152889989,28.14728226279538
ItemIDCount,Levenshtein,10,2,0.8941176470588236,0.4666666666666667,1.827450980392157,0.39646464646464646,3.0168449197860965,0.5247776365946633,5.115955466164749,2.2820265967848
ItemIDCount,Levenshtein,10,5,1.5529411764705883,0.9,3.3529411764705883,0.7676767676767676,5.6559714795008915,1.0355781448538754,9.798284058916394,4.256196089001231
ItemIDCount,Levenshtein,10,7,1.8588235294117648,1.138095238095238,4.13501400560224,0.9696969696969697,7.04410491469315,1.2973316391359593,12.233431471236987,5.263947376339932
ItemIDCount,Levenshtein,10,10,2.3294117647058825,1.4523809523809523,5.234173669467787,1.2575757575757576,9.00690094219506,1.5946632782719188,15.385554055282736,6.634031752934511
ItemIDCount,Levenshtein,10,0,13.658823529411764,6.552380952380952,26.76358543417367,5.941919191919192,44.58934300993125,7.110546378653113,73.0315285245437,33.26367005236502
ItemIDCount,Levenshtein,15,2,0.8823529411764706,0.5142857142857142,1.910924369747899,0.4217171717171717,3.176075884899414,0.5616264294790343,5.422581602815551,2.3799822566583906
ItemIDCount,Levenshtein,15,5,1.5058823529411764,0.9809523809523809,3.4677871148459385,0.8636363636363636,6.058696205755029,1.048284625158831,10.251834706390353,4.398755722688752
ItemIDCount,Levenshtein,15,7,1.9529411764705882,1.2190476190476192,4.391036414565827,1.0707070707070707,7.603157626687039,1.3468869123252858,12.990705275988182,5.5895827785505645
ItemIDCount,Levenshtein,15,10,2.4705882352941178,1.4904761904761905,5.451540616246499,1.3358585858585859,9.459116373822257,1.6848792884371029,16.198633527570667,6.981802300065997
ItemIDCount,Levenshtein,15,0,14.494117647058824,6.919047619047619,28.332212885154064,6.237373737373737,47.044334097275275,7.484116899618805,76.9808016957505,35.13465590309899
ItemIDCount,Levenshtein,20,2,0.788235294117647,0.4666666666666667,1.7215686274509805,0.4823232323232323,3.1685383244206777,0.5972045743329097,5.557356621752317,2.3344297674404557
ItemIDCount,Levenshtein,20,5,1.5647058823529412,0.9285714285714286,3.4218487394957986,0.9292929292929293,6.209727527374587,1.1130876747141043,10.662078226231003,4.535657914931403
ItemIDCount,Levenshtein,20,7,2.0,1.2047619047619047,4.40952380952381,1.1338383838383839,7.811038961038961,1.3824650571791615,13.340899189755607,5.721065345779451
ItemIDCount,Levenshtein,20,10,2.4705882352941178,1.5714285714285714,5.61344537815126,1.4141414141414141,9.855869620575502,1.7153748411689962,16.717368985251486,7.1715330620331
ItemIDCount,Levenshtein,20,0,14.541176470588235,7.076190476190476,28.693557422969185,6.41919191919192,47.95113318054494,7.705209656925032,78.77197180824507,35.74176852289566
ItemIDCount,Levenshtein,25,2,0.8117647058823529,0.5,1.811764705882353,0.44696969696969696,3.1526737967914436,0.6010165184243964,5.556739870489029,2.3597509212764463
ItemIDCount,Levenshtein,25,5,1.5647058823529412,0.9809523809523809,3.526610644257703,0.8964646464646465,6.216004583651642,1.121982210927573,10.703933427361935,4.564105120697541
ItemIDCount,Levenshtein,25,7,1.9294117647058824,1.2666666666666666,4.462745098039216,1.154040404040404,7.924866310160428,1.4155019059720457,13.586873934048612,5.765620741384999
ItemIDCount,Levenshtein,25,10,2.4352941176470586,1.6333333333333333,5.701960784313725,1.446969696969697,10.042869875222816,1.7712833545108004,17.12800329326602,7.28688050246089
ItemIDCount,Levenshtein,25,0,13.694117647058823,7.023809523809524,27.74173669467787,6.2853535353535355,46.59779730073848,7.777636594663278,77.70834367939159,34.780917300885164
ItemIDCount,Levenshtein,30,2,0.8117647058823529,0.4666666666666667,1.7450980392156863,0.4772727272727273,3.176916221033868,0.5997458703939009,5.575899702609472,2.3554499702156475
ItemIDCount,Levenshtein,30,5,1.6352941176470588,0.9857142857142858,3.6067226890756303,0.9191919191919192,6.364298446651388,1.1664548919949174,11.030118014631057,4.7066552145481815
ItemIDCount,Levenshtein,30,7,1.9411764705882353,1.2,4.341176470588235,1.1767676767676767,7.871479500891265,1.4447268106734434,13.650386743585038,5.762670958029355
ItemIDCount,Levenshtein,30,10,2.5647058823529414,1.5714285714285714,5.707563025210084,1.446969696969697,10.048472116119175,1.8221092757306225,17.336909219041665,7.405213426481833
ItemIDCount,Levenshtein,30,0,14.411764705882353,7.776190476190476,29.964145658263305,6.47979797979798,49.40353959765724,7.797966963151207,80.59540745026207,36.46572012502202
ItemIDCount,Levenshtein,40,2,0.9058823529411765,0.46190476190476193,1.8296918767507004,0.5050505050505051,3.3448433919022156,0.6480304955527318,5.936965374113143,2.5208681154491757
ItemIDCount,Levenshtein,40,5,1.5647058823529412,1.0142857142857142,3.5932773109243694,0.9267676767676768,6.3735803412274,1.2401524777636594,11.334190252282038,4.7459117511699915
ItemIDCount,Levenshtein,40,7,2.070588235294118,1.2666666666666666,4.603921568627451,1.1893939393939394,8.172103386809269,1.5374841168996187,14.322039854407745,6.064132958254343
ItemIDCount,Levenshtein,40,10,2.5294117647058822,1.661904761904762,5.853221288515407,1.4974747474747474,10.345645530939649,1.9161372299872934,18.01019445088882,7.604928504072685
ItemIDCount,Levenshtein,40,0,14.647058823529411,7.6380952380952385,29.92324929971989,6.734848484848484,50.12779475426534,7.973316391359593,82.02106031970371,36.993318937832726
ItemIDCount,Levenshtein,50,2,0.788235294117647,0.48095238095238096,1.750140056022409,0.494949494949495,3.234988540870894,0.6442185514612452,5.8118627467158746,2.4083557214807683
ItemIDCount,Levenshtein,50,5,1.6,1.019047619047619,3.638095238095238,0.9823232323232324,6.585064935064935,1.2249047013977128,11.484683740655786,4.826275552768564
ItemIDCount,Levenshtein,50,7,1.988235294117647,1.2666666666666666,4.52156862745098,1.2045454545454546,8.135204991087344,1.5196950444726811,14.213985168978068,5.979142459802449
ItemIDCount,Levenshtein,50,10,2.541176470588235,1.6904761904761905,5.9221288515406165,1.5404040404040404,10.543340972752738,1.864040660736976,17.99950361570064,7.636097362205442
ItemIDCount,Levenshtein,50,0,15.141176470588235,7.609523809523809,30.360224089635853,6.575757575757576,50.08749681690858,7.809402795425667,81.32510799861126,37.13586065129529
ItemIDCount,Levenshtein,5,2,0.7294117647058823,0.38571428571428573,1.5008403361344538,0.3484848484848485,2.546294881588999,0.4675984752223634,4.416688782478452,1.9312093741273801
ItemIDCount,Levenshtein,5,5,1.2941176470588236,0.8428571428571429,2.9798319327731093,0.7146464646464646,5.123771326712504,0.8970775095298602,8.712081364831946,3.748698764092291
ItemIDCount,Levenshtein,5,7,1.6705882352941177,1.042857142857143,3.7563025210084033,0.9191919191919192,6.513878278584161,1.105463786531131,10.935733424708685,4.7381010838743105
ItemIDCount,Levenshtein,5,10,2.0470588235294116,1.3238095238095238,4.694677871148459,1.2146464646464648,8.338617265087853,1.4332909783989836,14.071781178683787,6.018805790384383
ItemIDCount,Levenshtein,5,0,13.552941176470588,6.285714285714286,26.12436974789916,5.795454545454546,43.51073338426279,6.825921219822109,70.81441826355123,32.46003122746153
ItemIDCount,Levenshtein,60,2,0.8235294117647058,0.5,1.8235294117647058,0.5176767676767676,3.3765597147950084,0.6531130876747141,5.989012065493865,2.4943192671161873
ItemIDCount,Levenshtein,60,5,1.6352941176470588,1.0666666666666667,3.768627450980392,0.9570707070707071,6.639839572192513,1.266836086404066,11.707183917808777,4.925867577788499
ItemIDCount,Levenshtein,60,7,2.0588235294117645,1.3142857142857143,4.687394957983193,1.2247474747474747,8.361637382225616,1.5628970775095299,14.613225692263736,6.160753795954483
ItemIDCount,Levenshtein,60,10,2.623529411764706,1.7095238095238094,6.042577030812325,1.5126262626262625,10.580455818691112,1.9212198221092758,18.265335107128216,7.766899306024053
ItemIDCount,Levenshtein,60,0,14.8,7.609523809523809,30.01904761904762,6.6186868686868685,49.87510822510822,7.9707750952986025,81.75820860630263,36.99898577350928
ItemIDCount,Levenshtein,8,2,0.7764705882352941,0.4,1.5764705882352943,0.38636363636363635,2.7355614973262035,0.5082592121982211,4.768598346119088,2.0710934367971516
ItemIDCount,Levenshtein,8,5,1.5529411764705883,0.7904761904761904,3.133893557422969,0.7626262626262627,5.421772345301758,0.9860228716645489,9.365863831959953,4.09206650123759
ItemIDCount,Levenshtein,8,7,1.9294117647058824,1.0666666666666667,4.0627450980392155,0.9797979797979798,7.002139037433155,1.2261753494282084,11.906840435145988,5.202051760598737
ItemIDCount,Levenshtein,8,10,2.388235294117647,1.3714285714285714,5.1310924369747895,1.2424242424242424,8.858365164247516,1.554002541296061,15.07437532943176,6.556090649266522
ItemIDCount,Levenshtein,8,0,13.529411764705882,6.352380952380952,26.234173669467786,5.987373737373737,44.196294881589,7.207115628970775,73.0247573974721,33.076282083431344
ItemIDCount,User-based,10,2,0.611764705882353,0.4714285714285714,1.5546218487394958,0.4696969696969697,2.9637127578304048,0.49428208386277,4.940841093281485,2.0471723308706644
ItemIDCount,User-based,10,5,1.4,0.9,3.2,0.8636363636363636,5.790909090909091,0.9872935196950444,9.74008316968927,4.150929883331408
ItemIDCount,User-based,10,7,1.7882352941176471,1.1142857142857143,4.016806722689076,1.1186868686868687,7.372867328749682,1.2439644218551462,12.348725016170267,5.265172298945377
ItemIDCount,User-based,10,10,2.211764705882353,1.4333333333333333,5.078431372549019,1.378787878787879,9.214795008912656,1.554002541296061,15.4308051740969,6.5778884592996265
ItemIDCount,User-based,10,0,13.811764705882354,6.628571428571429,27.068907563025213,5.553030303030303,43.72799847211612,7.1143583227446,72.18543176309453,33.107724760228685
ItemIDCount,User-based,15,2,0.6941176470588235,0.5,1.6941176470588235,0.4797979797979798,3.133511586452763,0.542566709021601,5.3037784225391675,2.2164823358784043
ItemIDCount,User-based,15,5,1.4470588235294117,0.9333333333333333,3.313725490196078,0.9696969696969697,6.222816399286987,1.0559085133418042,10.446450452654204,4.4059976399015195
ItemIDCount,User-based,15,7,1.8470588235294119,1.223809523809524,4.29467787114846,1.148989898989899,7.741647568118157,1.3113087674714103,12.986882638003799,5.531167013800245
ItemIDCount,User-based,15,10,2.2705882352941176,1.5857142857142856,5.442016806722689,1.4924242424242424,9.919289533995418,1.6925031766200762,16.689302240475723,7.041229940052721
ItemIDCount,User-based,15,0,13.0,6.70952380952381,26.419047619047618,5.6186868686868685,43.27510822510823,7.663278271918679,73.92822131278294,32.99148895012936
ItemIDCount,User-based,20,2,0.7411764705882353,0.5142857142857142,1.7697478991596638,0.4772727272727273,3.2015660809778455,0.5984752223634053,5.595466970431467,2.331210134510082
ItemIDCount,User-based,20,5,1.423529411764706,0.9809523809523809,3.3854341736694678,0.9393939393939394,6.2036159918512865,1.0952986022871665,10.584810400999952,4.439174334398192
ItemIDCount,User-based,20,7,1.8941176470588235,1.2857142857142858,4.465546218487395,1.2121212121212122,8.101909854851032,1.4078780177890724,13.73342192600732,5.799831162683394
ItemIDCount,User-based,20,10,2.4352941176470586,1.5904761904761904,5.616246498599439,1.5404040404040404,10.23745861981156,1.8068614993646759,17.464904617270264,7.373035847891966
ItemIDCount,User-based,20,0,13.788235294117648,6.580952380952381,26.95014005602241,6.156565656565657,45.419837025719374,7.47141041931385,75.30547870297477,33.99716375094954
ItemIDCount,User-based,25,2,0.7529411764705882,0.5380952380952381,1.8291316526610644,0.49747474747474746,3.321555895085307,0.6149936467598475,5.781530482124697,2.403504808800421
ItemIDCount,User-based,25,5,1.411764705882353,1.0238095238095237,3.4593837535014007,0.9494949494949495,6.307868601986249,1.1740787801778907,11.004183722697812,4.559147959364717
ItemIDCount,User-based,25,7,1.8588235294117648,1.319047619047619,4.496918767507003,1.2171717171717171,8.148433919022153,1.4739517153748412,14.044240780521518,5.868994581005943
ItemIDCount,User-based,25,10,2.3529411764705883,1.6476190476190475,5.648179271708683,1.5328282828282829,10.246664120193532,1.8767471410419314,17.753652684361256,7.41013564795985
ItemIDCount,User-based,25,0,14.047058823529412,7.0095238095238095,28.06610644257703,6.002525252525253,46.07368220015279,7.4993646759847525,76.0711409040918,34.55847256156323
ItemIDCount,User-based,30,2,0.6941176470588235,0.5,1.6941176470588235,0.5075757575757576,3.216844919786096,0.6099110546378653,5.656489138337557,2.3116044592724463
ItemIDCount,User-based,30,5,1.4588235294117646,0.9761904761904762,3.411204481792717,0.9722222222222222,6.3278711484593835,1.2121982210927573,11.176664032830413,4.61943444891722
ItemIDCount,User-based,30,7,1.8235294117647058,1.223809523809524,4.271148459383753,1.2348484848484849,7.975693913929208,1.491740787801779,13.942657065136324,5.773928208224493
ItemIDCount,User-based,30,10,2.4235294117647057,1.5952380952380953,5.614005602240896,1.5277777777777777,10.19733893557423,1.8653113087674713,17.658584170644115,7.41185659354805
ItemIDCount,User-based,30,0,13.75294117647059,6.880952380952381,27.514845938375352,5.9772727272727275,45.44666412019353,7.465057179161373,75.30689283683903,34.07622346385707
ItemIDCount,User-based,40,2,0.7411764705882353,0.5666666666666667,1.8745098039215686,0.4823232323232323,3.3214795008912654,0.6594663278271918,5.959344812200033,2.449632697405326
ItemIDCount,User-based,40,5,1.5529411764705883,1.061904761904762,3.6767507002801123,0.9696969696969697,6.5858416093710215,1.2706480304955527,11.668433731353232,4.855190938567873
ItemIDCount,User-based,40,7,1.8941176470588235,1.3142857142857143,4.522689075630252,1.2196969696969697,8.18177998472116,1.5527318932655654,14.392707557783421,5.980832224307073
ItemIDCount,User-based,40,10,2.411764705882353,1.7,5.811764705882353,1.5454545454545454,10.44812834224599,1.937738246505718,18.19908132826886,7.594957497842616
ItemIDCount,User-based,40,0,13.91764705882353,6.8619047619047615,27.641456582633054,6.224747474747475,46.31569900687548,7.614993646759848,76.77567359391486,34.61929294223561
ItemIDCount,User-based,50,2,0.7411764705882353,0.580952380952381,1.9030812324929973,0.5025252525252525,3.4106569900687544,0.6861499364675985,6.155256735939148,2.5108040405334675
ItemIDCount,User-based,50,5,1.611764705882353,1.1047619047619048,3.8212885154061627,1.0025252525252526,6.828864272981921,1.252858958068615,11.84030010525638,4.971910821238126
ItemIDCount,User-based,50,7,2.0352941176470587,1.3428571428571427,4.721008403361344,1.2676767676767677,8.524038706391647,1.5552731893265566,14.745131463697874,6.201101217507525
ItemIDCount,User-based,50,10,2.541176470588235,1.7047619047619047,5.950700280112045,1.5580808080808082,10.62494270435447,1.9466327827191867,18.411473835231217,7.7506519661501345
ItemIDCount,User-based,50,0,13.623529411764705,7.180952380952381,27.985434173669468,6.116161616161616,46.33391902215432,7.662007623888183,76.98194951770705,34.58265103276689
ItemIDCount,User-based,5,2,0.6705882352941176,0.41904761904761906,1.5086834733893557,0.4292929292929293,2.796562261268144,0.3735705209656925,4.290844345130914,1.8924993046003584
ItemIDCount,User-based,5,5,1.3058823529411765,0.7571428571428571,2.8201680672268905,0.8055555555555556,5.2368347338935575,0.7827191867852605,8.3677114810346,3.651299952424849
ItemIDCount,User-based,5,7,1.5647058823529412,1.0476190476190477,3.6599439775910367,1.0126262626262625,6.697822765469825,1.0241423125794156,10.794392015787487,4.649093505177667
ItemIDCount,User-based,5,10,1.8941176470588235,1.2619047619047619,4.417927170868348,1.2727272727272727,8.236108989050166,1.3468869123252858,13.62365663835131,5.775636594016144
ItemIDCount,User-based,5,0,12.941176470588236,5.628571428571429,24.19831932773109,5.156565656565657,39.66801629742806,6.935196950444727,67.40880409920698,30.66151050617005
ItemIDCount,User-based,60,2,0.7764705882352941,0.580952380952381,1.9383753501400562,0.5277777777777778,3.5217086834733897,0.6645489199491741,6.1799043632700865,2.549749666914627
ItemIDCount,User-based,60,5,1.5411764705882354,1.1476190476190475,3.8364145658263302,1.0075757575757576,6.859141838553603,1.2808132147395173,11.982394697511673,4.977184490522558
ItemIDCount,User-based,60,7,1.988235294117647,1.380952380952381,4.750140056022409,1.25,8.50014005602241,1.5692503176620076,14.77714132667044,6.188437992732036
ItemIDCount,User-based,60,10,2.4705882352941178,1.7190476190476192,5.908683473389356,1.5782828282828283,10.64353195823784,1.9644218551461246,18.501219378822338,7.732340537770689
ItemIDCount,User-based,60,0,14.0,7.042857142857143,28.085714285714285,5.96969696969697,45.994805194805195,7.7064803049555275,76.8207264146273,34.71903441750964
ItemIDCount,User-based,8,2,0.6941176470588235,0.41904761904761906,1.5322128851540615,0.4621212121212121,2.9185765215176978,0.45108005082592123,4.722896724821383,2.026366529053576
