recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Ponderado,40,0,0.016882814948927963,0.004756652287277076,0.004027738549852749,0.0040569310489141355,0.029724136834971927
UserBased,LCS-Ponderado,50,2,0.0010319720723946414,2.15287835012695E-4,3.741364193510585E-4,1.70463135989654E-4,0.001791859462748049
UserBased,LCS-Ponderado,50,5,0.0013708386289797898,3.450620780753426E-4,6.491301022700951E-4,2.608438416301165E-4,0.0026258746509553437
UserBased,LCS-Ponderado,50,7,0.001492841154645739,4.207378369905761E-4,8.170701774794296E-4,3.37859516147832E-4,0.003068508685263577
UserBased,LCS-Ponderado,50,10,0.0017000441292796143,5.539957310186749E-4,0.0010336492070113215,4.037469406055922E-4,0.003691436007915203
UserBased,LCS-Ponderado,50,0,0.013786149193422845,0.004552857248144639,0.0035459851748608434,0.0028134441689685423,0.024698435785396867
UserBased,LCS-Ponderado,5,2,0.001137059705343024,0.002894029390061985,0.001787902849597915,0.003863331525767559,0.009682323470770483
UserBased,LCS-Ponderado,5,5,0.001818507518552542,0.004844000213242548,0.003031653194162311,0.006911946771600826,0.01660610769755823
UserBased,LCS-Ponderado,5,7,0.0023273595929276534,0.005808356255662616,0.0037332519268093887,0.007882582590446682,0.01975155036584634
UserBased,LCS-Ponderado,5,10,0.0028941945043504864,0.006831455879377177,0.004657003282075629,0.009154993936983727,0.02353764760278702
UserBased,LCS-Ponderado,5,0,0.025403976008610923,0.023880870409015615,0.022686657201809353,0.041937278614040265,0.11390878223347614
UserBased,LCS-Ponderado,60,2,8.150822284862877E-4,1.2341288075673682E-4,6.767730858752119E-5,1.315024206782153E-4,0.0011376748385087609
UserBased,LCS-Ponderado,60,5,0.0011501244704125446,2.151846859002437E-4,3.556593169903201E-4,2.727174651902391E-4,0.0019936859384933475
UserBased,LCS-Ponderado,60,7,0.0012835595875830747,2.8468935348024087E-4,4.797073722327275E-4,3.2824280308477107E-4,0.0023761991163808137
UserBased,LCS-Ponderado,60,10,0.0015037715223859445,4.184324032656421E-4,6.757620901055596E-4,4.009255180043258E-4,0.002998891533761472
UserBased,LCS-Ponderado,60,0,0.012682275404210713,0.004167313250464605,0.003096350266192005,0.0028321395192579604,0.022778078440125284
UserBased,LCS-Ponderado,8,2,6.471409559348855E-4,8.334858590742021E-4,8.96855605811328E-4,0.001248862311094863,0.0036263447319152785
UserBased,LCS-Ponderado,8,5,0.0010112586521929432,0.00167152776921531,0.0020889050508998545,0.0026244981195332794,0.007396189591841387
UserBased,LCS-Ponderado,8,7,0.001359473232226179,0.0024541447087036037,0.0024874824957527115,0.003257956410361187,0.009559056847043682
UserBased,LCS-Ponderado,8,10,0.0017793607904438202,0.0029840757046751113,0.003093491491990132,0.003867580704969357,0.01172450869207842
UserBased,LCS-Ponderado,8,0,0.018793735395951545,0.014204739391767814,0.013897995909465517,0.024053999441292537,0.07095047013847741
UserBased,LCS-Puro,10,2,9.753555127481364E-4,9.258264614959343E-4,0.0013581671659552246,0.001893360568815206,0.005152709709014502
UserBased,LCS-Puro,10,5,0.0015648386120031407,0.001808817193207115,0.0022480116655856563,0.0033529237491525857,0.008974591219948497
UserBased,LCS-Puro,10,7,0.0019316683415038203,0.0021064394228300035,0.0025290154501010666,0.004303254724741669,0.01087037793917656
UserBased,LCS-Puro,10,10,0.0024573137714353913,0.0025826601056385557,0.0029993853350525727,0.004923759181359521,0.012963118393486042
UserBased,LCS-Puro,10,0,0.025116866192376363,0.0115522912219512,0.01168640645077516,0.016533387439411466,0.06488895130451419
UserBased,LCS-Puro,15,2,6.287367176164199E-4,4.1418559222970236E-4,6.531216638463946E-4,7.679929034465578E-4,0.0024640368771390747
UserBased,LCS-Puro,15,5,0.0012426449474320198,7.559459655504832E-4,0.0011720249505873567,0.002144133297950137,0.005314749161519997
UserBased,LCS-Puro,15,7,0.001593706359849622,0.0010517238104722972,0.0014917247416827476,0.0024428537931928274,0.006580008705197494
UserBased,LCS-Puro,15,10,0.002074955492409863,0.001302557480621937,0.0017490990091060337,0.003548837896281762,0.008675449878419596
UserBased,LCS-Puro,15,0,0.02134786922036706,0.010039750587824768,0.007602596779197675,0.011180589725298687,0.050170806312688186
UserBased,LCS-Puro,20,2,7.985315095202329E-4,2.857003586153617E-4,2.578091326212208E-4,3.7745901788059595E-4,0.0017195000186374114
UserBased,LCS-Puro,20,5,0.0011894929257106775,6.790988845722015E-4,0.0011024116543041263,7.756615223473563E-4,0.0037466649869343613
UserBased,LCS-Puro,20,7,0.0013548409153702,8.420845906752577E-4,0.001319711607950975,0.0010900389805473787,0.004606676094543812
UserBased,LCS-Puro,20,10,0.0016852037851575446,0.001087163696543781,0.0017345330147388277,0.0016010188239181128,0.006107919320358266
UserBased,LCS-Puro,20,0,0.019496567124767578,0.006824326558683074,0.006205944412600233,0.007473978377693787,0.04000081647374467
UserBased,LCS-Puro,25,2,9.85636677417293E-4,4.956445997840801E-4,1.8279835461094425E-4,2.3549685411838943E-4,0.0018995764859307067
UserBased,LCS-Puro,25,5,0.0013218466178324857,7.561769821345714E-4,9.89769101972941E-4,3.900514069315232E-4,0.003457844108871521
UserBased,LCS-Puro,25,7,0.0015169853711101632,9.069182909886169E-4,0.0011074838914441282,5.408466811288683E-4,0.004072234234671776
UserBased,LCS-Puro,25,10,0.0018007521037757958,0.0011164123863365225,0.0013965208930052176,7.97872720180782E-4,0.005111558103298317
UserBased,LCS-Puro,25,0,0.018998868607904267,0.006176935632941352,0.005402249851868263,0.005039886057171514,0.035617940149885396
UserBased,LCS-Puro,30,2,5.88536917326191E-4,3.3437856006316157E-4,2.1233569589068456E-4,3.983602869843117E-4,0.0015336114602643488
UserBased,LCS-Puro,30,5,9.467545408800397E-4,5.247955790504569E-4,8.149458802273457E-4,5.685202355620891E-4,0.0028550162357199316
UserBased,LCS-Puro,30,7,0.0011968693172578905,7.359733959312301E-4,9.106061176274401E-4,6.362114517031411E-4,0.003479660282519702
UserBased,LCS-Puro,30,10,0.0013948637416071794,0.001002005739587892,0.0011535857242730224,7.378884657182456E-4,0.004288343671186339
UserBased,LCS-Puro,30,0,0.016688693036113218,0.006310213586004502,0.004783059381577541,0.0045335261686590715,0.032315492172354326
UserBased,LCS-Puro,40,2,9.063814832240732E-4,1.195123451779392E-4,2.1248637177790416E-4,2.513321676889445E-4,0.0014897123678688613
UserBased,LCS-Puro,40,5,0.0012291813139842184,2.926878305249767E-4,3.224059858750393E-4,3.8372571825326867E-4,0.002228000848637503
UserBased,LCS-Puro,40,7,0.0013433310342276343,4.64590169517068E-4,3.4564560900677687E-4,4.998530559983225E-4,0.0026534198687498014
UserBased,LCS-Puro,40,10,0.001612116075368224,5.90692933982257E-4,6.513212640672002E-4,5.754923728451515E-4,0.0034296226462628325
UserBased,LCS-Puro,40,0,0.01540460415311033,0.00480851032855587,0.003714129128059418,0.003414896311198795,0.027342139920924415
UserBased,LCS-Puro,50,2,7.87379660372957E-4,1.2598372988873276E-4,6.359308087540205E-5,3.558881819320867E-4,0.0013328446530691785
UserBased,LCS-Puro,50,5,0.0011058158030777007,2.5885594536926155E-4,2.8960861539664446E-4,5.767823611982115E-4,0.002231062725041818
UserBased,LCS-Puro,50,7,0.0012223547268825135,4.1153218679167245E-4,3.727048827677701E-4,5.963871075135445E-4,0.0026029789039555004
UserBased,LCS-Puro,50,10,0.0013806461803964316,5.277222597869846E-4,4.3654205600613793E-4,0.0011715482286819396,0.0035164587248714936
UserBased,LCS-Puro,50,0,0.016344326855605835,0.0046872659697948845,0.0027003485104572606,0.0031593468820979268,0.02689128821795591
UserBased,LCS-Puro,5,2,9.871441614284565E-4,0.0018825844143638647,0.0024768392576877134,0.004588009753625563,0.009934577587105597
UserBased,LCS-Puro,5,5,0.0020300278568642963,0.003476972758751683,0.004511539875535105,0.009056768000550532,0.019075308491701616
UserBased,LCS-Puro,5,7,0.002734564934182387,0.004278400869211347,0.005430870397269524,0.010116242076180896,0.022560078276844153
UserBased,LCS-Puro,5,10,0.003867203652095332,0.005027320004584389,0.006446988341635469,0.011599821565920697,0.02694133356423589
UserBased,LCS-Puro,5,0,0.02660770088951443,0.017850888358866532,0.022624256053288983,0.03480916239127237,0.10189200769294232
UserBased,LCS-Puro,60,2,5.706642468348116E-4,1.2025564387480453E-4,1.392193461196936E-4,1.439808059252542E-4,9.74120042754564E-4
UserBased,LCS-Puro,60,5,8.922583379405619E-4,2.9434802344124276E-4,2.0638222747684743E-4,2.5316094621407654E-4,0.0016461495350727287
UserBased,LCS-Puro,60,7,0.001035110964042558,3.6547733392787473E-4,2.7661864877811485E-4,2.9696675210771E-4,0.0019741736988562572
UserBased,LCS-Puro,60,10,0.0012015097674534102,4.8114207713856934E-4,4.1218338172652826E-4,4.072806028092442E-4,0.002502115829127752
UserBased,LCS-Puro,60,0,0.011906557222901343,0.004180863650608613,0.0025660436353170035,0.002194276989205485,0.020847741498032445
UserBased,LCS-Puro,8,2,0.0011066238399336022,8.313732364710807E-4,0.0018067739850500468,0.0025879755530872823,0.006332746614542011
UserBased,LCS-Puro,8,5,0.0019414621454731354,0.0021278655226837527,0.003151500340099569,0.00428879136696098,0.011509619375217437
UserBased,LCS-Puro,8,7,0.002458002087956385,0.0027373780410531127,0.003598419455716056,0.005251348584356089,0.014045148169081643
UserBased,LCS-Puro,8,10,0.002969480307633017,0.0033018287308885417,0.003961486605375611,0.006148495070231437,0.016381290714128607
UserBased,LCS-Puro,8,0,0.022357051755705074,0.013855717877307256,0.013585595141600116,0.021656708665713724,0.07145507344032617
UserBased,LCS-R,10,2,0.0015735515713779888,0.00244430486831514,0.005371675408289025,0.004023204300906521,0.013412736148888674
UserBased,LCS-R,10,5,0.002742013769553983,0.004527624626649319,0.008754360771199912,0.0074608300393936905,0.023484829206796905
UserBased,LCS-R,10,7,0.0032716771381460074,0.005620661135226819,0.01069998942455488,0.008804747151535374,0.028397074849463085
UserBased,LCS-R,10,10,0.004216670330107792,0.006916624131352332,0.012971120162201106,0.010720156545317288,0.03482457116897852
UserBased,LCS-R,10,0,0.026488777057528126,0.02756971231591449,0.02924432295016999,0.023715563855436307,0.10701837617904891
UserBased,LCS-R,15,2,9.556335918434176E-4,0.001393561068500195,0.0029833310136565365,0.0038739340520180196,0.00920645972601817
UserBased,LCS-R,15,5,0.0017164835286559638,0.0026467490248772876,0.005507554957673728,0.006342680813388002,0.01621346832459498
UserBased,LCS-R,15,7,0.002106355999578122,0.0032425380809686503,0.006945583522493403,0.008035132631381841,0.020329610234422014
UserBased,LCS-R,15,10,0.002578464002518926,0.0040872490301321306,0.008669707873034175,0.010097171101817034,0.025432592007502267
UserBased,LCS-R,15,0,0.031059622010846517,0.027213659337417775,0.03650456588685047,0.029779555443146543,0.1245574026782613
UserBased,LCS-R,20,2,4.862496769778904E-4,0.0014917511394687908,0.0030894374097446154,0.004357319843171884,0.00942475806936318
UserBased,LCS-R,20,5,0.0010503740072891749,0.00266693552115463,0.005077600943023097,0.007221396558127449,0.016016307029594352
UserBased,LCS-R,20,7,0.0013676065413909663,0.0030778765724752254,0.005852532709505635,0.008799688432068284,0.01909770425544011
UserBased,LCS-R,20,10,0.0017088647543811138,0.00399243522575855,0.007036879491658595,0.011862448401572606,0.024600627873370865
UserBased,LCS-R,20,0,0.02901886462445736,0.025447109426653333,0.03566621312737717,0.034176809775166066,0.12430899695365394
UserBased,LCS-R,25,2,4.4833193451790517E-4,5.622009020275488E-4,0.0022125118594793483,0.0038683589814840157,0.007091403677508818
UserBased,LCS-R,25,5,8.582989545521742E-4,0.0014228127693468465,0.0033201694404965277,0.00675144689761589,0.012352728062011438
UserBased,LCS-R,25,7,0.0011463492848942153,0.0017330615458783158,0.003791467198229747,0.008431411765627712,0.01510228979462999
UserBased,LCS-R,25,10,0.0014297570605498774,0.002156940675369572,0.004648804341514151,0.010772997594951164,0.019008499672384764
UserBased,LCS-R,25,0,0.026699204030512753,0.018812259106174203,0.03161101309638839,0.04054574915663259,0.11766822538970793
UserBased,LCS-R,30,2,5.163507472309636E-4,4.2178886703347825E-4,0.0011005793374727806,0.004247454415033714,0.0062861733667709365
UserBased,LCS-R,30,5,8.0629907977008E-4,8.90643738849102E-4,0.002190395934920119,0.006705113185803913,0.010592451939343214
UserBased,LCS-R,30,7,0.0010566491090527829,0.0011232274383156024,0.002555599471268189,0.00811097543579622,0.012846451454432794
UserBased,LCS-R,30,10,0.0014177705112397704,0.0013723666569333368,0.0031934920061324314,0.009903985822683837,0.015887614996989374
UserBased,LCS-R,30,0,0.028721284720619387,0.014731539266369456,0.02619798227663309,0.044606385257033546,0.11425719152065547
UserBased,LCS-R,40,2,2.0837435927429913E-4,3.3573570756530933E-4,0.0011550839045049238,0.003745083399981902,0.005444277371326434
UserBased,LCS-R,40,5,5.449712522025476E-4,6.169718322307456E-4,0.001964004293516255,0.005755217810709836,0.008881165188659383
UserBased,LCS-R,40,7,6.801703677618124E-4,7.332946468929442E-4,0.0023503242372050585,0.0068069581289693145,0.01057074738082913
UserBased,LCS-R,40,10,8.383722297961799E-4,9.095200598727957E-4,0.0027283048986203083,0.00825632241307547,0.012732519601364754
UserBased,LCS-R,40,0,0.021243319335213173,0.013206585802813232,0.01735699415178538,0.0449014318250837,0.09670833111489549
UserBased,LCS-R,50,2,1.5635579006217004E-4,4.885436821516841E-4,9.180452736208032E-4,0.0024223531047975564,0.003985297850632214
UserBased,LCS-R,50,5,3.042928341012204E-4,6.407337856757082E-4,0.0014124284816511385,0.0041371989965259814,0.006494654097954048
UserBased,LCS-R,50,7,3.8302037017521093E-4,7.508418248600205E-4,0.0016570735513441255,0.005066031329753232,0.00785696707613259
UserBased,LCS-R,50,10,4.956328656450783E-4,9.199323484079848E-4,0.0019475516365840943,0.006217272698113897,0.009580389548751053
UserBased,LCS-R,50,0,0.014447662749907875,0.008656814538863453,0.013145902774922162,0.040628761292217846,0.07687914135591134
UserBased,LCS-R,5,2,0.0017012149542474906,0.004350169033682273,0.004199116274636136,0.0033793429095075934,0.013629843172073492
UserBased,LCS-R,5,5,0.0032485213582099967,0.006919663581742966,0.006182865680653587,0.006034650483378338,0.02238570110398489
UserBased,LCS-R,5,7,0.0038647944243499384,0.007832733555521675,0.006851991620310865,0.00742272735791589,0.02597224695809837
UserBased,LCS-R,5,10,0.0045996153628946835,0.009103927709121863,0.007244427974172525,0.008925416509517276,0.02987338755570635
UserBased,LCS-R,5,0,0.009717092297577954,0.0155444546618513,0.011098217248628108,0.015603578942032344,0.051963343150089714
UserBased,LCS-R,60,2,3.081666214329204E-4,4.980097326872166E-4,6.069420891939412E-4,0.002114637935778277,0.0035277563790923547
UserBased,LCS-R,60,5,4.403804382086792E-4,7.393138040796985E-4,0.001112476982281333,0.0034563488691784507,0.005748520093748161
UserBased,LCS-R,60,7,4.984151463498326E-4,8.284880505263812E-4,0.0013068955803043712,0.00491589417959069,0.007549692956771275
UserBased,LCS-R,60,10,6.141136114450466E-4,9.326827426505303E-4,0.0015136757999857533,0.005675826812460108,0.008736298966541437
UserBased,LCS-R,60,0,0.015470965639193217,0.0071542799335390945,0.010566822249318153,0.033891103892602185,0.06708317171465264
UserBased,LCS-R,8,2,0.001196559605394268,0.0029320179036511716,0.005612259809175339,0.004396423506843502,0.01413726082506428
UserBased,LCS-R,8,5,0.002497913523138797,0.005599466301476105,0.00922474728463245,0.00715618369065017,0.024478310799897523
UserBased,LCS-R,8,7,0.003120776269654017,0.006627936648107781,0.010745667902336336,0.008549042713322415,0.02904342353342055
UserBased,LCS-R,8,10,0.004089945668211987,0.00816151834979152,0.01247658762977435,0.009942428543465281,0.034670480191243136
UserBased,LCS-R,8,0,0.019799638404930542,0.025453573296934037,0.022515242507635685,0.019427076306304913,0.08719553051580518
UserBased,Levenshtein-Pond,10,2,8.418308867809272E-4,6.318479112340496E-4,0.0010724594941362666,4.8566437243005003E-4,0.0030318026645812938
UserBased,Levenshtein-Pond,10,5,0.001273720594425117,0.0012379492170136366,0.0022730445961708316,0.001415533240343611,0.006200247647953197
UserBased,Levenshtein-Pond,10,7,0.0014756814907256489,0.0015656967210607128,0.002927104084487119,0.0019159494346269036,0.007884431730900384
UserBased,Levenshtein-Pond,10,10,0.0016928397350990305,0.001965211808875225,0.00349307421302018,0.002426772864035748,0.009577898621030183
UserBased,Levenshtein-Pond,10,0,0.01995380120809593,0.008750743546923463,0.009162958016495238,0.009881528209350472,0.047749030980865095
UserBased,Levenshtein-Pond,15,2,3.817943290621637E-4,6.632317786434322E-4,8.779331282911366E-4,4.086023904815079E-4,0.00233156162647824
UserBased,Levenshtein-Pond,15,5,7.798973901275669E-4,0.0011088297648062814,0.0015242151087538507,8.963765474315537E-4,0.004309318811119253
UserBased,Levenshtein-Pond,15,7,9.239844795831168E-4,0.0012935504991890094,0.0018964074923946551,0.001118994023051398,0.005232936494218179
UserBased,Levenshtein-Pond,15,10,0.001120703519599729,0.001521345847181968,0.0023639039218688617,0.0014502784848829972,0.006456231773533556
UserBased,Levenshtein-Pond,15,0,0.017769723228654825,0.007522286423540189,0.007590154826020606,0.006845063725824728,0.039727228204040343
UserBased,Levenshtein-Pond,20,2,6.780828326416082E-4,3.36193605895916E-4,5.868363619017405E-4,6.387150800163637E-4,0.0022398278804556283
UserBased,Levenshtein-Pond,20,5,0.0010378886783803248,6.924825707391554E-4,0.0012485014995650499,8.819208592528172E-4,0.0038607936079373475
UserBased,Levenshtein-Pond,20,7,0.0011661698007926693,9.29035045999706E-4,0.0014702733685586704,0.0011083645951529733,0.004673842810504019
