recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,20,SizeOfTestSet,0.003124426040640497,0.0034886918264934353,0.0031785772091634827,0.021131773110890085,0.0309234681871875
ItemIDCount,Levenshtein,25,2,0.006481334609726188,0.00283766892778395,3.146866716862174E-4,0.0166668277772433,0.026300517986439655
ItemIDCount,Levenshtein,25,5,0.010778492965925134,0.006188875362100304,0.0014090284595030542,0.020988841752997648,0.039365238540526135
ItemIDCount,Levenshtein,25,7,0.010893806619061665,0.0062782408670154066,0.0021881960363327193,0.021475223075954848,0.040835466598364636
ItemIDCount,Levenshtein,25,10,0.011631813999135467,0.006814433896506022,0.007089861733129919,0.023353225900834905,0.048889335529606316
ItemIDCount,Levenshtein,25,SizeOfTestSet,0.003180604487040345,0.003690628833419369,0.003402896368807518,0.02343731513822087,0.0337114448274881
ItemIDCount,Levenshtein,30,2,0.006788837684756938,1.5670378033086672E-4,2.755055892934381E-4,0.017446873295193524,0.024667920349574768
ItemIDCount,Levenshtein,30,5,0.010573490915904633,0.006188875362100304,0.001947422698684695,0.021477524655621038,0.040187313632310664
ItemIDCount,Levenshtein,30,7,0.010778492965925134,0.006188875362100304,0.0028163784904433886,0.021622984490524123,0.041406731308992945
ItemIDCount,Levenshtein,30,10,0.010932244503440509,0.00672506839159092,0.0056775906507966125,0.021666338814576018,0.04500124236040406
ItemIDCount,Levenshtein,30,SizeOfTestSet,0.006805040731402788,0.003112177731653646,0.002519323804355639,0.0216116446013203,0.03404818686873237
ItemIDCount,Levenshtein,40,2,0.006788837684756938,0.002680965147453083,6.867202908667072E-5,8.462888167092275E-4,0.010384763678005919
ItemIDCount,Levenshtein,40,5,0.01195725475354301,0.010832444482881221,0.0021774387358827357,0.02147678775492894,0.04644392572723591
ItemIDCount,Levenshtein,40,7,0.017607623757233043,0.011640171161921573,0.0035204622176441564,0.021666338814576018,0.05443459595137479
ItemIDCount,Levenshtein,40,10,0.019042638107376546,0.01252865202964658,0.006907672691758531,0.021960003009569042,0.06043896583835069
ItemIDCount,Levenshtein,40,SizeOfTestSet,0.008655423092692465,0.006037807743679922,0.002079498119915064,0.022210290055899393,0.03898301901218684
ItemIDCount,Levenshtein,50,2,0.007602816412779512,0.003753351206434316,7.694969742561239E-5,8.896431407611227E-4,0.012322760457400562
ItemIDCount,Levenshtein,50,5,0.015186037041365891,0.01248138218647602,0.00182791144029806,0.0013259061702109937,0.030821236838350963
ItemIDCount,Levenshtein,50,7,0.017492310104096513,0.012500600574629808,0.002978601888361016,0.02380932227135118,0.056780834838438515
ItemIDCount,Levenshtein,50,10,0.017607623757233043,0.013923315674591295,0.004003907146655887,0.02380932227135118,0.0593441688498314
ItemIDCount,Levenshtein,50,SizeOfTestSet,0.01077356503203041,0.004534929790053893,0.001897347988163376,0.005521457835719532,0.02272730064596721
ItemIDCount,Levenshtein,5,2,0.0023831488314883147,7.3811382224183E-4,0.0,4.88377834752538E-4,0.003609640488482683
ItemIDCount,Levenshtein,5,5,0.0049132660444251505,0.001441867173448264,3.5086938443347135E-4,0.0011533937526867438,0.00785939635499363
ItemIDCount,Levenshtein,5,7,0.012600842920193906,0.009261348853519756,6.150190580319639E-4,0.0012669680235674818,0.023744178855313106
ItemIDCount,Levenshtein,5,10,0.012695459250972601,0.009261348853519756,0.0017047123207170568,0.005225105686253648,0.028886626111463063
ItemIDCount,Levenshtein,5,SizeOfTestSet,0.003127185683621542,0.0017569578413885384,9.014146087869421E-4,0.0028462227466702393,0.008631780880467262
ItemIDCount,Levenshtein,60,2,0.007602816412779512,0.003753351206434316,2.3218768588625525E-4,5.033708168597768E-4,0.012091726121959861
ItemIDCount,Levenshtein,60,5,0.015444144826063648,0.01248138218647602,0.0010444866411252291,0.00910800733752617,0.03807802099119107
ItemIDCount,Levenshtein,60,7,0.015749792678922264,0.013233855999574239,0.00120165726028456,0.01602722110403601,0.04621252704281707
ItemIDCount,Levenshtein,60,10,0.02150190902361512,0.013339557134420059,0.0034724048226099863,0.018016837620608794,0.056330708601253957
ItemIDCount,Levenshtein,60,SizeOfTestSet,0.016513622432604416,0.004018564962956557,0.0020650057842545168,0.006385665199031162,0.028982858378846652
ItemIDCount,Levenshtein,8,2,0.006181716228926995,0.003351206434316354,1.543924656476764E-5,9.255053528533112E-4,0.010473867262661427
ItemIDCount,Levenshtein,8,5,0.010333007741842122,0.004234539202045226,0.007934167500665503,0.007165832071111645,0.029667546515664497
ItemIDCount,Levenshtein,8,7,0.012178026192026625,0.0043286081545874395,0.008274310772441788,0.007739275039077895,0.032520220158133745
ItemIDCount,Levenshtein,8,10,0.020288419795962666,0.010556317278757011,0.00868394416579084,0.00811888973016644,0.047647570970676956
ItemIDCount,Levenshtein,8,SizeOfTestSet,0.006854871998946232,0.004461052683033213,0.0024592060301643014,0.0025421616233420093,0.016317292335485758
ItemIDCount,User-based,10,2,3.5011520929688935E-4,0.0,0.0011442535200341334,6.206946677089543E-4,0.0021150633970399768
ItemIDCount,User-based,10,5,0.0013879380875256716,0.001876675603217158,0.0029258490024170174,6.877817467375334E-4,0.00687824443989738
ItemIDCount,User-based,10,7,0.0026828055816551584,0.001876675603217158,0.0029397117061987633,0.0010685488395668831,0.008567741730637964
ItemIDCount,User-based,10,10,0.003013630799381703,0.00472520107238606,0.002969013656545276,0.0011178026444233083,0.011825648172736347
ItemIDCount,User-based,10,SizeOfTestSet,0.001369472027308401,0.001869801333608304,0.002844954908090778,7.224214803535971E-4,0.006806649749361081
ItemIDCount,User-based,15,2,5.105515962694547E-4,0.0017873100983020554,1.4316392269148173E-4,5.714408628525292E-4,0.0030124664801155212
ItemIDCount,User-based,15,5,0.0057919169099225915,0.001954384737925943,4.851106159745396E-4,9.208254944123458E-4,0.00915223775823542
ItemIDCount,User-based,15,7,0.0057919169099225915,0.0019736031260797287,0.0020410223393199645,9.208254944123458E-4,0.010727367869734631
ItemIDCount,User-based,15,10,0.00998010879184141,0.0065312438767499694,0.002518362333329417,9.208254944123458E-4,0.01995054049633314
ItemIDCount,User-based,15,SizeOfTestSet,0.005608401916607293,0.002265393281362066,0.0020552048069609904,0.0027534618772472705,0.01268246188217762
ItemIDCount,User-based,20,2,7.54745214676227E-4,0.0,1.4316392269148173E-4,4.259810279494418E-4,0.0013238901653171505
ItemIDCount,User-based,20,5,0.0033293297840513328,8.197619880216919E-4,4.1107241085713115E-4,0.016989242426172047,0.021549406609102203
ItemIDCount,User-based,20,7,0.006650362994383436,0.002562389333866196,5.462608875510942E-4,0.017758555004412122,0.027517568220212847
ItemIDCount,User-based,20,10,0.007435757975198917,0.004458283325237139,6.537439274338619E-4,0.018414544011417396,0.030962329239287316
ItemIDCount,User-based,20,SizeOfTestSet,0.0025038669117476552,0.001982646185059054,0.0022202677957820207,0.0015642596285669482,0.008271040521155678
ItemIDCount,User-based,25,2,9.597472646967272E-4,0.0,1.4316392269148173E-4,5.714408628525292E-4,0.0016743520502407383
ItemIDCount,User-based,25,5,0.005572293390157981,0.0032059874888293117,3.8177046051061795E-4,0.01672053213015293,0.025880583469650838
ItemIDCount,User-based,25,7,0.006917619343417514,0.004133154602323504,5.842812332718816E-4,0.01746432365851326,0.02909937883752616
ItemIDCount,User-based,25,10,0.01174080102562942,0.004300229241947391,6.274458874001405E-4,0.01772110016116476,0.034389576316141715
ItemIDCount,User-based,25,SizeOfTestSet,6.999294491272671E-4,7.303964831065891E-4,0.0016255984601608576,0.0033574858692441084,0.006413410261638822
ItemIDCount,User-based,30,2,7.54745214676227E-4,7.659900421294523E-4,0.001717967072297781,5.881081356018412E-4,0.0038268104647053015
ItemIDCount,User-based,30,5,0.004801998187205952,0.003804417209242946,0.002519003306404881,0.0011070759906661527,0.01223249469351993
ItemIDCount,User-based,30,7,0.005724507412298204,0.004061343035873867,0.0025383974338630865,0.0011070759906661527,0.013431323872701309
ItemIDCount,User-based,30,10,0.005996643584055004,0.004228903357589684,0.0037985659655478832,0.0013688767094542445,0.015392989616646816
ItemIDCount,User-based,30,SizeOfTestSet,0.0012633474160828563,0.0013636819137121824,0.0012111820161744772,0.0019555114465352403,0.0057937227925047565
ItemIDCount,User-based,40,2,6.601288838975345E-4,0.002680965147453083,8.387019804342638E-4,0.001345361542107477,0.005525157553892358
ItemIDCount,User-based,40,5,0.0021497841650657307,0.002700183535606869,0.0015939492838683259,0.001394615346963902,0.007838532331504828
ItemIDCount,User-based,40,7,0.006817405468144432,0.0048449556535693356,0.003407358971293761,0.0015841664066109846,0.016653886499618513
ItemIDCount,User-based,40,10,0.007059307887168623,0.013673059526211824,0.00448672678480913,0.0019717724361332867,0.027190866634322863
ItemIDCount,User-based,40,SizeOfTestSet,0.0031698664812735084,0.003897598787737499,0.003845661686560537,0.002735305994522721,0.013648432950094266
ItemIDCount,User-based,50,2,4.088042552666329E-4,0.002680965147453083,0.001296443022953079,0.001508135457326145,0.00589434788299894
ItemIDCount,User-based,50,5,0.0021497841650657307,0.002700183535606869,0.00563984966742251,0.003627302913527202,0.014117120281622313
ItemIDCount,User-based,50,7,0.002457287240096481,0.0028869622454764715,0.006677788106935752,0.00479554436587504,0.016817581958383745
ItemIDCount,User-based,50,10,0.012105196219186272,0.003333789770051986,0.008681921754772334,0.006287274866853749,0.030408182610864344
ItemIDCount,User-based,50,SizeOfTestSet,0.002215384821072291,0.003239499553172476,0.0025104802493605377,0.006531861723739132,0.014497226347344436
ItemIDCount,User-based,5,2,0.0012159998272223526,0.002848525469168901,0.0011387220963576736,6.948304613674263E-5,0.00527273043888567
ItemIDCount,User-based,5,5,0.0020827625334797926,0.002848525469168901,0.002580303262348289,1.365701251653217E-4,0.007648161390162304
ItemIDCount,User-based,5,7,0.0029668338741931995,0.002848525469168901,0.002619673341088446,1.365701251653217E-4,0.008571602809615868
ItemIDCount,User-based,5,10,0.003061450204971892,0.0029761904761904765,0.0026351125876532136,2.8889811766830554E-4,0.008961651386483888
ItemIDCount,User-based,5,SizeOfTestSet,0.0026926436322907807,0.0034550028896219334,0.0031282269854535343,0.0019249714027542767,0.011200844910120526
ItemIDCount,User-based,60,2,5.191899745084407E-4,0.002680965147453083,0.0036074482245100348,0.0018017996523191702,0.00860940299879073
ItemIDCount,User-based,60,5,0.001536315530379384,0.005194970547820155,0.0060679929291492275,0.002433640810179456,0.015232919817528221
ItemIDCount,User-based,60,7,0.003035393021154292,0.005194970547820155,0.006217044109624936,0.00418588076936221,0.018633288447961593
ItemIDCount,User-based,60,10,0.003379796465188732,0.005362530869535973,0.008036134905093684,0.004431553791465614,0.021210016031284
ItemIDCount,User-based,60,SizeOfTestSet,5.576278588872844E-4,0.00488387288958075,0.004330331914252345,0.0023229572945824097,0.012094789957302789
ItemIDCount,User-based,8,2,3.5011520929688935E-4,0.0,0.001124859392575928,1.9471363975951251E-4,0.0016696882416323297
ItemIDCount,User-based,8,5,6.576182843276396E-4,0.001876675603217158,0.0027096044812580243,1.9471363975951251E-4,0.005438612008562335
ItemIDCount,User-based,8,7,0.002112922165429692,0.002044235924932976,0.002748785563650804,2.641966858962552E-4,0.007170140339909727
ItemIDCount,User-based,8,10,0.003205820221275922,0.0048029102070948435,0.002803405892608351,3.134504907526803E-4,0.011125586811731794
ItemIDCount,User-based,8,SizeOfTestSet,8.564925556790488E-4,2.9705104738287795E-4,0.00313307450972747,0.0031457055120017994,0.007432323624791196
LCS-A,JaroSimilarity,10,2,0.006220055806696175,0.004468275245755138,1.3862703781745593E-5,0.015715182952131417,0.026417376708364478
LCS-A,JaroSimilarity,10,5,0.01056353674150552,0.005705338868229121,0.002287314851856564,0.032331999315444865,0.05088818977703607
LCS-A,JaroSimilarity,10,7,0.013230850541509194,0.005705338868229121,0.0028276884816234313,0.04257296824227286,0.0643368461336346
LCS-A,JaroSimilarity,10,10,0.027453487882227717,0.005705338868229121,0.003141479614634037,0.0447664512636672,0.08106675762875808
LCS-A,JaroSimilarity,10,SizeOfTestSet,0.008378007115938996,0.005670594045435304,0.003514705890033666,0.04171425424739955,0.05927756129880751
LCS-A,JaroSimilarity,15,2,0.0013369069752078595,0.002680965147453083,6.468267931163663E-4,0.01658147046107678,0.02124616937685409
LCS-A,JaroSimilarity,15,5,0.009331986926007367,0.011221811013740354,0.0013959032378137262,0.01658147046107678,0.03853117163863823
LCS-A,JaroSimilarity,15,7,0.01250674840335187,0.01134947602076193,0.0029535357724311357,0.03320418630519476,0.060013946501739704
LCS-A,JaroSimilarity,15,10,0.01254364877235556,0.01134947602076193,0.003150386166131923,0.03353004693150356,0.06057355789075297
LCS-A,JaroSimilarity,15,SizeOfTestSet,0.0047299503151156256,0.0077349605094635746,0.002218104056268108,0.019250576550184414,0.03393359143103172
LCS-A,JaroSimilarity,20,2,0.0013000066062041694,0.002680965147453083,1.968503937007874E-4,9.155413138017853E-4,0.005093363461159826
LCS-A,JaroSimilarity,20,5,0.0023555700464539565,0.002848525469168901,8.630713142753593E-4,0.016479743648432136,0.02254691047833035
LCS-A,JaroSimilarity,20,7,0.002816824659000082,0.0032059874888293117,8.630713142753593E-4,0.01658147046107678,0.02346735392318153
LCS-A,JaroSimilarity,20,10,0.0031448279390328825,0.010423100417416092,0.0034987658788169676,0.023984091107148935,0.04105078534241488
LCS-A,JaroSimilarity,20,SizeOfTestSet,0.003085889849651988,0.003366165183889918,0.0029737259893209524,0.0037221219501718432,0.013147902973034701
LCS-A,JaroSimilarity,25,2,0.0013000066062041694,0.002680965147453083,1.968503937007874E-4,9.677611763786002E-4,0.00514558332373664
LCS-A,JaroSimilarity,25,5,0.0023555700464539565,0.0032059874888293117,8.630713142753593E-4,0.0018833024901803855,0.008307931339739012
LCS-A,JaroSimilarity,25,7,0.0031243277340308323,0.0032059874888293117,8.630713142753593E-4,0.001985029302825028,0.00917841583996053
LCS-A,JaroSimilarity,25,10,0.004046836959123083,0.0032738600242078705,0.0016066163352962595,0.017549231637455375,0.026476544956082586
LCS-A,JaroSimilarity,25,SizeOfTestSet,0.0026837704438425454,0.0028596961572832885,0.0017007279093745444,0.002259909762972857,0.009504104273473235
LCS-A,JaroSimilarity,30,2,0.0013000066062041694,0.002680965147453083,1.968503937007874E-4,0.0012920153916833991,0.005469837539041439
LCS-A,JaroSimilarity,30,5,0.0023555700464539565,0.0032059874888293117,0.0010267938321202117,0.0028842611548169387,0.009472612522220418
LCS-A,JaroSimilarity,30,7,0.002816824659000082,0.003297664394481829,0.0016130054052700463,0.0033289526500920917,0.011056447108844049
LCS-A,JaroSimilarity,30,10,0.004046836959123083,0.003365536929860389,0.002323969761413241,0.01896024206375102,0.028696585714147734
LCS-A,JaroSimilarity,30,SizeOfTestSet,0.0023171321620751124,0.003200221972383176,0.0011993453988800992,0.0018833024901803855,0.008600002023518773
LCS-A,JaroSimilarity,40,2,0.0013000066062041694,0.002680965147453083,0.002230822209097131,0.001448819041255568,0.007660613004009951
LCS-A,JaroSimilarity,40,5,0.0015050086562246696,0.004635835567470956,0.00511387251922962,0.0016011470337585518,0.012855863776683797
LCS-A,JaroSimilarity,40,7,0.0034446434371878634,0.006780607685433422,0.005339774968383573,0.0018392149975699594,0.01740424108857482
LCS-A,JaroSimilarity,40,10,0.003944335934112833,0.006945407743674551,0.006761824913111978,0.012828334730655073,0.03047990332155444
LCS-A,JaroSimilarity,40,SizeOfTestSet,0.0015050086562246696,0.004613856915842482,0.0055774078573945325,0.009559741464583013,0.021256014894044696
LCS-A,JaroSimilarity,50,2,0.0022225158312964197,0.0029860108613459823,0.004248688919625575,0.01660488256994582,0.0260620981822138
LCS-A,JaroSimilarity,50,5,0.003905898049733989,0.004773320959648037,0.006031821573183428,0.017225794744092783,0.03193683532665824
LCS-A,JaroSimilarity,50,7,0.003905898049733989,0.005130782979308448,0.006189301888144058,0.01809721283318405,0.03332319575037054
LCS-A,JaroSimilarity,50,10,0.010055959550348994,0.005906132428598237,0.014298253984476716,0.018244378245574604,0.048504724208998554
LCS-A,JaroSimilarity,50,SizeOfTestSet,0.0020055690579251274,0.002848525469168901,0.005199147109159918,0.01990770117880279,0.029960942815056735
LCS-A,JaroSimilarity,5,2,0.0013000066062041694,0.002680965147453083,8.012642785848953E-4,0.0165556287650894,0.02133786479733155
LCS-A,JaroSimilarity,5,5,0.0013000066062041694,0.002680965147453083,8.012642785848953E-4,0.03236701774726748,0.03714925377950963
LCS-A,JaroSimilarity,5,7,0.0013000066062041694,0.0034469551895825352,8.55884607542442E-4,0.03236701774726748,0.03796986415059663
LCS-A,JaroSimilarity,5,10,0.00195191312526936,0.0034661735777363214,8.697473113241876E-4,0.03625806833092507,0.04254590234525494
LCS-A,JaroSimilarity,5,SizeOfTestSet,0.0013738073442115496,0.002680965147453083,0.0018347060274743056,0.01781996217755108,0.023709440696690016
LCS-A,JaroSimilarity,60,2,0.0025428315344534517,0.002770330652368186,0.012343778312176487,0.016750342404848913,0.034407282903847036
LCS-A,JaroSimilarity,60,5,0.004387849984637953,0.0048626864645631394,0.013434205315596751,0.017176540939236356,0.039861282704034204
LCS-A,JaroSimilarity,60,7,0.010171273203485525,0.0048626864645631394,0.013543382844876179,0.01809721283318405,0.0466745553461089
LCS-A,JaroSimilarity,60,10,0.010273774228495776,0.004930558999941699,0.014413404058763027,0.01855370510391424,0.04817144239111474
LCS-A,JaroSimilarity,60,SizeOfTestSet,0.0025797319034571416,0.004711996032740835,0.012642014589713525,0.019797109543562195,0.039730852069473695
LCS-A,JaroSimilarity,8,2,0.0013000066062041694,0.002680965147453083,0.0018832602803470543,0.0165556287650894,0.022419860799093708
