recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,25,7,0.0037561466144867637,0.004644794533586555,0.004211199354367748,0.01768940144571498,0.030301541948156048
LCS-D,User-based,25,10,0.004751307097680678,0.006113538218810545,0.0055607845819963374,0.023387672083536107,0.039813301982023666
LCS-D,User-based,25,SizeOfTestSet,0.08104073924424562,0.06341318735095106,0.06600530695951404,0.1554932476263403,0.365952481181051
LCS-D,User-based,30,2,0.0021956935989933166,0.0011294692212826044,0.0015818176065122824,0.00410823662705215,0.009015217053840355
LCS-D,User-based,30,5,0.00335332996777617,0.0027708410338363127,0.0025116339177891954,0.01166944532269329,0.020305250242094966
LCS-D,User-based,30,7,0.004043845042202326,0.003985868279066341,0.0030383231721477664,0.016497435075354627,0.02756547156877106
LCS-D,User-based,30,10,0.005461268984471549,0.005572554734174357,0.004576369056715425,0.023117178050103635,0.038727370825464964
LCS-D,User-based,30,SizeOfTestSet,0.07897590415563673,0.06414097351400944,0.05934137209037409,0.1474614778469077,0.3499197276069279
LCS-D,User-based,40,2,0.0027578411648325044,4.4085062850159946E-4,5.924323938215452E-4,0.004179365580828398,0.007970489767984047
LCS-D,User-based,40,5,0.004372160570645411,0.0016794825969038733,0.0016793765222869452,0.010104916566277154,0.017835936256113384
LCS-D,User-based,40,7,0.004949582766644788,0.0026327252910577316,0.0027011042820029867,0.014157714800561905,0.02444112714026741
LCS-D,User-based,40,10,0.006505614921599507,0.004062243959910748,0.0038041589508600827,0.02370556976373207,0.03807758759610241
LCS-D,User-based,40,SizeOfTestSet,0.07922753087087435,0.056191272796924235,0.05563571672768851,0.1346556971236079,0.325710217519095
LCS-D,User-based,50,2,0.003260020785910887,3.9588487272393993E-4,4.5622500113701707E-4,0.0026484877423072193,0.006760618402079064
LCS-D,User-based,50,5,0.004676929242518294,0.0016423377251249501,0.0012504058588565334,0.008511836490334492,0.016081509316834268
LCS-D,User-based,50,7,0.005533625409971494,0.0022601520352904447,0.0017243816462847025,0.01394931697356705,0.02346747606511369
LCS-D,User-based,50,10,0.006442123344232577,0.004022878912555607,0.0034372143371631616,0.017585539050068846,0.03148775564402019
LCS-D,User-based,50,SizeOfTestSet,0.08424184673634072,0.058188047312195755,0.05058896884341443,0.12434109375362194,0.31735995664557287
LCS-D,User-based,5,2,9.029558161706246E-4,0.00210917307844392,0.002314249423696917,0.005388175685899121,0.010714554004210583
LCS-D,User-based,5,5,0.0021340382023367524,0.004828173533179502,0.006908948133670916,0.013630020938619567,0.027501180807806738
LCS-D,User-based,5,7,0.002645783744836874,0.006358312965644516,0.009391428495971516,0.020131623967902496,0.0385271491743554
LCS-D,User-based,5,10,0.00429787836388929,0.010497215115556553,0.014168799655551085,0.028778727336202826,0.057742620471199754
LCS-D,User-based,5,SizeOfTestSet,0.09632147167375171,0.08185906742119382,0.10296256295390147,0.21384981181826035,0.4949929138671073
LCS-D,User-based,60,2,0.0028748686921325054,4.395412818521266E-4,5.146696523776813E-4,0.003085699278670836,0.006914778905033149
LCS-D,User-based,60,5,0.004847088045716104,9.304238122806894E-4,0.0014567458256441583,0.007597026869048355,0.014831284552689308
LCS-D,User-based,60,7,0.0057705974567855796,0.0014945187053515756,0.0023978411025862255,0.01040608312551823,0.02006904039024161
LCS-D,User-based,60,10,0.0074148757667784485,0.0037493361877016153,0.003309998602118569,0.017047549395359764,0.0315217599519584
LCS-D,User-based,60,SizeOfTestSet,0.08664698088244463,0.057508997951217736,0.04593314260766425,0.1251042613434288,0.3151933827847554
LCS-D,User-based,8,2,9.897720413345177E-4,0.0014598457433840026,0.0019408537500150073,0.0059983387137435215,0.01038881024847705
LCS-D,User-based,8,5,0.0021499146622986133,0.0035995300858020674,0.0049879257913465905,0.01562912107614827,0.026366491615595542
LCS-D,User-based,8,7,0.002936552481026276,0.00528068509778641,0.00678446188092488,0.02047582864567751,0.035477528105415074
LCS-D,User-based,8,10,0.004072404627836953,0.009160109916818362,0.010375979340118932,0.033924317761688916,0.057532811646463164
LCS-D,User-based,8,SizeOfTestSet,0.09020796056315114,0.08736918485927145,0.10034879192186538,0.2096017748609453,0.4875277122052333
SVD,ALS,0,2,3.2022736817727797E-4,2.5004159463899375E-4,0.0,0.0,5.702689628162717E-4
SVD,ALS,0,5,0.001150827033293708,8.506523166090227E-4,0.0,1.6768851197297823E-5,0.0020182482011000284
SVD,ALS,0,7,0.0017342246217818273,0.0010831636657657505,8.7682379349046E-6,2.2211080260630405E-5,0.002848367605743113
SVD,ALS,0,10,0.0020802700202419626,0.0020327751860784414,4.118513593288996E-4,8.816511586977434E-5,0.004613061681519078
SVD,ALS,0,SizeOfTestSet,0.08326365776979625,0.03636643282962645,0.016469986102081894,0.006576583675532503,0.1426766603770371
SVD,SGD,0,2,0.0023601580824762418,0.0054542261965380805,0.00656750534390794,0.009867014168689145,0.024248903791611407
SVD,SGD,0,5,0.005523962014567734,0.009421257989660802,0.014881632491353151,0.024037090373443655,0.05386394286902534
SVD,SGD,0,7,0.007741518477676428,0.012195428397525104,0.019521284371912424,0.03144637442072337,0.07090460566783732
SVD,SGD,0,10,0.009996175963659475,0.01745880396366159,0.028208360521165318,0.042992236051386884,0.09865557649987326
SVD,SGD,0,SizeOfTestSet,0.1306184721267257,0.12163786445734423,0.16225212981478046,0.21191702248723235,0.6264254888860827
SVD,SVD++,0,2,0.0033780106283309024,0.006163535671750209,0.003182490943392711,0.007051370249297411,0.019775407492771232
SVD,SVD++,0,5,0.007583198655577682,0.014832070284727276,0.01371532024352983,0.02551192850812097,0.06164251769195575
SVD,SVD++,0,7,0.009906200174517966,0.01923392854373169,0.01857221174966355,0.035709697350918,0.0834220378188312
SVD,SVD++,0,10,0.01273467187685478,0.0237782797327284,0.023984745092929086,0.04743989112140853,0.1079375878239208
SVD,SVD++,0,SizeOfTestSet,0.13153332846708482,0.12460450422688982,0.15510807938056576,0.23811084710016803,0.6493567591747084
UserBased,JaroSimilarity,10,2,7.127760231601571E-4,9.074274814434663E-4,5.271832669896296E-4,6.846222574239287E-4,0.002832009029017182
UserBased,JaroSimilarity,10,5,0.0016812942314492956,0.00210149903360424,0.001046826420153955,0.002230158568268902,0.007059778253476393
UserBased,JaroSimilarity,10,7,0.0022166223538214926,0.0033931023636640492,0.0015439494393103951,0.003040459344938498,0.010194133501734435
UserBased,JaroSimilarity,10,10,0.003235589263505424,0.004374747842695746,0.0022174808582961277,0.0049822975211147634,0.01481011548561206
UserBased,JaroSimilarity,10,SizeOfTestSet,0.1085423117517809,0.07217744468889334,0.05837470635903598,0.07693103177529394,0.3160254945750041
UserBased,JaroSimilarity,15,2,4.722286973464283E-4,7.88164670783507E-4,5.574278811382284E-4,2.447015277906822E-4,0.002062522777058846
UserBased,JaroSimilarity,15,5,9.49767800631427E-4,0.0013962698893983769,9.096496859384408E-4,8.232329838793409E-4,0.0040789203598475855
UserBased,JaroSimilarity,15,7,0.0014426785455056174,0.0016309588900044075,0.001348642610716731,0.0015153744428631597,0.005937654489089915
UserBased,JaroSimilarity,15,10,0.0023211452687344615,0.0022934301358338723,0.00165073479745708,0.002006041045794801,0.008271351247820215
UserBased,JaroSimilarity,15,SizeOfTestSet,0.09668837646744685,0.04498713990355827,0.0371639265663953,0.04847207491738525,0.22731151785478568
UserBased,JaroSimilarity,20,2,5.407747921049357E-4,3.135972856552564E-4,2.0521562798246954E-4,2.617123077538152E-4,0.0013213000134964768
UserBased,JaroSimilarity,20,5,0.002081780936967317,8.21358025849749E-4,4.7315777114137014E-4,6.60261659953928E-4,0.004036558393912364
UserBased,JaroSimilarity,20,7,0.0025423119349476217,0.001152789425100299,8.181082564761556E-4,0.001611857875247196,0.006125067491771273
UserBased,JaroSimilarity,20,10,0.003691495715332965,0.001945303481168986,0.0012802280763348224,0.002047259556675725,0.008964286829512499
UserBased,JaroSimilarity,20,SizeOfTestSet,0.1110386109970225,0.0401443762858766,0.03436001778755953,0.04871023405841154,0.2342532391288702
UserBased,JaroSimilarity,25,2,3.587752189941629E-4,2.8238730497381247E-4,3.2302395560187603E-4,2.526554658803267E-4,0.001216841945450178
UserBased,JaroSimilarity,25,5,9.874022091347955E-4,7.206786732278411E-4,7.563736580613247E-4,8.623820008929543E-4,0.0033268365413169155
UserBased,JaroSimilarity,25,7,0.0013216929810640884,0.0010066241756235455,0.0010570938188062728,0.0011371947621964362,0.0045226057376903436
UserBased,JaroSimilarity,25,10,0.001954383376879306,0.0016005950157339888,0.001402518341171373,0.0013912766446507513,0.006348773378435419
UserBased,JaroSimilarity,25,SizeOfTestSet,0.08904305208488923,0.03908447305836887,0.03053759843681496,0.03958769607709761,0.19825281965717068
UserBased,JaroSimilarity,30,2,3.0483499060148135E-4,6.27123112095205E-4,2.652934595194154E-4,2.2777561227359518E-4,0.001425027174489697
UserBased,JaroSimilarity,30,5,9.202900135325746E-4,0.001268396732779019,6.13181645746942E-4,5.685558774849043E-4,0.00337042426954344
UserBased,JaroSimilarity,30,7,0.0011478564209611696,0.001390383036308991,9.251941152026036E-4,7.408357079783727E-4,0.004204269280451136
UserBased,JaroSimilarity,30,10,0.0015873557468349243,0.0021150886383808853,0.0011910885078390803,0.001369448446062986,0.006262981339117876
UserBased,JaroSimilarity,30,SizeOfTestSet,0.07297885121452626,0.03799437356049348,0.03315945166087284,0.03398494374124241,0.178117620177135
UserBased,JaroSimilarity,40,2,5.526195605506421E-4,3.478099471040673E-4,2.0966334889372577E-4,1.3520784595565585E-4,0.0012453007025040909
UserBased,JaroSimilarity,40,5,9.962591544667885E-4,7.058035408912677E-4,4.986549426758715E-4,3.2979486047896755E-4,0.002530512498512895
UserBased,JaroSimilarity,40,7,0.0013125741025617969,8.521661371294006E-4,6.185593850446963E-4,4.832308807663817E-4,0.003266530505502275
UserBased,JaroSimilarity,40,10,0.0015906288627161042,0.0014628103313802548,0.0010639528865209178,9.202467398000769E-4,0.0050376388204173535
UserBased,JaroSimilarity,40,SizeOfTestSet,0.07145092691921547,0.037054082807349314,0.025785688402352312,0.031385121855269406,0.16567581998418648
UserBased,JaroSimilarity,50,2,2.7306725846779615E-4,2.204698773422261E-4,1.5645973566216594E-4,2.5930686020341447E-4,9.093037316756027E-4
UserBased,JaroSimilarity,50,5,8.026274383673012E-4,3.4072574082152717E-4,4.94194964837126E-4,4.940339137131309E-4,0.002131582057739085
UserBased,JaroSimilarity,50,7,0.0011241390688777155,4.928366689183494E-4,6.529806389083717E-4,5.946877271855762E-4,0.0028646441038900124
UserBased,JaroSimilarity,50,10,0.001850353864773272,0.0013256131112948629,0.0010073242659471011,9.282242231706964E-4,0.005111515465185933
UserBased,JaroSimilarity,50,SizeOfTestSet,0.0738651135753928,0.03729068228387132,0.027457492852238526,0.0318033737317969,0.17041666244329953
UserBased,JaroSimilarity,5,2,0.0010766166189500885,0.001715021789662474,0.0012560814922228313,0.0013429877358310438,0.005390707636666438
UserBased,JaroSimilarity,5,5,0.0028371041191092767,0.003438543664535165,0.003259449270923584,0.004197210655162382,0.013732307709730409
UserBased,JaroSimilarity,5,7,0.003858475501351654,0.005892487318320617,0.00527569070212166,0.0054351129350813975,0.02046176645687533
UserBased,JaroSimilarity,5,10,0.005908649242884422,0.0084178713199219,0.007299407676331332,0.007673867681415489,0.029299795920553144
UserBased,JaroSimilarity,5,SizeOfTestSet,0.1143930391535465,0.09138866769753823,0.08376171203198207,0.09360442951256619,0.383147848395633
UserBased,JaroSimilarity,60,2,0.0010042432605407035,8.134011954600799E-4,1.2165521348315799E-4,2.4229959354568975E-4,0.0021815992630296313
UserBased,JaroSimilarity,60,5,0.002112819494535378,0.0011025177509133598,4.152604947865996E-4,5.820253493717065E-4,0.004212623089607044
UserBased,JaroSimilarity,60,7,0.0030079239661824158,0.0012390774778345476,5.387794643610099E-4,6.364537986174218E-4,0.005422234706995395
UserBased,JaroSimilarity,60,10,0.0037933449148087103,0.001561154033911323,6.870960862136351E-4,0.0061009798995430905,0.01214257493447676
UserBased,JaroSimilarity,60,SizeOfTestSet,0.07756255739520963,0.03393457348327856,0.022523059498364008,0.036238126065163495,0.1702583164420157
UserBased,JaroSimilarity,8,2,0.0011394069784677982,0.001214069558950141,4.5082991716423695E-4,0.0014509661412716516,0.004255272595853827
UserBased,JaroSimilarity,8,5,0.0025439617443384125,0.0025967733249895584,0.0014602135723329984,0.004651557670726982,0.011252506312387951
UserBased,JaroSimilarity,8,7,0.0033544886373898224,0.0033795662413938273,0.002011555489376884,0.006392066297327423,0.015137676665487957
UserBased,JaroSimilarity,8,10,0.0049354809783452,0.005302004113455488,0.0030864344721834953,0.00906233234757592,0.0223862519115601
UserBased,JaroSimilarity,8,SizeOfTestSet,0.10935029487934214,0.07132518517854013,0.06440728235855368,0.09094810969486522,0.33603087211130117
UserBased,LCS-Ponderado,10,2,9.01424910129874E-4,7.40113072116126E-4,0.0010058247237744056,0.001507435500825925,0.00415479820684633
UserBased,LCS-Ponderado,10,5,0.0020042665273936958,0.0026953668299815915,0.0039025053886533457,0.004551342696804076,0.01315348144283271
UserBased,LCS-Ponderado,10,7,0.0030864315408542886,0.005424159576889879,0.0075581773690089156,0.007460311594944086,0.02352908008169717
UserBased,LCS-Ponderado,10,10,0.004728610848744249,0.007427239022134956,0.009995508559820588,0.010855330112696156,0.033006688543395946
UserBased,LCS-Ponderado,10,SizeOfTestSet,0.0862800893840455,0.07379034966142652,0.08741368540761517,0.12674418707600676,0.37422831152909397
UserBased,LCS-Ponderado,15,2,9.478814949627284E-4,7.505331546552343E-4,0.002356698751120049,7.385563481523893E-4,0.004793669748890401
UserBased,LCS-Ponderado,15,5,0.0019411090601316506,0.002223737202099553,0.005689666600179791,0.002750974619661255,0.012605487482072249
UserBased,LCS-Ponderado,15,7,0.0032373315100569294,0.0032335856622087347,0.006965749718591364,0.004110056829875267,0.017546723720732293
UserBased,LCS-Ponderado,15,10,0.004457212401687257,0.005934131754374817,0.009531676031997482,0.0065204670872768804,0.026443487275336436
UserBased,LCS-Ponderado,15,SizeOfTestSet,0.07612819415447322,0.06831134775253032,0.06896185585021511,0.09147952658303342,0.30488092434025205
UserBased,LCS-Ponderado,20,2,7.939048806102265E-4,3.582932890166143E-4,9.001969620804626E-4,2.5540357257382274E-4,0.0023077987042811263
UserBased,LCS-Ponderado,20,5,0.001649748172546203,0.0012178439266430435,0.0027323407220339576,0.0012618828438311581,0.0068618156650543626
UserBased,LCS-Ponderado,20,7,0.002458867198523901,0.0018455997437510799,0.004663672999198566,0.0025176563541864983,0.011485796295660045
UserBased,LCS-Ponderado,20,10,0.003403746107704878,0.004046561083370769,0.007077540631450276,0.009570161707513142,0.024098009530039065
UserBased,LCS-Ponderado,20,SizeOfTestSet,0.07907518214220388,0.060677147047289715,0.06212005107096281,0.08166340093180524,0.28353578119226164
UserBased,LCS-Ponderado,25,2,5.795459888942508E-4,2.2777196348417857E-4,5.058079346197367E-4,6.337592376027154E-4,0.0019468851246008815
UserBased,LCS-Ponderado,25,5,0.0018740616220818715,9.094611664654705E-4,0.002511444827713728,0.0013395610115332557,0.006634528627794326
UserBased,LCS-Ponderado,25,7,0.002812452045647157,0.0014663780682365659,0.004261452056312905,0.0023663493736903072,0.010906631543886935
UserBased,LCS-Ponderado,25,10,0.0039034834463005375,0.0031287130525139376,0.005596842335715505,0.009043248653473708,0.021672287488003688
UserBased,LCS-Ponderado,25,SizeOfTestSet,0.07440078932609705,0.05913848719116554,0.05444289240023424,0.0698872592463703,0.2578694281638671
UserBased,LCS-Ponderado,30,2,7.644800635060518E-4,1.2305189413603049E-4,6.05603280851994E-4,3.274249852463448E-4,0.001820560223740421
UserBased,LCS-Ponderado,30,5,0.0018956454475380358,7.267306255248956E-4,0.002273822412552168,9.320428885743334E-4,0.0058282413741894325
UserBased,LCS-Ponderado,30,7,0.0024176459833369353,0.0012177054744823832,0.003136395787486537,0.0018011188095964027,0.008572866054902258
UserBased,LCS-Ponderado,30,10,0.0036054104758825377,0.002610749240373486,0.004687677511322876,0.003027818461794377,0.013931655689373277
UserBased,LCS-Ponderado,30,SizeOfTestSet,0.07753552343608128,0.049823553301389094,0.05086855916982283,0.061789088321581816,0.24001672422887502
UserBased,LCS-Ponderado,40,2,0.0012556384052175658,2.0080168858543776E-4,5.388195664022051E-4,2.0409456156947117E-4,0.00219935422177468
UserBased,LCS-Ponderado,40,5,0.0021766545195607873,5.274819839985089E-4,0.001679658575817856,5.996781232788251E-4,0.004983473202655977
UserBased,LCS-Ponderado,40,7,0.0026850652561948326,0.0012671728070087806,0.002776633812357926,0.0012165983095553579,0.007945470185116897
UserBased,LCS-Ponderado,40,10,0.003674909282167208,0.0022243230690145006,0.004778303928868436,0.006940115420351115,0.01761765170040126
UserBased,LCS-Ponderado,40,SizeOfTestSet,0.08504718590479887,0.050363275581473195,0.046655049509303326,0.05822888602816096,0.24029439702373634
UserBased,LCS-Ponderado,50,2,0.001152899854712245,2.3929426385296067E-4,5.373482996613795E-4,2.1070315994873562E-4,0.002140245578175321
UserBased,LCS-Ponderado,50,5,0.002116946823280526,5.956015832919443E-4,0.0015180131206873003,5.15421534154445E-4,0.004745983061414216
UserBased,LCS-Ponderado,50,7,0.0027055480226014427,9.896295259474788E-4,0.0024999133921475595,9.76680476359734E-4,0.007171771417056215
UserBased,LCS-Ponderado,50,10,0.003671091117374978,0.0019902372023288045,0.0041350755216332455,0.0014222475965845912,0.011218651437921619
UserBased,LCS-Ponderado,50,SizeOfTestSet,0.07478861355336061,0.049228128282182586,0.042944710709447546,0.04556358403558019,0.21252503658057095
UserBased,LCS-Ponderado,5,2,0.0012527802156153188,0.0038062247831417238,0.0025135521022105175,0.004718852265978594,0.012291409366946154
UserBased,LCS-Ponderado,5,5,0.00271086818005856,0.008263715314545363,0.005975771162072633,0.012862556394905683,0.029812911051582236
