recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,8,0,0.0,0.0,0.0,0.0,0.0
