recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,25,10,0.0,0.0,9.968102073365231E-5,2.495800715826431E-4,3.492610923162954E-4
LCS-D,LCS-Ponderado,25,0,0.0,0.0,9.968102073365231E-5,2.5755849969955963E-4,3.5723952043321196E-4
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-Ponderado,30,5,0.0,0.0,9.968102073365231E-5,1.8833464831536192E-4,2.8801566904901424E-4
LCS-D,LCS-Ponderado,30,7,0.0,0.0,9.968102073365231E-5,1.9845405734187477E-4,2.981350780755271E-4
LCS-D,LCS-Ponderado,30,10,0.0,0.0,9.968102073365231E-5,2.1894586062056327E-4,3.186268813542156E-4
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,1.932899243577889E-4,1.932899243577889E-4
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-Ponderado,40,5,0.0,0.0,9.968102073365231E-5,1.808830834867479E-4,2.8056410422040023E-4
LCS-D,LCS-Ponderado,40,7,0.0,0.0,9.968102073365231E-5,1.8955686265233033E-4,2.8923788338598266E-4
LCS-D,LCS-Ponderado,40,10,0.0,0.0,1.537935748462064E-4,2.100486659310189E-4,3.638422407772253E-4
LCS-D,LCS-Ponderado,40,0,0.0,0.0,1.537935748462064E-4,2.3809909747039292E-4,3.9189267231659933E-4
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,7.476076555023923E-5,7.368769663851631E-5,1.4844846218875556E-4
LCS-D,LCS-Ponderado,50,7,0.0,0.0,7.476076555023923E-5,9.61374780082591E-5,1.7089824355849835E-4
LCS-D,LCS-Ponderado,50,10,0.0,0.0,1.2887331966279336E-4,1.1253092063120993E-4,2.414042402940033E-4
LCS-D,LCS-Ponderado,50,0,0.0,0.0,1.394638474947005E-4,7.046087460412602E-5,2.099247220988265E-4
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,6.552993775751731E-4,6.552993775751731E-4
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,7.424947393383035E-4,7.424947393383035E-4
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,7.424947393383035E-4,7.424947393383035E-4
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,9.544789111868054E-4,9.544789111868054E-4
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,7.424947393383035E-4,7.424947393383035E-4
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,2.34192037470726E-5,2.34192037470726E-5
LCS-D,LCS-Ponderado,60,5,0.0,0.0,7.476076555023923E-5,9.710690038558891E-5,1.7186766593582816E-4
LCS-D,LCS-Ponderado,60,7,0.0,0.0,7.476076555023923E-5,1.1916241906598704E-4,1.9392318461622626E-4
LCS-D,LCS-Ponderado,60,10,0.0,0.0,1.2887331966279336E-4,1.2523406448189476E-4,2.541073841446881E-4
LCS-D,LCS-Ponderado,60,0,0.0,0.0,1.2887331966279336E-4,1.1869390531313186E-4,2.4756722497592523E-4
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,2.67379679144385E-4,2.67379679144385E-4
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0012018084801386783,0.0012018084801386783
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0017410021340864305,0.0017410021340864305
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0021071098290272976,0.0021071098290272976
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.002257439976166231,0.002257439976166231
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,1.7094766371526256E-4,1.7094766371526256E-4
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,2.6292800991780285E-4,2.6292800991780285E-4
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,5.599999338911483E-4,5.599999338911483E-4
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,7.465464849507179E-4,7.465464849507179E-4
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,9.623918186499427E-4,9.623918186499427E-4
LCS-D,LCS-Puro,15,2,0.0,0.0,1.4952153110047846E-4,1.5107682417229187E-4,3.005983552727703E-4
LCS-D,LCS-Puro,15,5,0.0,0.0,1.4952153110047846E-4,2.705778453126572E-4,4.2009937641313564E-4
LCS-D,LCS-Puro,15,7,0.0,0.0,1.4952153110047846E-4,2.782562727707138E-4,4.277778038711922E-4
LCS-D,LCS-Puro,15,10,0.0,0.0,1.8791219449114185E-4,3.394501160696784E-4,5.273623105608202E-4
LCS-D,LCS-Puro,15,0,0.0,0.0,1.8791219449114185E-4,4.8415445125900985E-4,6.720666457501517E-4
LCS-D,LCS-Puro,20,2,0.0,0.0,1.4952153110047846E-4,1.5107682417229187E-4,3.005983552727703E-4
LCS-D,LCS-Puro,20,5,0.0,0.0,1.4952153110047846E-4,2.4568409910743567E-4,3.952056302079141E-4
LCS-D,LCS-Puro,20,7,0.0,0.0,1.4952153110047846E-4,2.4568409910743567E-4,3.952056302079141E-4
LCS-D,LCS-Puro,20,10,0.0,0.0,1.4952153110047846E-4,2.580073189017654E-4,4.075288500022438E-4
LCS-D,LCS-Puro,20,0,0.0,0.0,1.4952153110047846E-4,2.560580333691613E-4,4.0557956446963975E-4
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-Puro,25,5,0.0,0.0,9.968102073365231E-5,2.0075392302971857E-4,3.0043494376337087E-4
LCS-D,LCS-Puro,25,7,0.0,0.0,9.968102073365231E-5,2.381957364278161E-4,3.378767571614684E-4
LCS-D,LCS-Puro,25,10,0.0,0.0,9.968102073365231E-5,2.495800715826431E-4,3.492610923162954E-4
LCS-D,LCS-Puro,25,0,0.0,0.0,1.5356265356265356E-5,1.8989269040716307E-4,2.052489557634284E-4
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-Puro,30,5,0.0,0.0,9.968102073365231E-5,1.8833464831536192E-4,2.8801566904901424E-4
LCS-D,LCS-Puro,30,7,0.0,0.0,9.968102073365231E-5,1.9845405734187477E-4,2.981350780755271E-4
LCS-D,LCS-Puro,30,10,0.0,0.0,9.968102073365231E-5,2.1894586062056327E-4,3.186268813542156E-4
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,2.3342617950873303E-4,2.3342617950873303E-4
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-Puro,40,5,0.0,0.0,9.968102073365231E-5,1.808830834867479E-4,2.8056410422040023E-4
LCS-D,LCS-Puro,40,7,0.0,0.0,9.968102073365231E-5,1.8955686265233033E-4,2.8923788338598266E-4
LCS-D,LCS-Puro,40,10,0.0,0.0,1.537935748462064E-4,2.100486659310189E-4,3.638422407772253E-4
LCS-D,LCS-Puro,40,0,0.0,0.0,1.537935748462064E-4,2.1910007076696703E-4,3.7289364561317345E-4
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,7.476076555023923E-5,7.368769663851631E-5,1.4844846218875556E-4
LCS-D,LCS-Puro,50,7,0.0,0.0,7.476076555023923E-5,9.61374780082591E-5,1.7089824355849835E-4
LCS-D,LCS-Puro,50,10,0.0,0.0,1.2887331966279336E-4,1.1253092063120993E-4,2.414042402940033E-4
LCS-D,LCS-Puro,50,0,0.0,0.0,1.2887331966279336E-4,9.26424882641708E-5,2.2151580792696416E-4
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,1.7094766371526256E-4,1.7094766371526256E-4
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,5.313670691942399E-4,5.313670691942399E-4
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,5.313670691942399E-4,5.313670691942399E-4
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,5.384332082558565E-4,5.384332082558565E-4
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,4.274876874742702E-4,4.274876874742702E-4
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,2.34192037470726E-5,2.34192037470726E-5
LCS-D,LCS-Puro,60,5,0.0,0.0,7.476076555023923E-5,9.710690038558891E-5,1.7186766593582816E-4
LCS-D,LCS-Puro,60,7,0.0,0.0,7.476076555023923E-5,1.1916241906598704E-4,1.9392318461622626E-4
LCS-D,LCS-Puro,60,10,0.0,0.0,1.2887331966279336E-4,1.2523406448189476E-4,2.541073841446881E-4
LCS-D,LCS-Puro,60,0,0.0,0.0,5.411255411255412E-5,1.349502141108372E-4,1.890627682233913E-4
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,2.67379679144385E-4,2.67379679144385E-4
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.0012018084801386783,0.0012018084801386783
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.0017561112977942193,0.0017561112977942193
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.002136790941733265,0.002136790941733265
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.0024008805279120515,0.0024008805279120515
LCS-D,LCS-R,10,2,0.0,0.0,0.0,1.7094766371526256E-4,1.7094766371526256E-4
LCS-D,LCS-R,10,5,0.0,0.0,0.0,2.6292800991780285E-4,2.6292800991780285E-4
LCS-D,LCS-R,10,7,0.0,0.0,0.0,5.448907701833596E-4,5.448907701833596E-4
LCS-D,LCS-R,10,10,0.0,0.0,0.0,7.31437321242929E-4,7.31437321242929E-4
LCS-D,LCS-R,10,0,0.0,0.0,0.0,7.907654254845303E-4,7.907654254845303E-4
LCS-D,LCS-R,15,2,0.0,0.0,1.4952153110047846E-4,1.5107682417229187E-4,3.005983552727703E-4
LCS-D,LCS-R,15,5,0.0,0.0,1.4952153110047846E-4,2.705778453126572E-4,4.2009937641313564E-4
LCS-D,LCS-R,15,7,0.0,0.0,1.4952153110047846E-4,2.782562727707138E-4,4.277778038711922E-4
LCS-D,LCS-R,15,10,0.0,0.0,1.8791219449114185E-4,3.394501160696784E-4,5.273623105608202E-4
LCS-D,LCS-R,15,0,0.0,0.0,1.4952153110047846E-4,3.1966319042960446E-4,4.6918472153008295E-4
LCS-D,LCS-R,20,2,0.0,0.0,1.4952153110047846E-4,1.5107682417229187E-4,3.005983552727703E-4
LCS-D,LCS-R,20,5,0.0,0.0,1.4952153110047846E-4,2.4568409910743567E-4,3.952056302079141E-4
LCS-D,LCS-R,20,7,0.0,0.0,1.4952153110047846E-4,2.4568409910743567E-4,3.952056302079141E-4
LCS-D,LCS-R,20,10,0.0,0.0,1.4952153110047846E-4,2.580073189017654E-4,4.075288500022438E-4
LCS-D,LCS-R,20,0,0.0,0.0,1.4952153110047846E-4,2.9619850216005894E-4,4.4572003326053737E-4
LCS-D,LCS-R,25,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-R,25,5,0.0,0.0,9.968102073365231E-5,2.0075392302971857E-4,3.0043494376337087E-4
LCS-D,LCS-R,25,7,0.0,0.0,9.968102073365231E-5,2.381957364278161E-4,3.378767571614684E-4
LCS-D,LCS-R,25,10,0.0,0.0,9.968102073365231E-5,2.495800715826431E-4,3.492610923162954E-4
LCS-D,LCS-R,25,0,0.0,0.0,0.0,2.6877446205424984E-4,2.6877446205424984E-4
LCS-D,LCS-R,30,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-R,30,5,0.0,0.0,9.968102073365231E-5,1.8833464831536192E-4,2.8801566904901424E-4
LCS-D,LCS-R,30,7,0.0,0.0,9.968102073365231E-5,1.9845405734187477E-4,2.981350780755271E-4
LCS-D,LCS-R,30,10,0.0,0.0,9.968102073365231E-5,2.1894586062056327E-4,3.186268813542156E-4
LCS-D,LCS-R,30,0,0.0,0.0,1.1430603535866694E-4,2.590816669670923E-4,3.7338770232575927E-4
LCS-D,LCS-R,40,2,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,LCS-R,40,5,0.0,0.0,9.968102073365231E-5,1.808830834867479E-4,2.8056410422040023E-4
LCS-D,LCS-R,40,7,0.0,0.0,9.968102073365231E-5,1.8955686265233033E-4,2.8923788338598266E-4
LCS-D,LCS-R,40,10,0.0,0.0,1.537935748462064E-4,2.100486659310189E-4,3.638422407772253E-4
LCS-D,LCS-R,40,0,0.0,0.0,9.968102073365231E-5,2.228950250593357E-4,3.2257604579298804E-4
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,7.476076555023923E-5,7.368769663851631E-5,1.4844846218875556E-4
LCS-D,LCS-R,50,7,0.0,0.0,7.476076555023923E-5,9.61374780082591E-5,1.7089824355849835E-4
LCS-D,LCS-R,50,10,0.0,0.0,1.2887331966279336E-4,1.1253092063120993E-4,2.414042402940033E-4
LCS-D,LCS-R,50,0,0.0,0.0,1.2887331966279336E-4,1.2339843855328308E-4,2.5227175821607644E-4
LCS-D,LCS-R,5,2,0.0,0.0,0.0,1.7094766371526256E-4,1.7094766371526256E-4
LCS-D,LCS-R,5,5,0.0,0.0,0.0,5.313670691942399E-4,5.313670691942399E-4
LCS-D,LCS-R,5,7,0.0,0.0,0.0,5.313670691942399E-4,5.313670691942399E-4
LCS-D,LCS-R,5,10,0.0,0.0,0.0,5.384332082558565E-4,5.384332082558565E-4
LCS-D,LCS-R,5,0,0.0,0.0,0.0,5.020033357604104E-4,5.020033357604104E-4
LCS-D,LCS-R,60,2,0.0,0.0,0.0,2.34192037470726E-5,2.34192037470726E-5
LCS-D,LCS-R,60,5,0.0,0.0,7.476076555023923E-5,9.710690038558891E-5,1.7186766593582816E-4
LCS-D,LCS-R,60,7,0.0,0.0,7.476076555023923E-5,1.1916241906598704E-4,1.9392318461622626E-4
LCS-D,LCS-R,60,10,0.0,0.0,1.2887331966279336E-4,1.2523406448189476E-4,2.541073841446881E-4
LCS-D,LCS-R,60,0,0.0,0.0,5.411255411255412E-5,1.4195781112541256E-4,1.9607036523796667E-4
LCS-D,LCS-R,8,2,0.0,0.0,0.0,2.67379679144385E-4,2.67379679144385E-4
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.0012321667072182167,0.0012321667072182167
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.001771360361165969,0.001771360361165969
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.0021520400051050145,0.0021520400051050145
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.0016375787995170812,0.0016375787995170812
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,2.4703557312252963E-4,1.7094766371526256E-4,4.179832368377922E-4
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,2.4703557312252963E-4,2.026858102075074E-4,4.49721383330037E-4
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,2.4703557312252963E-4,2.182986127055558E-4,4.653341858280854E-4
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,2.4703557312252963E-4,2.7974723587066887E-4,5.267828089931985E-4
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,2.612757189416228E-4,3.099491614124124E-4,5.712248803540353E-4
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,1.646903820816864E-4,1.6266814723902477E-4,3.273585293207112E-4
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,1.646903820816864E-4,1.727875562655376E-4,3.37477938347224E-4
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,1.646903820816864E-4,2.0422301075757594E-4,3.689133928392623E-4
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,1.646903820816864E-4,1.8649249676009347E-4,3.5118287884177985E-4
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,1.646903820816864E-4,1.0885129014347917E-4,2.735416722251656E-4
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,1.646903820816864E-4,1.5059742359785683E-4,3.1528780567954324E-4
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,1.646903820816864E-4,1.6881235984558E-4,3.3350274192726643E-4
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,1.646903820816864E-4,1.7241248842160054E-4,3.3710287050328695E-4
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,1.646903820816864E-4,1.0885129014347917E-4,2.735416722251656E-4
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,1.646903820816864E-4,1.4236361873777494E-4,3.070540008194613E-4
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,1.646903820816864E-4,1.483032718620325E-4,3.129936539437189E-4
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,1.646903820816864E-4,1.6651820810975566E-4,3.312085901914421E-4
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,2.231988072949171E-4,1.0885129014347917E-4,3.320500974383963E-4
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,2.231988072949171E-4,1.4236361873777494E-4,3.6556242603269203E-4
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,2.231988072949171E-4,1.483032718620325E-4,3.715020791569496E-4
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,2.231988072949171E-4,1.6423100238481338E-4,3.874298096797305E-4
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,2.231988072949171E-4,1.0885129014347917E-4,3.320500974383963E-4
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,2.231988072949171E-4,1.301414753680906E-4,3.5334028266300775E-4
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,2.231988072949171E-4,1.5894879302073972E-4,3.8214760031565683E-4
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,2.682926023887122E-4,1.4747986280626424E-4,4.157724651949764E-4
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,1.9827855211150406E-4,1.0885129014347917E-4,3.071298422549832E-4
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,1.9827855211150406E-4,1.301414753680906E-4,3.2842002747959467E-4
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,1.9827855211150406E-4,1.4163947055183853E-4,3.399180226633426E-4
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,2.3990359373654568E-4,1.356601425516113E-4,3.7556373628815694E-4
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,4.940711462450593E-4,3.9157242628795185E-4,8.856435725330111E-4
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,4.940711462450593E-4,0.0012975801670809545,0.0017916513133260138
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,4.940711462450593E-4,0.00180554821603261,0.002299619362277669
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,4.940711462450593E-4,0.0021470539191583713,0.0026411250654034303
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,4.940711462450593E-4,0.0024505429459776126,0.002944614092222672
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,1.735749947992511E-4,1.0885129014347917E-4,2.824262849427303E-4
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,1.735749947992511E-4,1.0885129014347917E-4,2.824262849427303E-4
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,1.735749947992511E-4,1.335518476309219E-4,3.07126842430173E-4
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,1.4043927087405348E-4,1.262467500488495E-4,2.66686020922903E-4
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,2.4703557312252963E-4,1.7094766371526256E-4,4.179832368377922E-4
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,2.4703557312252963E-4,2.743210216691412E-4,5.213565947916708E-4
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,2.4703557312252963E-4,3.05546626665238E-4,5.525821997877676E-4
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,2.4703557312252963E-4,5.844003937060831E-4,8.314359668286128E-4
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,2.4703557312252963E-4,7.785587135723588E-4,0.0010255942866948884
LCS-D,Levenshtein,10,2,0.0,0.0,1.5356265356265356E-4,2.3755425797887498E-4,3.911169115415285E-4
LCS-D,Levenshtein,10,5,0.0,0.0,1.5356265356265356E-4,2.3755425797887498E-4,3.911169115415285E-4
LCS-D,Levenshtein,10,7,0.0,0.0,1.5356265356265356E-4,2.3755425797887498E-4,3.911169115415285E-4
LCS-D,Levenshtein,10,10,0.0,0.0,1.5356265356265356E-4,2.3755425797887498E-4,3.911169115415285E-4
LCS-D,Levenshtein,10,0,0.0,0.0,1.5356265356265356E-4,2.3755425797887498E-4,3.911169115415285E-4
LCS-D,Levenshtein,15,2,0.0,0.0,1.5356265356265356E-4,2.3755425797887498E-4,3.911169115415285E-4
LCS-D,Levenshtein,15,5,0.0,0.0,1.5356265356265356E-4,3.0415261863461275E-4,4.577152721972663E-4
LCS-D,Levenshtein,15,7,0.0,0.0,1.5356265356265356E-4,3.0415261863461275E-4,4.577152721972663E-4
LCS-D,Levenshtein,15,10,0.0,0.0,1.5356265356265356E-4,3.0415261863461275E-4,4.577152721972663E-4
LCS-D,Levenshtein,15,0,0.0,0.0,1.5356265356265356E-4,3.0415261863461275E-4,4.577152721972663E-4
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,2.4500582280748904E-4,2.4500582280748904E-4
LCS-D,Levenshtein,20,5,0.0,0.0,7.678132678132678E-5,3.5615833150098137E-4,4.3293965828230814E-4
LCS-D,Levenshtein,20,7,0.0,0.0,7.678132678132678E-5,3.5615833150098137E-4,4.3293965828230814E-4
LCS-D,Levenshtein,20,10,0.0,0.0,7.678132678132678E-5,3.5615833150098137E-4,4.3293965828230814E-4
LCS-D,Levenshtein,20,0,0.0,0.0,8.070252635470028E-5,3.5615833150098137E-4,4.3686085785568163E-4
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,2.4500582280748904E-4,2.4500582280748904E-4
LCS-D,Levenshtein,25,5,0.0,0.0,1.0200947700947702E-4,2.946829216649157E-4,3.9669239867439274E-4
LCS-D,Levenshtein,25,7,0.0,0.0,1.0200947700947702E-4,3.3908182876874084E-4,4.4109130577821786E-4
LCS-D,Levenshtein,25,10,0.0,0.0,1.0200947700947702E-4,3.500107905173747E-4,4.520202675268517E-4
LCS-D,Levenshtein,25,0,0.0,0.0,1.0200947700947702E-4,3.500107905173747E-4,4.520202675268517E-4
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,2.4500582280748904E-4,2.4500582280748904E-4
LCS-D,Levenshtein,30,5,0.0,0.0,1.0822510822510824E-4,2.8226364695055903E-4,3.9048875517566726E-4
LCS-D,Levenshtein,30,7,0.0,0.0,1.4204545454545457E-4,3.2666255405438416E-4,4.687080085998387E-4
LCS-D,Levenshtein,30,10,0.0,0.0,1.8043611793611795E-4,3.2666255405438416E-4,5.070986719905021E-4
LCS-D,Levenshtein,30,0,0.0,0.0,1.8043611793611795E-4,3.179929449749391E-4,4.98429062911057E-4
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,1.9036101406431964E-4,1.9036101406431964E-4
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,2.2761883820738966E-4,2.2761883820738966E-4
LCS-D,Levenshtein,40,7,0.0,0.0,2.8988868274582557E-5,2.6957824492089474E-4,2.985671131954773E-4
LCS-D,Levenshtein,40,10,0.0,0.0,1.1381395309966739E-4,2.6957824492089474E-4,3.833921980205621E-4
LCS-D,Levenshtein,40,0,0.0,0.0,2.8988868274582557E-5,2.7640884601379094E-4,3.053977142883735E-4
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,2.6874496103198067E-5,2.6874496103198067E-5
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,1.6696198941219345E-4,1.6696198941219345E-4
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,1.6696198941219345E-4,1.6696198941219345E-4
LCS-D,Levenshtein,50,10,0.0,0.0,5.411255411255412E-5,1.9656126081474355E-4,2.5067381492729766E-4
LCS-D,Levenshtein,50,0,0.0,0.0,8.667318278662816E-5,2.009328455141971E-4,2.8760602830082526E-4
LCS-D,Levenshtein,5,2,0.0,0.0,3.071253071253071E-4,1.282646404925362E-4,4.3538994761784335E-4
LCS-D,Levenshtein,5,5,0.0,0.0,3.071253071253071E-4,1.282646404925362E-4,4.3538994761784335E-4
LCS-D,Levenshtein,5,7,0.0,0.0,3.071253071253071E-4,1.282646404925362E-4,4.3538994761784335E-4
LCS-D,Levenshtein,5,10,0.0,0.0,3.071253071253071E-4,1.282646404925362E-4,4.3538994761784335E-4
LCS-D,Levenshtein,5,0,0.0,0.0,3.164245185521782E-4,1.282646404925362E-4,4.446891590447144E-4
LCS-D,Levenshtein,60,2,0.0,0.0,1.4952153110047846E-4,2.6874496103198067E-5,1.7639602720367654E-4
LCS-D,Levenshtein,60,5,0.0,0.0,1.4952153110047846E-4,1.4114722722686324E-4,2.906687583273417E-4
LCS-D,Levenshtein,60,7,0.0,0.0,1.4952153110047846E-4,1.4114722722686324E-4,2.906687583273417E-4
LCS-D,Levenshtein,60,10,0.0,0.0,2.0964659122553857E-4,1.525315623816902E-4,3.6217815360722877E-4
LCS-D,Levenshtein,60,0,0.0,0.0,2.321064351139539E-4,1.291464775211955E-4,3.6125291263514937E-4
LCS-D,Levenshtein,8,2,0.0,0.0,1.5356265356265356E-4,1.282646404925362E-4,2.8182729405518977E-4
LCS-D,Levenshtein,8,5,0.0,0.0,1.5356265356265356E-4,1.282646404925362E-4,2.8182729405518977E-4
LCS-D,Levenshtein,8,7,0.0,0.0,1.5356265356265356E-4,1.282646404925362E-4,2.8182729405518977E-4
LCS-D,Levenshtein,8,10,0.0,0.0,1.5356265356265356E-4,1.282646404925362E-4,2.8182729405518977E-4
LCS-D,Levenshtein,8,0,0.0,0.0,1.5356265356265356E-4,1.282646404925362E-4,2.8182729405518977E-4
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,2.8004603118819726E-5,2.8004603118819726E-5
LCS-D,User-based,10,7,0.0,0.0,0.0,4.133260525130007E-5,4.133260525130007E-5
LCS-D,User-based,10,10,0.0,0.0,0.0,1.492561025190596E-4,1.492561025190596E-4
LCS-D,User-based,10,0,0.0,0.0,0.0,4.6797086125617013E-5,4.6797086125617013E-5
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,4.7590253516079904E-5,4.7590253516079904E-5
LCS-D,User-based,15,7,0.0,0.0,5.1187551187551184E-5,5.4796162361333005E-5,1.0598371354888418E-4
LCS-D,User-based,15,10,0.0,0.0,5.1187551187551184E-5,6.479216396069326E-5,1.1597971514824444E-4
LCS-D,User-based,15,0,0.0,0.0,5.1187551187551184E-5,6.317651687944726E-5,1.1436406806699845E-4
