Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,gamma,Standard,orgstat,15,7,CART,0.272925374498528,0.322301760885576,0.361287560365901,0.390013030087657,0.338358610327496,0.329674981103552,0.166666666666667,0.338281754057835
P5,gamma,Standard,orgstat,15,7,CNNARTIGO,0.264227642276423,0.365317421921195,0.161616161616162,0.243893377913996,0.137783711615487,0.305360242637506,0.19134112579927,0.30947897049592
P5,gamma,Standard,orgstat,15,7,CNNMINDBRUSH,0.165354330708661,0.173737373737374,0.179245766882221,0.171520771432614,0.128205128205128,0.251986046126014,0.180941504885167,0.354534632733114
P5,gamma,Standard,orgstat,15,7,CNNOUTRA,0.218733279828785,0.223540692796356,0.272236744789093,0.255069371644002,0.158885750962773,0.288915102474425,0.152832674571805,0.366847826086957
P5,gamma,Standard,orgstat,15,7,KNC-3,0.286618777207177,0.286560306243665,0.395957566987179,0.366293843038029,0.344636435798856,0.316794939962553,0.172041752024193,0.380473556944145
P5,gamma,Standard,orgstat,15,7,LDA,0.306719968487271,0.329877768587446,0.357207531039307,0.408236546651181,0.350067398693551,0.362373239296316,0.377963543480785,0.295499852362597
P5,gamma,Standard,orgstat,15,7,LR,0.239826518934665,0.264277333912419,0.211640211640212,0.365084163693525,0.261326821326821,0.344094280545041,0.285216652506372,0.307298180384204
P5,gamma,Standard,orgstat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,15,7,MLP,0.286703894818689,0.28143449572021,0.210442723843558,0.409353322891027,0.275322027615606,0.352813852813853,0.178986061069258,0.308685747731419
P5,gamma,Standard,orgstat,15,7,SVC,0.245196078431373,0.287998678444405,0.231490211302756,0.384863711406591,0.255433641988264,0.329218985392511,0.275901697312588,0.300177488412782
P5,gamma,Standard,orgstat,15,7,SVM,0.317921818408892,0.327659517925005,0.166666666666667,0.509408889458909,0.285992488524134,0.330149414878796,0.193721671982542,0.294875080785146
P5,gamma,Standard,orgstat,15,7,XGB,0.301101349630761,0.283786389049547,0.381545084591824,0.359829639883394,0.344223473308799,0.336386857076512,0.21,0.313985955325472
P5,gamma,Standard,orgstat,15,15,CART,0.213359586001095,0.311587398788868,0.422413793103448,0.323493911671252,0.325412971310295,0.302575621443546,0.166666666666667,0.210524058299234
P5,gamma,Standard,orgstat,15,15,CNNARTIGO,0.289783001808318,0.352512637526018,0.242220353238015,0.161993769470405,0.122158971115328,0.262668703845174,0.16025641025641,0.269072279763893
P5,gamma,Standard,orgstat,15,15,CNNMINDBRUSH,0.284631776138625,0.25254719808211,0.13029810298103,0.0170940170940171,0.17351598173516,0.23288409703504,0.186510518325743,0.36436170212766
P5,gamma,Standard,orgstat,15,15,CNNOUTRA,0.279963763834732,0.349310094408134,0.331839736490899,0.096969696969697,0.231826791386193,0.31365296803653,0.203010752688172,0.295462991115165
P5,gamma,Standard,orgstat,15,15,KNC-3,0.251476240391335,0.229232328303536,0.416221873364731,0.305510631925726,0.346357750255813,0.367441173892787,0.161812297734628,0.289197530864198
P5,gamma,Standard,orgstat,15,15,LDA,0.359754443087776,0.386947664207938,0.336407501499594,0.353252412075941,0.292128174746278,0.344668516962459,0.220602789023842,0.242305037957212
P5,gamma,Standard,orgstat,15,15,LR,0.262301126412625,0.235036031735206,0.192799826501843,0.353441161410801,0.269845619804513,0.370106204068468,0.227914821842716,0.305250305250305
P5,gamma,Standard,orgstat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.21043771043771,0.15993265993266,0.166666666666667
P5,gamma,Standard,orgstat,15,15,MLP,0.262626262626263,0.260326532772353,0.204232187924675,0.425712429221201,0.221532091097309,0.37814706201803,0.192799826501843,0.25841631104789
P5,gamma,Standard,orgstat,15,15,SVC,0.284143110558205,0.243337024732374,0.259260839877091,0.357663948052964,0.291666666666667,0.379544432176011,0.222931970616416,0.241830065359477
P5,gamma,Standard,orgstat,15,15,SVM,0.264387464387464,0.347932547932548,0.215873015873016,0.538669368456602,0.286404416839199,0.32428788867145,0.163522012578616,0.322548964058398
P5,gamma,Standard,orgstat,15,15,XGB,0.238630335404529,0.404896196379954,0.505814446990918,0.379101185552798,0.323101807984227,0.344444444444444,0.192033822874944,0.275165447579241
P5,gamma,Standard,orgstat,20,10,CART,0.311028302012795,0.256760705464918,0.384303350970018,0.448807148996902,0.321118871074885,0.358187955862646,0.166666666666667,0.39595447374352
P5,gamma,Standard,orgstat,20,10,CNNARTIGO,0.303099885189437,0.346153846153846,0.203311513284559,0.300853165693758,0.0952380952380952,0.283303624480095,0.176105442176871,0.220338983050847
P5,gamma,Standard,orgstat,20,10,CNNMINDBRUSH,0.26836569579288,0.310508794107838,0.236149814043792,0.326610644257703,0.179045092838196,0.20113991542563,0.195333829734425,0.376138225016726
P5,gamma,Standard,orgstat,20,10,CNNOUTRA,0.290649701176017,0.304306543130072,0.323180895842766,0.120915032679739,0.256410256410256,0.304713804713805,0.159509202453988,0.351195306986591
P5,gamma,Standard,orgstat,20,10,KNC-3,0.288556498730162,0.289167988886977,0.407485380116959,0.335474641287862,0.309716599190283,0.331310054082331,0.161490683229814,0.353590853590854
P5,gamma,Standard,orgstat,20,10,LDA,0.271296314217328,0.317838566574664,0.359074220929891,0.339883675351364,0.346205646205646,0.359818271973088,0.343481495057083,0.300233579695998
P5,gamma,Standard,orgstat,20,10,LR,0.263976608187134,0.257676169739856,0.18693065625581,0.353297926174073,0.276190476190476,0.360461454416916,0.275647171620326,0.28201409034397
P5,gamma,Standard,orgstat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.148148148148148,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,20,10,MLP,0.24931389314951,0.31134267724497,0.221063953007363,0.290527478597073,0.314430784607696,0.186008230452675,0.231863738738739,0.294871794871795
P5,gamma,Standard,orgstat,20,10,SVC,0.246206674161808,0.279071272305725,0.213313350818034,0.509562363603045,0.290634341591934,0.353449271090478,0.242896742896743,0.263937769931982
P5,gamma,Standard,orgstat,20,10,SVM,0.324197195838987,0.340684309008287,0.166666666666667,0.523946360153257,0.298622212072772,0.327846639122129,0.16260162601626,0.268522280915617
P5,gamma,Standard,orgstat,20,10,XGB,0.264833070171695,0.33280872829358,0.341863799283154,0.347858724096348,0.299359959037378,0.289916818827348,0.196173725217928,0.301536358810127
P5,gamma,Standard,orgstat,20,20,CART,0.145424836601307,0.308465608465608,0.278571428571429,0.287802840434419,0.314393939393939,0.27714753891725,0.164251207729469,0.459307359307359
P5,gamma,Standard,orgstat,20,20,CNNARTIGO,0.34784247220652,0.166666666666667,0.181818181818182,0.173684210526316,0.177083333333333,0.320634920634921,0.188189487345879,0.163522012578616
P5,gamma,Standard,orgstat,20,20,CNNMINDBRUSH,0.311228070175439,0.269230769230769,0.292074592074592,0.22316763696074,0.158333333333333,0.277420277420277,0.17030303030303,0.31306990881459
P5,gamma,Standard,orgstat,20,20,CNNOUTRA,0.334467446169574,0.287981859410431,0.283333333333333,0.249287749287749,0.298209144585956,0.294141414141414,0.153723616089207,0.336563836563836
P5,gamma,Standard,orgstat,20,20,KNC-3,0.348533681765389,0.335890175890176,0.358388691722025,0.321956970232832,0.330687830687831,0.273095325726905,0.164251207729469,0.352455681487939
P5,gamma,Standard,orgstat,20,20,LDA,0.271604938271605,0.323685029567382,0.390627724498692,0.40462962962963,0.236574074074074,0.261653379300438,0.279078409513192,0.330683624801272
P5,gamma,Standard,orgstat,20,20,LR,0.196649029982363,0.212572373862696,0.166666666666667,0.350649350649351,0.307364836100468,0.348860398860399,0.18792270531401,0.319191919191919
P5,gamma,Standard,orgstat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.186335403726708,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,20,20,MLP,0.235833333333333,0.204287515762926,0.236408036408036,0.367291531997414,0.384291187739463,0.361823361823362,0.353690228690229,0.256262894193929
P5,gamma,Standard,orgstat,20,20,SVC,0.205188679245283,0.187956989247312,0.266800379572119,0.396042777632077,0.341710500681862,0.335317165104399,0.154589371980676,0.296671144947007
P5,gamma,Standard,orgstat,20,20,SVM,0.282051282051282,0.327380952380952,0.340548340548341,0.585813930641517,0.270769230769231,0.318394024276377,0.171428571428571,0.260064412238325
P5,gamma,Standard,orgstat,20,20,XGB,0.393430417820662,0.207532051282051,0.333052762839997,0.220394736842105,0.354934289127838,0.274234543587672,0.196992481203008,0.407462253193961
P5,gamma,Standard,orgstat,44,10,CART,0.191489271702463,0.326425702811245,0.283311098405438,0.323750055160849,0.41449247762331,0.237799874891342,0.230470504546441,0.289986819398584
P5,gamma,Standard,orgstat,44,10,CNNARTIGO,0.238860917113313,0.260848484848485,0.175182481751825,0.164319248826291,0.112241054613936,0.264539714190761,0.271736495388669,0.318646996278575
P5,gamma,Standard,orgstat,44,10,CNNMINDBRUSH,0.24068838962456,0.217045454545455,0.315976217874952,0.292868456482141,0.265553950676724,0.263267618849385,0.204101803805288,0.264669087289468
P5,gamma,Standard,orgstat,44,10,CNNOUTRA,0.199969100834278,0.202166095853803,0.206516290726817,0.394040075730217,0.280725285643318,0.223502445131623,0.187256033866623,0.331518451300665
P5,gamma,Standard,orgstat,44,10,KNC-3,0.272506357941252,0.240870832030072,0.259552042160738,0.299584302120764,0.381357208601791,0.353162205779361,0.16548463356974,0.405024234870517
P5,gamma,Standard,orgstat,44,10,LDA,0.313427046901623,0.299598550957903,0.425711969497563,0.253395006819664,0.347976303531859,0.223579782790309,0.296317442192406,0.324059353471118
P5,gamma,Standard,orgstat,44,10,LR,0.220009033423668,0.243386243386243,0.185850185850186,0.344917881682588,0.330684070719284,0.354024438058051,0.22061191626409,0.255338775886721
P5,gamma,Standard,orgstat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.152380952380952,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,44,10,MLP,0.258785323683412,0.291532247718085,0.204101803805288,0.436666666666667,0.391457398032781,0.336477987421384,0.360123627992133,0.370027968471904
P5,gamma,Standard,orgstat,44,10,SVC,0.209958071278826,0.280427486309839,0.221428571428571,0.389082723075154,0.339269860200093,0.357253086419753,0.18210660663921,0.283431051232909
P5,gamma,Standard,orgstat,44,10,SVM,0.349847525216983,0.316232786266742,0.166666666666667,0.574183552656536,0.348484848484848,0.279752626267525,0.167832167832168,0.310875187151218
P5,gamma,Standard,orgstat,44,10,XGB,0.200051085568327,0.424561403508772,0.281289405684754,0.378049478049478,0.345963474995733,0.285,0.153802172670097,0.285554660220252
P5,gamma,Standard,orgstat,44,44,CART,0.30952380952381,0.218518518518518,0.273809523809524,0.333333333333333,0.176282051282051,0.259259259259259,0.173913043478261,0.236507936507936
P5,gamma,Standard,orgstat,44,44,CNNARTIGO,0.166666666666667,0.269151138716356,0.173913043478261,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.105263157894737
P5,gamma,Standard,orgstat,44,44,CNNMINDBRUSH,0.173913043478261,0.400623885918004,0.173913043478261,0.133333333333333,0.434920634920635,0.197802197802198,0.222222222222222,0.320634920634921
P5,gamma,Standard,orgstat,44,44,CNNOUTRA,0.181818181818182,0.296650717703349,0.322802197802198,0.398268398268398,0.374440374440374,0.451048951048951,0.200956937799043,0.140350877192982
P5,gamma,Standard,orgstat,44,44,KNC-3,0.240740740740741,0.415873015873016,0.363211951447246,0.222999222999223,0.188186813186813,0.136507936507936,0.173913043478261,0.357142857142857
P5,gamma,Standard,orgstat,44,44,LDA,0.285714285714286,0.259426847662142,0.398412698412698,0.436026936026936,0.190476190476191,0.393939393939394,0.277777777777778,0.279365079365079
P5,gamma,Standard,orgstat,44,44,LR,0.377896613190731,0.166666666666667,0.337301587301587,0.492929292929293,0.323529411764706,0.343434343434343,0.152777777777778,0.180555555555556
P5,gamma,Standard,orgstat,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.173913043478261,0.166666666666667
P5,gamma,Standard,orgstat,44,44,MLP,0.140350877192982,0.338624338624339,0.425204425204425,0.444851444851445,0.276767676767677,0.343434343434343,0.184313725490196,0.258333333333333
P5,gamma,Standard,orgstat,44,44,SVC,0.214814814814815,0.166666666666667,0.374084249084249,0.451048951048951,0.328571428571429,0.29004329004329,0.246212121212121,0.146520146520147
P5,gamma,Standard,orgstat,44,44,SVM,0.173913043478261,0.392344497607655,0.348484848484848,0.597979797979798,0.4,0.363211951447246,0.173913043478261,0.323529411764706
P5,gamma,Standard,orgstat,44,44,XGB,0.319495319495319,0.25838779956427,0.521212121212121,0.376068376068376,0.464646464646465,0.374358974358974,0.259259259259259,0.391666666666667
P5,gamma,Standard,orgstat,88,10,CART,0.370456989247312,0.361260649562701,0.265114196148679,0.271249318057829,0.365692007797271,0.208840729274166,0.343506868966325,0.441497801350923
P5,gamma,Standard,orgstat,88,10,CNNARTIGO,0.166666666666667,0.269151138716356,0.266666666666667,0.17037037037037,0.17037037037037,0.170203359858532,0.132400932400932,0.181818181818182
P5,gamma,Standard,orgstat,88,10,CNNMINDBRUSH,0.311883311883312,0.292847063931401,0.213950923628343,0.252723311546841,0.241496598639456,0.27247415718664,0.166666666666667,0.336997425232719
P5,gamma,Standard,orgstat,88,10,CNNOUTRA,0.164502164502164,0.212698412698413,0.263236695249762,0.334776334776335,0.266108574327752,0.316413662239089,0.145833333333333,0.160493827160494
P5,gamma,Standard,orgstat,88,10,KNC-3,0.302185415228893,0.166666666666667,0.30373417432241,0.303630724320379,0.474333800841515,0.356596355135221,0.166666666666667,0.494919255716598
P5,gamma,Standard,orgstat,88,10,LDA,0.335170697012802,0.250712250712251,0.268095681888785,0.377417903733693,0.360763267740012,0.266186194757623,0.241944050347412,0.314242647963578
P5,gamma,Standard,orgstat,88,10,LR,0.227795193312435,0.265151515151515,0.197567882725304,0.330828110719415,0.276190476190476,0.338973370457628,0.174691560213997,0.327683615819209
P5,gamma,Standard,orgstat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,88,10,MLP,0.222222222222222,0.249084249084249,0.244805781391147,0.304404761904762,0.247537878787879,0.344145212285456,0.231246273106738,0.334640522875817
P5,gamma,Standard,orgstat,88,10,SVC,0.177777777777778,0.266060606060606,0.222008032128514,0.316969696969697,0.292731192731193,0.266030423076263,0.13968253968254,0.289938515866535
P5,gamma,Standard,orgstat,88,10,SVM,0.240464344941957,0.256811027895365,0.22609819121447,0.529873984333187,0.316225608126169,0.317928841184655,0.166666666666667,0.318730158730159
P5,gamma,Standard,orgstat,88,10,XGB,0.26984126984127,0.317969067969068,0.324599377230956,0.452602952602953,0.290697674418605,0.213527851458886,0.327553635797363,0.305739348370927
P5,gamma,Standard,orgstat,112,10,CART,0.293650793650794,0.0754471544715447,0.220512820512821,0.373093251354121,0.370627770627771,0.16,0.194528875379939,0.309979622479622
P5,gamma,Standard,orgstat,112,10,CNNARTIGO,0.166666666666667,0.348484848484848,0.343915343915344,0.166666666666667,0.166666666666667,0.151593453919035,0.0714840714840715,0.133333333333333
P5,gamma,Standard,orgstat,112,10,CNNMINDBRUSH,0.222466422466422,0.166666666666667,0.372190293742018,0.288728432108027,0.456937669376694,0.320824881676809,0.182957393483709,0.423023836067314
P5,gamma,Standard,orgstat,112,10,CNNOUTRA,0.365248226950355,0.337235228539576,0.274074074074074,0.390380229089907,0.264327485380117,0.313766233766234,0.111111111111111,0.346384479717813
P5,gamma,Standard,orgstat,112,10,KNC-3,0.274074074074074,0.166666666666667,0.235363568696902,0.340178402996739,0.488888888888889,0.294000224921278,0.166666666666667,0.530357142857143
P5,gamma,Standard,orgstat,112,10,LDA,0.196219336219336,0.222222222222222,0.356528843421426,0.321937321937322,0.283346203346203,0.25416149068323,0.180555555555556,0.41586459517494
P5,gamma,Standard,orgstat,112,10,LR,0.252645502645503,0.212475633528265,0.215608465608466,0.297421815408085,0.2731431121524,0.292614601018676,0.264203612479475,0.306042884990253
P5,gamma,Standard,orgstat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,112,10,MLP,0.283834586466165,0.30989136649514,0.271338724168913,0.415594741176137,0.250295904679239,0.343807667316439,0.204938271604938,0.250845165652468
P5,gamma,Standard,orgstat,112,10,SVC,0.252645502645503,0.293333333333333,0.243265306122449,0.419278252611586,0.3497150997151,0.26831987383419,0.190716690716691,0.287524366471735
