Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,theta,FFT1220,orgstat,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,88,10,MLP,0.246376811594203,0.291666666666667,0.236111111111111,0.430555555555556,0.458333333333333,0.449275362318841,0.405797101449275,0.597222222222222
P7,theta,FFT1220,orgstat,88,10,SVC,0.260869565217391,0.263888888888889,0.222222222222222,0.458333333333333,0.402777777777778,0.391304347826087,0.318840579710145,0.5
P7,theta,FFT1220,orgstat,88,10,SVM,0.27536231884058,0.430555555555556,0.472222222222222,0.444444444444444,0.5,0.289855072463768,0.318840579710145,0.555555555555556
P7,theta,FFT1220,orgstat,88,10,XGB,0.449275362318841,0.305555555555556,0.166666666666667,0.347222222222222,0.458333333333333,0.420289855072464,0.391304347826087,0.555555555555556
P7,theta,FFT1220,orgstat,112,10,CART,0.4,0.511111111111111,0.333333333333333,0.377777777777778,0.4,0.422222222222222,0.4,0.466666666666667
P7,theta,FFT1220,orgstat,112,10,CNNARTIGO,0.333333333333333,0.244444444444444,0.333333333333333,0.444444444444444,0.444444444444444,0.4,0.377777777777778,0.466666666666667
P7,theta,FFT1220,orgstat,112,10,CNNMINDBRUSH,0.422222222222222,0.422222222222222,0.288888888888889,0.511111111111111,0.666666666666667,0.422222222222222,0.577777777777778,0.377777777777778
P7,theta,FFT1220,orgstat,112,10,CNNOUTRA,0.288888888888889,0.422222222222222,0.422222222222222,0.288888888888889,0.466666666666667,0.422222222222222,0.355555555555556,0.488888888888889
P7,theta,FFT1220,orgstat,112,10,KNC-3,0.244444444444444,0.444444444444444,0.422222222222222,0.288888888888889,0.333333333333333,0.488888888888889,0.466666666666667,0.333333333333333
P7,theta,FFT1220,orgstat,112,10,LDA,0.111111111111111,0.355555555555556,0.311111111111111,0.466666666666667,0.444444444444444,0.4,0.4,0.622222222222222
P7,theta,FFT1220,orgstat,112,10,LR,0.288888888888889,0.244444444444444,0.333333333333333,0.377777777777778,0.444444444444444,0.488888888888889,0.488888888888889,0.533333333333333
P7,theta,FFT1220,orgstat,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,112,10,MLP,0.244444444444444,0.288888888888889,0.266666666666667,0.422222222222222,0.533333333333333,0.511111111111111,0.488888888888889,0.533333333333333
P7,theta,FFT1220,orgstat,112,10,SVC,0.222222222222222,0.222222222222222,0.222222222222222,0.355555555555556,0.488888888888889,0.488888888888889,0.511111111111111,0.555555555555556
P7,theta,FFT1220,orgstat,112,10,SVM,0.244444444444444,0.355555555555556,0.422222222222222,0.555555555555556,0.311111111111111,0.511111111111111,0.355555555555556,0.6
P7,theta,FFT1220,orgstat,112,10,XGB,0.311111111111111,0.4,0.288888888888889,0.466666666666667,0.311111111111111,0.377777777777778,0.355555555555556,0.533333333333333
P7,theta,FFT1220,stat,5,5,CART,0.336700336700337,0.353535353535353,0.30976430976431,0.38047138047138,0.353535353535353,0.306397306397306,0.30976430976431,0.390572390572391
P7,theta,FFT1220,stat,5,5,CNNARTIGO,0.262626262626263,0.252525252525252,0.0976430976430977,0.181818181818182,0.0841750841750842,0.158249158249158,0.0269360269360269,0.0235690235690236
P7,theta,FFT1220,stat,5,5,CNNMINDBRUSH,0.0471380471380471,0.212121212121212,0.255892255892256,0.316498316498316,0.242424242424242,0.212121212121212,0.198653198653199,0.262626262626263
P7,theta,FFT1220,stat,5,5,CNNOUTRA,0.269360269360269,0.346801346801347,0.316498316498316,0.282828282828283,0.272727272727273,0.225589225589226,0.188552188552189,0.168350168350168
P7,theta,FFT1220,stat,5,5,KNC-3,0.323232323232323,0.373737373737374,0.279461279461279,0.326599326599327,0.353535353535353,0.367003367003367,0.2996632996633,0.343434343434343
P7,theta,FFT1220,stat,5,5,LDA,0.346801346801347,0.306397306397306,0.383838383838384,0.387205387205387,0.353535353535353,0.387205387205387,0.316498316498316,0.427609427609428
P7,theta,FFT1220,stat,5,5,LR,0.215488215488215,0.31986531986532,0.451178451178451,0.414141414141414,0.333333333333333,0.363636363636364,0.32996632996633,0.417508417508418
P7,theta,FFT1220,stat,5,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,5,5,MLP,0.252525252525252,0.343434343434343,0.38047138047138,0.38047138047138,0.326599326599327,0.346801346801347,0.326599326599327,0.404040404040404
P7,theta,FFT1220,stat,5,5,SVC,0.225589225589226,0.30976430976431,0.407407407407407,0.397306397306397,0.35016835016835,0.404040404040404,0.333333333333333,0.424242424242424
P7,theta,FFT1220,stat,5,5,SVM,0.242424242424242,0.37037037037037,0.420875420875421,0.393939393939394,0.356902356902357,0.36026936026936,0.367003367003367,0.434343434343434
P7,theta,FFT1220,stat,5,5,XGB,0.373737373737374,0.36026936026936,0.38047138047138,0.407407407407407,0.367003367003367,0.427609427609428,0.333333333333333,0.400673400673401
P7,theta,FFT1220,stat,10,5,CART,0.322916666666667,0.319444444444444,0.298611111111111,0.361111111111111,0.305555555555556,0.378472222222222,0.375,0.427083333333333
P7,theta,FFT1220,stat,10,5,CNNARTIGO,0.267361111111111,0.3125,0.180555555555556,0.180555555555556,0.166666666666667,0.128472222222222,0.114583333333333,0.0520833333333333
P7,theta,FFT1220,stat,10,5,CNNMINDBRUSH,0.333333333333333,0.392361111111111,0.354166666666667,0.322916666666667,0.309027777777778,0.288194444444444,0.329861111111111,0.326388888888889
P7,theta,FFT1220,stat,10,5,CNNOUTRA,0.291666666666667,0.347222222222222,0.381944444444444,0.3125,0.288194444444444,0.295138888888889,0.309027777777778,0.284722222222222
P7,theta,FFT1220,stat,10,5,KNC-3,0.336805555555556,0.368055555555556,0.3125,0.368055555555556,0.361111111111111,0.361111111111111,0.298611111111111,0.322916666666667
P7,theta,FFT1220,stat,10,5,LDA,0.309027777777778,0.302083333333333,0.333333333333333,0.357638888888889,0.340277777777778,0.361111111111111,0.288194444444444,0.399305555555556
P7,theta,FFT1220,stat,10,5,LR,0.225694444444444,0.302083333333333,0.423611111111111,0.385416666666667,0.34375,0.402777777777778,0.375,0.447916666666667
P7,theta,FFT1220,stat,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,10,5,MLP,0.25,0.381944444444444,0.388888888888889,0.371527777777778,0.350694444444444,0.329861111111111,0.357638888888889,0.402777777777778
P7,theta,FFT1220,stat,10,5,SVC,0.243055555555556,0.309027777777778,0.399305555555556,0.413194444444444,0.34375,0.385416666666667,0.388888888888889,0.440972222222222
P7,theta,FFT1220,stat,10,5,SVM,0.246527777777778,0.357638888888889,0.381944444444444,0.368055555555556,0.357638888888889,0.409722222222222,0.368055555555556,0.420138888888889
P7,theta,FFT1220,stat,10,5,XGB,0.354166666666667,0.361111111111111,0.388888888888889,0.434027777777778,0.336805555555556,0.402777777777778,0.357638888888889,0.444444444444444
P7,theta,FFT1220,stat,10,10,CART,0.340740740740741,0.251851851851852,0.37037037037037,0.311111111111111,0.296296296296296,0.288888888888889,0.385185185185185,0.355555555555556
P7,theta,FFT1220,stat,10,10,CNNARTIGO,0.266666666666667,0.288888888888889,0.103703703703704,0.237037037037037,0.177777777777778,0.0666666666666667,0.0666666666666667,0.0222222222222222
P7,theta,FFT1220,stat,10,10,CNNMINDBRUSH,0.192592592592593,0.311111111111111,0.311111111111111,0.333333333333333,0.155555555555556,0.17037037037037,0.348148148148148,0.281481481481481
P7,theta,FFT1220,stat,10,10,CNNOUTRA,0.259259259259259,0.355555555555556,0.274074074074074,0.318518518518519,0.303703703703704,0.266666666666667,0.303703703703704,0.325925925925926
P7,theta,FFT1220,stat,10,10,KNC-3,0.303703703703704,0.333333333333333,0.348148148148148,0.385185185185185,0.437037037037037,0.392592592592593,0.355555555555556,0.325925925925926
P7,theta,FFT1220,stat,10,10,LDA,0.288888888888889,0.288888888888889,0.385185185185185,0.385185185185185,0.311111111111111,0.303703703703704,0.362962962962963,0.4
P7,theta,FFT1220,stat,10,10,LR,0.214814814814815,0.296296296296296,0.437037037037037,0.37037037037037,0.318518518518519,0.333333333333333,0.340740740740741,0.422222222222222
P7,theta,FFT1220,stat,10,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,10,10,MLP,0.22962962962963,0.362962962962963,0.362962962962963,0.355555555555556,0.325925925925926,0.348148148148148,0.348148148148148,0.355555555555556
P7,theta,FFT1220,stat,10,10,SVC,0.214814814814815,0.303703703703704,0.437037037037037,0.362962962962963,0.333333333333333,0.355555555555556,0.37037037037037,0.407407407407407
P7,theta,FFT1220,stat,10,10,SVM,0.244444444444444,0.392592592592593,0.348148148148148,0.392592592592593,0.325925925925926,0.414814814814815,0.392592592592593,0.377777777777778
P7,theta,FFT1220,stat,10,10,XGB,0.348148148148148,0.325925925925926,0.340740740740741,0.385185185185185,0.355555555555556,0.392592592592593,0.414814814814815,0.451851851851852
P7,theta,FFT1220,stat,15,7,CART,0.328282828282828,0.318181818181818,0.303030303030303,0.358585858585859,0.363636363636364,0.358585858585859,0.333333333333333,0.388888888888889
P7,theta,FFT1220,stat,15,7,CNNARTIGO,0.267676767676768,0.181818181818182,0.171717171717172,0.191919191919192,0.121212121212121,0.101010101010101,0.166666666666667,0.116161616161616
P7,theta,FFT1220,stat,15,7,CNNMINDBRUSH,0.0656565656565657,0.318181818181818,0.272727272727273,0.323232323232323,0.303030303030303,0.222222222222222,0.303030303030303,0.363636363636364
P7,theta,FFT1220,stat,15,7,CNNOUTRA,0.287878787878788,0.363636363636364,0.358585858585859,0.414141414141414,0.348484848484848,0.323232323232323,0.282828282828283,0.318181818181818
P7,theta,FFT1220,stat,15,7,KNC-3,0.313131313131313,0.429292929292929,0.323232323232323,0.333333333333333,0.353535353535353,0.388888888888889,0.358585858585859,0.353535353535353
P7,theta,FFT1220,stat,15,7,LDA,0.252525252525252,0.237373737373737,0.333333333333333,0.368686868686869,0.323232323232323,0.368686868686869,0.358585858585859,0.424242424242424
P7,theta,FFT1220,stat,15,7,LR,0.232323232323232,0.318181818181818,0.378787878787879,0.388888888888889,0.338383838383838,0.368686868686869,0.343434343434343,0.444444444444444
P7,theta,FFT1220,stat,15,7,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,15,7,MLP,0.252525252525252,0.388888888888889,0.414141414141414,0.363636363636364,0.368686868686869,0.368686868686869,0.393939393939394,0.409090909090909
P7,theta,FFT1220,stat,15,7,SVC,0.257575757575758,0.318181818181818,0.378787878787879,0.373737373737374,0.328282828282828,0.388888888888889,0.393939393939394,0.429292929292929
P7,theta,FFT1220,stat,15,7,SVM,0.232323232323232,0.393939393939394,0.373737373737374,0.363636363636364,0.358585858585859,0.414141414141414,0.368686868686869,0.434343434343434
P7,theta,FFT1220,stat,15,7,XGB,0.313131313131313,0.358585858585859,0.409090909090909,0.424242424242424,0.333333333333333,0.434343434343434,0.353535353535353,0.464646464646465
P7,theta,FFT1220,stat,15,15,CART,0.358024691358025,0.333333333333333,0.308641975308642,0.481481481481481,0.37037037037037,0.37037037037037,0.320987654320988,0.45679012345679
P7,theta,FFT1220,stat,15,15,CNNARTIGO,0.296296296296296,0.308641975308642,0.0123456790123457,0.17283950617284,0.222222222222222,0.246913580246914,0.185185185185185,0.135802469135802
P7,theta,FFT1220,stat,15,15,CNNMINDBRUSH,0.296296296296296,0.358024691358025,0.382716049382716,0.320987654320988,0.382716049382716,0.333333333333333,0.222222222222222,0.382716049382716
P7,theta,FFT1220,stat,15,15,CNNOUTRA,0.234567901234568,0.382716049382716,0.37037037037037,0.407407407407407,0.37037037037037,0.37037037037037,0.283950617283951,0.358024691358025
P7,theta,FFT1220,stat,15,15,KNC-3,0.308641975308642,0.481481481481481,0.271604938271605,0.358024691358025,0.345679012345679,0.320987654320988,0.308641975308642,0.432098765432099
P7,theta,FFT1220,stat,15,15,LDA,0.246913580246914,0.296296296296296,0.395061728395062,0.382716049382716,0.345679012345679,0.419753086419753,0.358024691358025,0.395061728395062
P7,theta,FFT1220,stat,15,15,LR,0.259259259259259,0.333333333333333,0.345679012345679,0.419753086419753,0.395061728395062,0.37037037037037,0.296296296296296,0.395061728395062
P7,theta,FFT1220,stat,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,15,15,MLP,0.246913580246914,0.333333333333333,0.382716049382716,0.469135802469136,0.320987654320988,0.432098765432099,0.333333333333333,0.37037037037037
P7,theta,FFT1220,stat,15,15,SVC,0.234567901234568,0.37037037037037,0.395061728395062,0.444444444444444,0.358024691358025,0.432098765432099,0.358024691358025,0.469135802469136
P7,theta,FFT1220,stat,15,15,SVM,0.259259259259259,0.407407407407407,0.407407407407407,0.345679012345679,0.308641975308642,0.395061728395062,0.382716049382716,0.37037037037037
P7,theta,FFT1220,stat,15,15,XGB,0.432098765432099,0.419753086419753,0.382716049382716,0.45679012345679,0.382716049382716,0.382716049382716,0.345679012345679,0.407407407407407
P7,theta,FFT1220,stat,20,10,CART,0.357142857142857,0.373015873015873,0.317460317460317,0.349206349206349,0.388888888888889,0.349206349206349,0.357142857142857,0.468253968253968
P7,theta,FFT1220,stat,20,10,CNNARTIGO,0.238095238095238,0.277777777777778,0.0634920634920635,0.261904761904762,0.150793650793651,0.134920634920635,0.214285714285714,0.134920634920635
P7,theta,FFT1220,stat,20,10,CNNMINDBRUSH,0.285714285714286,0.30952380952381,0.301587301587302,0.484126984126984,0.341269841269841,0.388888888888889,0.317460317460317,0.357142857142857
P7,theta,FFT1220,stat,20,10,CNNOUTRA,0.253968253968254,0.341269841269841,0.30952380952381,0.444444444444444,0.277777777777778,0.301587301587302,0.357142857142857,0.380952380952381
P7,theta,FFT1220,stat,20,10,KNC-3,0.301587301587302,0.436507936507936,0.301587301587302,0.365079365079365,0.396825396825397,0.349206349206349,0.349206349206349,0.412698412698413
P7,theta,FFT1220,stat,20,10,LDA,0.261904761904762,0.349206349206349,0.293650793650794,0.349206349206349,0.317460317460317,0.341269841269841,0.357142857142857,0.373015873015873
P7,theta,FFT1220,stat,20,10,LR,0.222222222222222,0.317460317460317,0.404761904761905,0.388888888888889,0.293650793650794,0.341269841269841,0.365079365079365,0.404761904761905
P7,theta,FFT1220,stat,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,20,10,MLP,0.277777777777778,0.365079365079365,0.357142857142857,0.380952380952381,0.357142857142857,0.317460317460317,0.380952380952381,0.436507936507936
P7,theta,FFT1220,stat,20,10,SVC,0.23015873015873,0.365079365079365,0.365079365079365,0.428571428571429,0.333333333333333,0.388888888888889,0.373015873015873,0.420634920634921
P7,theta,FFT1220,stat,20,10,SVM,0.26984126984127,0.444444444444444,0.404761904761905,0.357142857142857,0.325396825396825,0.380952380952381,0.365079365079365,0.412698412698413
P7,theta,FFT1220,stat,20,10,XGB,0.333333333333333,0.380952380952381,0.333333333333333,0.5,0.333333333333333,0.428571428571429,0.396825396825397,0.468253968253968
P7,theta,FFT1220,stat,20,20,CART,0.277777777777778,0.5,0.240740740740741,0.407407407407407,0.444444444444444,0.333333333333333,0.37037037037037,0.481481481481481
P7,theta,FFT1220,stat,20,20,CNNARTIGO,0.314814814814815,0.333333333333333,0.314814814814815,0.259259259259259,0.240740740740741,0.277777777777778,0.203703703703704,0.259259259259259
P7,theta,FFT1220,stat,20,20,CNNMINDBRUSH,0.296296296296296,0.240740740740741,0.203703703703704,0.518518518518518,0.444444444444444,0.314814814814815,0.37037037037037,0.444444444444444
P7,theta,FFT1220,stat,20,20,CNNOUTRA,0.203703703703704,0.314814814814815,0.388888888888889,0.444444444444444,0.314814814814815,0.277777777777778,0.37037037037037,0.351851851851852
P7,theta,FFT1220,stat,20,20,KNC-3,0.296296296296296,0.407407407407407,0.37037037037037,0.351851851851852,0.37037037037037,0.37037037037037,0.351851851851852,0.37037037037037
P7,theta,FFT1220,stat,20,20,LDA,0.240740740740741,0.444444444444444,0.351851851851852,0.407407407407407,0.351851851851852,0.296296296296296,0.314814814814815,0.37037037037037
P7,theta,FFT1220,stat,20,20,LR,0.203703703703704,0.425925925925926,0.407407407407407,0.481481481481481,0.444444444444444,0.407407407407407,0.407407407407407,0.351851851851852
P7,theta,FFT1220,stat,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,stat,20,20,MLP,0.277777777777778,0.425925925925926,0.407407407407407,0.481481481481481,0.296296296296296,0.333333333333333,0.407407407407407,0.37037037037037
P7,theta,FFT1220,stat,20,20,SVC,0.277777777777778,0.37037037037037,0.388888888888889,0.444444444444444,0.351851851851852,0.37037037037037,0.407407407407407,0.407407407407407
P7,theta,FFT1220,stat,20,20,SVM,0.277777777777778,0.407407407407407,0.351851851851852,0.37037037037037,0.333333333333333,0.425925925925926,0.37037037037037,0.37037037037037
P7,theta,FFT1220,stat,20,20,XGB,0.407407407407407,0.481481481481481,0.351851851851852,0.407407407407407,0.407407407407407,0.37037037037037,0.462962962962963,0.388888888888889
P7,theta,FFT1220,stat,44,10,CART,0.212962962962963,0.314814814814815,0.388888888888889,0.425925925925926,0.342592592592593,0.388888888888889,0.351851851851852,0.305555555555556
