recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-R,30,0,0.0015799250705730795,0.00214870339325181,0.0058773318570767,0.0015964368257468922,0.010666642334317376,9.814642685572615E-4,0.014592499408546422,0.006306529558129043
UserBased,LCS-R,40,2,9.189531377797494E-4,9.105456301200527E-4,0.002740044398019855,6.507044186095931E-4,0.004692157653848634,3.7996774644404285E-4,0.006212028639624805,0.002860170932953438
UserBased,LCS-R,40,5,0.001280864631992356,0.0013950396737417929,0.004070943979475942,9.938004173372604E-4,0.007052345231487723,5.984340275507362E-4,0.009446081341690667,0.0042681387506221455
UserBased,LCS-R,40,7,0.00142113999739963,0.0015975318014227915,0.004616203600245213,0.0011700991767536015,0.008126501130506017,6.965407729317958E-4,0.0109126642222332,0.004885311748507819
UserBased,LCS-R,40,10,0.0015845890505167349,0.0017646757973918945,0.005113940645300524,0.001326657891456164,0.009093914319669015,8.209202863994142E-4,0.012377595465266672,0.005496843025764207
UserBased,LCS-R,40,0,0.0015893455568797236,0.002019428945355893,0.00562820344759151,0.0014058461637374833,0.00984574193880396,7.948429209691903E-4,0.01302511362268072,0.005809463586942291
UserBased,LCS-R,50,2,6.330435177642806E-4,9.843686345538745E-4,0.0026017807868720295,7.696553337673068E-4,0.00491074678817395,3.89006183153041E-4,0.006466771520786114,0.0027760736692385027
UserBased,LCS-R,50,5,0.001280048006261218,0.0014390167594987755,0.004158081525258769,0.0010351480711952897,0.007263525738844638,5.689853289705011E-4,0.009539467054726643,0.004323198165925785
UserBased,LCS-R,50,7,0.0014472042798638841,0.00154931055135001,0.004545825382563904,0.0011835159594486592,0.008096373260909881,6.7431635590693E-4,0.010793638684537601,0.004854347146569483
UserBased,LCS-R,50,10,0.0016095769158695334,0.0017384473169286623,0.005086471549726858,0.00133694579473221,0.009097308933923489,7.741824843299333E-4,0.012194038871243222,0.005459152511860338
UserBased,LCS-R,50,0,0.0016710715019214897,0.0018402211999392817,0.0053515139018000535,0.0013627180840087127,0.009439668153826191,7.998797438336888E-4,0.012639187129160947,0.005673890529703173
UserBased,LCS-R,5,2,0.0020970925922307623,0.0014789745213259267,0.005055041634882616,0.0010042862052454485,0.008067900250618962,7.996067437268262E-4,0.011266327225526267,0.005379960062528963
UserBased,LCS-R,5,5,0.002290958907547568,0.002119559120587367,0.006530077148722302,0.0016455888905928826,0.01146684382050095,0.0013133139831504365,0.016720099753102693,0.007369420901878254
UserBased,LCS-R,5,7,0.0023446921592320214,0.0023383197835395463,0.007021331726311114,0.001903112199336196,0.012730668324319702,0.0014738676000960282,0.018626138724703815,0.008059991742203792
UserBased,LCS-R,5,10,0.0023612670266330823,0.0025623269390631282,0.007485920904759339,0.002114848708272647,0.01383046702957728,0.0016545041281650606,0.020448483542237522,0.008692946802133918
UserBased,LCS-R,5,0,0.0022995628416363095,0.0025702843381449152,0.00744013151792614,0.002084882254138451,0.013694778280341493,0.0015203320036604243,0.01977610629498319,0.0084750614375801
UserBased,LCS-R,60,2,5.468294265862068E-4,9.493151150095437E-4,0.002445459656605294,6.688752936780774E-4,0.004452085537639526,4.171120168806587E-4,0.006120533605162161,0.0025821318521544864
UserBased,LCS-R,60,5,0.0012010518619861908,0.0013999988251215195,0.00400104951222923,9.224859355747775E-4,0.006768507318953562,6.177025870916136E-4,0.009239317667320017,0.004141239209774101
UserBased,LCS-R,60,7,0.0013943956202518502,0.0015712435070722077,0.0045368826343962654,0.0010454564621189214,0.00767325202075303,7.179081415744418E-4,0.010544884587050798,0.004729003731017422
UserBased,LCS-R,60,10,0.001536271034754404,0.001706604321250401,0.0049494796772552065,0.001199352739788843,0.008547537896621736,8.231721780166348E-4,0.011840226608688276,0.005265400273810283
UserBased,LCS-R,60,0,0.0016623581505009588,0.0018622789083442952,0.005386915967189549,0.0012216141247671287,0.009051758341490935,8.535075955511619E-4,0.012465788723695581,0.005599758779163544
UserBased,LCS-R,8,2,7.563831990629763E-4,0.0013213058939030356,0.0033989949868690477,0.001023443412668593,0.006469325224874827,6.437248087536103E-4,0.009044224459889269,0.003744857314388215
UserBased,LCS-R,8,5,0.0011197384849003069,0.0020577590857404305,0.005235256656381168,0.0016121935620229478,0.010071837342450011,0.0011350170436093766,0.014611905516887517,0.005924708176273062
UserBased,LCS-R,8,7,0.0012479154807819885,0.0023277932141783316,0.005903501909138652,0.0018056605187757248,0.011320483465465827,0.0013078444206323881,0.01655186114799538,0.006689213634368433
UserBased,LCS-R,8,10,0.0013504458412192013,0.002555391936748386,0.006461229714715974,0.0020494219956524616,0.012609495701673358,0.0015056716018087175,0.018632182108908227,0.007460931375428767
UserBased,LCS-R,8,0,0.00123781074462426,0.002662783374049876,0.006563377492724011,0.0020984093324884893,0.01285860549018948,0.001562906549720096,0.019110231689069862,0.007561910000882722
UserBased,Levenshtein-Pond,10,2,2.7847815489461298E-5,1.8946533350693362E-4,4.067784825033285E-4,5.884619962308084E-5,5.833170813725711E-4,4.807198561320425E-5,7.756050238253881E-4,3.2423133423268E-4
UserBased,Levenshtein-Pond,10,5,2.9854356814179883E-5,2.3734042836845033E-4,5.045352135510805E-4,7.580781996391846E-5,7.319586734428359E-4,7.366180551524902E-5,0.001026605895503832,4.166644106617977E-4
UserBased,Levenshtein-Pond,10,7,2.9854356814179883E-5,2.5778399818686274E-4,5.454223531879054E-4,8.332414582395723E-5,7.953947906597771E-4,7.987528216869118E-5,0.0011148959193345417,4.50837782993691E-4
UserBased,Levenshtein-Pond,10,10,2.9854356814179883E-5,2.8195809319607554E-4,5.93770543206331E-4,8.961398197947206E-5,8.626124891447472E-4,8.887429143284932E-5,0.0012181096548761444,4.903007234225768E-4
UserBased,Levenshtein-Pond,10,0,2.9854356814179883E-5,2.837718422124005E-4,5.973980412389809E-4,9.101880242201067E-5,8.70454448505013E-4,9.388417434429354E-5,0.001245991145882187,4.985291757928846E-4
UserBased,Levenshtein-Pond,15,2,1.5006124997240123E-4,2.4020999638894058E-4,6.304812427502823E-4,8.646285722228748E-5,8.898698144171448E-4,1.0367320907113917E-4,0.0013045626507017015,5.804073126547684E-4
UserBased,Levenshtein-Pond,15,5,1.896682723821584E-4,3.442531905081901E-4,8.781746533985386E-4,1.0527498204601894E-4,0.0011939995995365956,1.320776731942419E-4,0.001722310292313563,7.712741181306093E-4
UserBased,Levenshtein-Pond,15,7,1.9237023752140421E-4,3.7296161381024406E-4,9.382934651418923E-4,1.1455974483249018E-4,0.0012819726996393629,1.526030250767533E-4,0.001892384799946376,8.324946212408917E-4
UserBased,Levenshtein-Pond,15,10,2.012039449684049E-4,4.1419844778214606E-4,0.0010296008405326971,1.2408294112049436E-4,0.0014018496638941802,1.6379233047445128E-4,0.0020570189857919852,9.032776643454965E-4
UserBased,Levenshtein-Pond,15,0,1.864427993511319E-4,4.473024842862955E-4,0.0010810477679237228,1.238000896012435E-4,0.0014524480367274534,1.6878580505596237E-4,0.002127591256951303,9.263311782946333E-4
UserBased,Levenshtein-Pond,20,2,2.2098392630840236E-4,3.239110808479628E-4,8.68806088004328E-4,2.1406837093128662E-4,0.0015110112007981878,1.6220984936780452E-4,0.002159850598269406,9.211732274554563E-4
UserBased,Levenshtein-Pond,20,5,3.0745260632301095E-4,5.433489364523726E-4,0.0013941504792277563,2.6323542895272497E-4,0.0021838567660859313,2.0233899634267022E-4,0.002993212751456612,0.0013163759680707788
UserBased,Levenshtein-Pond,20,7,3.1525453066258305E-4,6.096421857909811E-4,0.0015345389022445454,2.732010846096061E-4,0.0023541421560733635,2.2219737099588008E-4,0.003242931640056884,0.0014202951720590502
UserBased,Levenshtein-Pond,20,10,3.390224110416871E-4,6.664580693401082E-4,0.0016719385497219034,2.832545176018731E-4,0.0025217021025275227,2.379839316111999E-4,0.003473637828972322,0.0015267189295948684
UserBased,Levenshtein-Pond,20,0,3.262235339965864E-4,7.028777881921362E-4,0.0017319791103808588,2.869943669139347E-4,0.002592962211122663,2.423510025315335E-4,0.003562366221248797,0.0015584466916341911
UserBased,Levenshtein-Pond,25,2,1.937195623075926E-4,3.6052906734368093E-4,9.147776969949545E-4,2.5047110588436496E-4,0.0016661910146480493,1.9218920048588863E-4,0.002434947816591604,9.969089360215271E-4
UserBased,Levenshtein-Pond,25,5,3.374935613271445E-4,5.659393013119039E-4,0.0014693721639509522,3.040863617337315E-4,0.0023816312491521468,2.4153720503130641E-4,0.0033477800692773723,0.0014490564294040863
UserBased,Levenshtein-Pond,25,7,3.5899158885513085E-4,6.350812511062958E-4,0.0016291540910677224,3.171242789974101E-4,0.0025805269280599528,2.617824346547818E-4,0.00362765666667908,0.0015729795536136184
UserBased,Levenshtein-Pond,25,10,3.8481854082990467E-4,7.13310829943944E-4,0.0018114402007177925,3.349298203320774E-4,0.0028162296617140247,2.8463739663779544E-4,0.003954779248265206,0.0017176965877437216
UserBased,Levenshtein-Pond,25,0,3.528450480945164E-4,6.84569350974084E-4,0.0017219837500426845,3.262141506549577E-4,0.0027006262020075576,2.830376724510035E-4,0.0038327768918115716,0.0016466662221745615
UserBased,Levenshtein-Pond,30,2,2.676913210396853E-4,4.1180448019367003E-4,0.0010913002814270253,2.6915398374438056E-4,0.001898762232660167,3.047267261841281E-4,0.003117669137396679,0.0012533765111618638
UserBased,Levenshtein-Pond,30,5,4.1183011522885377E-4,6.204219248085224E-4,0.0016526739648458986,3.341574426095396E-4,0.002655146292674517,3.7916971265705555E-4,0.004171825143302739,0.0017455791953039713
UserBased,Levenshtein-Pond,30,7,4.465502640073911E-4,7.206459796431952E-4,0.0018878422232937815,3.532337672780886E-4,0.0029475435251280473,4.04579829830203E-4,0.004565862844448859,0.001925009840758878
UserBased,Levenshtein-Pond,30,10,4.885784734795348E-4,7.805840014857286E-4,0.0020497464764509922,3.7803735090970127E-4,0.003183858529180096,4.3051204018648416E-4,0.004905906689926033,0.0020777118660614486
UserBased,Levenshtein-Pond,30,0,4.362074003872453E-4,8.264123548471521E-4,0.0020890321100815496,3.652809273497181E-4,0.003184874892130704,4.360046240862646E-4,0.004928893388475762,0.00206390530667038
UserBased,Levenshtein-Pond,40,2,0.0011980283857564067,5.513670667726873E-4,0.0023007625193017813,3.297372679985133E-4,0.0032899743232973214,2.495488931570215E-4,0.004288169895925407,0.0023286816136846287
UserBased,Levenshtein-Pond,40,5,0.001340909545645813,7.466592304925042E-4,0.002834228006630821,4.3140176506080224E-4,0.004128433301813228,3.7589338819235427E-4,0.005632006854582645,0.0028948639293914736
UserBased,Levenshtein-Pond,40,7,0.0013967450818482565,8.623203834418122E-4,0.0031213858487318807,4.6200262914650446E-4,0.004507393736171394,4.167022369914591E-4,0.0061742026841372305,0.0031377703314280324
UserBased,Levenshtein-Pond,40,10,0.0014617918300348727,9.712724497036389E-4,0.0034043367294421508,5.013502428428512E-4,0.004908387457970705,4.52029453469324E-4,0.006716505271848001,0.0033864439760506867
UserBased,Levenshtein-Pond,40,0,0.0014526365027848023,0.0010794933944170072,0.0036116232916188168,5.04931472486651E-4,0.005126417709078769,4.387520935882949E-4,0.006881426083431948,0.0034758134632767554
UserBased,Levenshtein-Pond,50,2,0.0013744128487240285,6.057476676807576E-4,0.0025859081840855437,4.5319615442668276E-4,0.003945496647365592,3.1964820044481554E-4,0.0052240894491448545,0.0027530048712762845
UserBased,Levenshtein-Pond,50,5,0.0016231119843018477,8.387268001616066E-4,0.003300565584625061,5.813040560380804E-4,0.005044477752739302,4.6362115579176946E-4,0.00689896237590638,0.0035067639962933043
UserBased,Levenshtein-Pond,50,7,0.0017282343208856559,9.491710283180631E-4,0.0036265763775217823,6.221319257449376E-4,0.005492972154756595,5.246816656272623E-4,0.007591698817265645,0.0038242189405759187
UserBased,Levenshtein-Pond,50,10,0.001794470578040488,0.0010661991750725757,0.0039268689281856395,6.739756514900317E-4,0.005948795882655735,5.656167321453625E-4,0.008211262811237185,0.0041002621367484575
UserBased,Levenshtein-Pond,50,0,0.0017106004594659124,0.0011286603308879408,0.003967921121241794,6.5594918829374E-4,0.0059357686861230136,5.694213466887936E-4,0.008213454072878188,0.004064631325336387
UserBased,Levenshtein-Pond,5,2,0.0,1.13461393476008E-4,2.26922786952016E-4,2.379760311255679E-5,2.9831559628968636E-4,2.6963426849775272E-5,4.0616930368878745E-4,1.6422242343834006E-4
UserBased,Levenshtein-Pond,5,5,0.0,1.1862140234170969E-4,2.3724280468341937E-4,2.75304300161154E-5,3.198340947317656E-4,3.950065462922086E-5,4.77836713248649E-4,1.8565248698704595E-4
UserBased,Levenshtein-Pond,5,7,0.0,1.2095824454030304E-4,2.4191648908060607E-4,2.9575409450078454E-5,3.3064271743084143E-4,4.1295108105762295E-5,4.958231498538906E-4,1.918287620961438E-4
UserBased,Levenshtein-Pond,5,10,0.0,1.2420627391078137E-4,2.4841254782156274E-4,3.5655252803553776E-5,3.553783062322241E-4,4.3969984724972325E-5,5.312582451321133E-4,2.0383151143930748E-4
UserBased,Levenshtein-Pond,5,0,0.0,1.291073548211081E-4,2.582147096422162E-4,3.0693201465364274E-5,3.50294314038309E-4,4.422048723553597E-5,5.271762629804528E-4,2.0402104352200835E-4
UserBased,Levenshtein-Pond,60,2,0.001299412420558732,4.897817820211555E-4,0.002278975984601043,4.622685088923133E-4,0.003665781511277983,2.4981090164769286E-4,0.004665025117868754,0.0025012736131198934
UserBased,Levenshtein-Pond,60,5,0.0016720399204670122,6.766844798780091E-4,0.00302540888022303,6.329477310443636E-4,0.004924252073356121,4.148175774428053E-4,0.006583522383127342,0.0033964897088321904
UserBased,Levenshtein-Pond,60,7,0.0017598915853223773,7.553140021143741E-4,0.0032705195895511253,6.843749235930296E-4,0.005323644360330214,4.7266444288424477E-4,0.007214302131867193,0.0036722449539140258
UserBased,Levenshtein-Pond,60,10,0.0018364024717353415,9.100868174786854E-4,0.0036565761066927123,7.36862130148196E-4,0.0058671624971373005,5.389671504339428E-4,0.008023031098873071,0.0040223185697961655
UserBased,Levenshtein-Pond,60,0,0.0017498312556770623,0.0010294794003058714,0.003808790056288805,6.871077400056251E-4,0.00587011327630568,5.274059101271045E-4,0.007979736916814098,0.003993824306115663
UserBased,Levenshtein-Pond,8,2,9.562423500611994E-6,1.2230427636519305E-4,2.5417097623099807E-4,4.163872327540848E-5,3.790871460572235E-4,3.5419697986589216E-5,5.207659380035804E-4,2.0892512112780272E-4
UserBased,Levenshtein-Pond,8,5,1.1568964825330578E-5,1.6080096222798325E-4,3.331708892812971E-4,5.060631810852477E-5,4.849898436068714E-4,5.095534813728581E-5,6.888112361560146E-4,2.739315932991244E-4
UserBased,Levenshtein-Pond,8,7,1.1568964825330578E-5,1.7502390161288083E-4,3.616167680510922E-4,5.364840040472698E-5,5.225619692652731E-4,5.688079786659295E-5,7.50085160731645E-4,2.9712206470953133E-4
UserBased,Levenshtein-Pond,8,10,1.1568964825330578E-5,1.852130773818264E-4,3.8199511958898335E-4,5.86935072991146E-5,5.580756414863272E-4,6.434210516163903E-5,8.154440621328833E-4,3.198176546679106E-4
UserBased,Levenshtein-Pond,8,0,1.1568964825330578E-5,1.9926144998153757E-4,4.100918647884057E-4,6.277200618992218E-5,5.984078833581722E-4,7.301987747195591E-5,8.904873932459958E-4,3.4662229846874624E-4
UserBased,Levenshtein,10,2,6.481189478462062E-5,2.2236510709191935E-4,5.095421089684593E-4,1.618471410140096E-4,9.95083532010488E-4,1.988050063062007E-4,0.001790303557235291,6.478291491967503E-4
UserBased,Levenshtein,10,5,1.0959903726987491E-4,2.8424278646735547E-4,6.780846102045859E-4,2.187260822517474E-4,0.001334262856959828,2.993778160501321E-4,0.0025317741211603566,9.119457220391099E-4
UserBased,Levenshtein,10,7,1.1778982414616447E-4,3.007726670330008E-4,7.193351582121661E-4,2.418986439701653E-4,0.001445031090122662,3.2492686187396484E-4,0.0027447385376185214,9.853879970232954E-4
UserBased,Levenshtein,10,10,1.2677717090920544E-4,3.23657309785224E-4,7.740917904796534E-4,2.7661038667639874E-4,0.0016039229505088496,3.591602271253464E-4,0.003040563859010235,0.0010862050944961746
UserBased,Levenshtein,10,0,8.118104522795545E-5,3.3151237945182435E-4,7.442058041316041E-4,2.9188109486118403E-4,0.0016198490887151563,3.6361734073474933E-4,0.0030743184516541537,0.001068191860275713
UserBased,Levenshtein,15,2,3.99495267903189E-5,3.1299550050245935E-4,6.659405277952376E-4,2.7716533388981413E-4,0.00149743652946468,2.752985083184078E-4,0.002598630562738311,9.054088695010002E-4
UserBased,Levenshtein,15,5,7.226022362088784E-5,4.083597381292437E-4,8.889796998793753E-4,3.6280229460610515E-4,0.0019773865836976907,3.885883071918522E-4,0.0035317398124650994,0.0012320105635480888
UserBased,Levenshtein,15,7,8.649691456259527E-5,4.3052379717626357E-4,9.475445089151224E-4,3.9251757437150494E-4,0.002125097232029637,4.334753649046336E-4,0.0038589986916481717,0.0013430136510149974
UserBased,Levenshtein,15,10,9.234736061973377E-5,4.516381482592148E-4,9.956236571381633E-4,4.2692542367080957E-4,0.002276399928150592,4.772672410908773E-4,0.004185468892514101,0.0014481781736406353
