recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,8,0,0.003973034233939284,0.0015858964716162715,0.0011125634459281926,9.26367893672844E-4,0.0075978620451565915
LCS-B,User-based,10,2,6.788132541393389E-4,2.8294706492619916E-4,3.699184871779686E-4,2.0693185285701793E-4,0.0015386106591005245
LCS-B,User-based,10,5,0.001357800447706971,6.325211857265644E-4,5.818066063736959E-4,3.1514757853856303E-4,0.0028872758183457943
LCS-B,User-based,10,7,0.0014045902621662094,7.771780842814116E-4,6.656724600354468E-4,3.771121707558402E-4,0.003224552977238908
LCS-B,User-based,10,10,0.0016070664219788586,8.755386052234539E-4,7.531014497497551E-4,4.4151232328418796E-4,0.0036772188002362556
LCS-B,User-based,10,0,0.0015778006714183457,9.807271228918686E-4,7.414106720259427E-4,4.38203839322191E-4,0.0037381423056583483
LCS-B,User-based,15,2,8.51196790452146E-4,3.5083127651024744E-4,2.9362790835310896E-4,1.3468803457737243E-4,0.0016303440098928749
LCS-B,User-based,15,5,0.0014584081247894724,6.32618600483481E-4,4.631709436510359E-4,2.6449361585698615E-4,0.0028186912847809756
LCS-B,User-based,15,7,0.0015459819659708208,7.468098207739238E-4,5.556498125584284E-4,3.1197893571063867E-4,0.003160420535013812
LCS-B,User-based,15,10,0.0016699545175104071,8.173441899655712E-4,6.367163065302877E-4,3.742434043440932E-4,0.003498258418350359
LCS-B,User-based,15,0,0.0017207438854410675,8.336881470110138E-4,6.720665360690381E-4,3.670275921219259E-4,0.0035935261606430454
LCS-B,User-based,20,2,9.767146953836873E-4,3.139140213115223E-4,3.4335067691862843E-4,1.2161932657508574E-4,0.0017555987201889236
LCS-B,User-based,20,5,0.001198417431789295,5.140762171332035E-4,4.958287662988842E-4,2.1887279582432614E-4,0.002427195211045709
LCS-B,User-based,20,7,0.0013440154128925197,6.007944349702942E-4,5.673198316573964E-4,2.6679658705409156E-4,0.002778926266574302
LCS-B,User-based,20,10,0.0015831373190950142,6.980525307253932E-4,6.324875010586212E-4,3.2587308200727295E-4,0.003239550432886302
LCS-B,User-based,20,0,0.0015199553842203514,7.482394504206813E-4,6.046756696014693E-4,3.1640165681444903E-4,0.003189272161056951
LCS-B,User-based,25,2,0.0012528130074028658,2.645766009732167E-4,2.9925864228996964E-4,1.1860429411882674E-4,0.001935252544784879
LCS-B,User-based,25,5,0.0014942412471409085,4.756931509286478E-4,4.59216600535515E-4,2.1881774458867745E-4,0.0026479687431937493
LCS-B,User-based,25,7,0.001723911524051865,5.586118065568713E-4,5.330267484149907E-4,2.6512973350335134E-4,0.0030806798125270784
LCS-B,User-based,25,10,0.0018049064915198125,6.288829612520302E-4,5.872684978939441E-4,3.2068307604463445E-4,0.0033417410267104213
LCS-B,User-based,25,0,0.0015114742190508363,7.055484243111905E-4,5.94102106692544E-4,3.1953951254976395E-4,0.003130664262604335
LCS-B,User-based,30,2,0.0010303704794816827,2.3054243727359212E-4,2.640265128681389E-4,1.3962831133567313E-4,0.0016645677409590869
LCS-B,User-based,30,5,0.0012455160539430843,4.868385427406078E-4,4.323622237654603E-4,2.285823209329539E-4,0.0023932991413821063
LCS-B,User-based,30,7,0.0014502103828279848,5.330508527563547E-4,4.746125378913839E-4,2.6636036270207117E-4,0.0027242341361777946
LCS-B,User-based,30,10,0.0016668171305310288,5.775067156202407E-4,5.913609562141966E-4,3.14359574061956E-4,0.0031500443764274225
LCS-B,User-based,30,0,0.0017498226905552478,6.543398014445481E-4,5.950359611757465E-4,2.9884334829728844E-4,0.003298041801472831
LCS-B,User-based,40,2,7.942506767191574E-4,2.843341260066758E-4,2.8024882035051086E-4,1.1116202250182221E-4,0.0014699956455781664
LCS-B,User-based,40,5,0.0010349979749883613,4.4443038310990784E-4,4.0118425088578205E-4,2.1952754456359245E-4,0.0021001401535476433
LCS-B,User-based,40,7,0.0011222587620737393,4.902542174462214E-4,4.482630935969526E-4,2.571280028248033E-4,0.002317904075941717
LCS-B,User-based,40,10,0.0013050006032132634,5.446522443419021E-4,5.059776616545056E-4,2.977683148618924E-4,0.0026533988240715635
LCS-B,User-based,40,0,0.001303190865553602,5.929118880606773E-4,5.101726950978773E-4,2.936158812347349E-4,0.0026998913299468917
LCS-B,User-based,50,2,6.772094483156769E-4,2.884937145831954E-4,3.036733759936972E-4,1.3376621206936124E-4,0.0014031427509619307
LCS-B,User-based,50,5,0.0010226398214412196,4.281861066447894E-4,4.092887757584029E-4,2.4288906960091285E-4,0.0021030037734453247
LCS-B,User-based,50,7,0.0011256859791101016,4.7687123887294434E-4,4.5383079702286525E-4,2.6492360053147283E-4,0.002321311615537384
LCS-B,User-based,50,10,0.0012701391849025837,5.399846681883012E-4,5.089460553633849E-4,3.085263994262592E-4,0.002627596307880529
LCS-B,User-based,50,0,0.0012616861179795256,6.013537404081624E-4,5.152154732389167E-4,3.134304213612975E-4,0.002691685752987902
LCS-B,User-based,5,2,7.018260616924769E-4,2.922222429048588E-4,4.3520298948806016E-4,2.8307697251903297E-4,0.0017123282666044286
LCS-B,User-based,5,5,0.0011084653919658173,6.03784545722288E-4,6.545219758102037E-4,4.36546004372935E-4,0.0028033179178712443
LCS-B,User-based,5,7,0.0015596645945599671,7.016891311600645E-4,7.328001143291958E-4,4.984060465375471E-4,0.0034925598865867746
LCS-B,User-based,5,10,0.0019010209979952648,8.6369168965663E-4,8.147811055208512E-4,5.586142372187931E-4,0.004138108030391539
LCS-B,User-based,5,0,0.0016842619355688143,9.380025535332342E-4,8.215554372010777E-4,5.611731073640265E-4,0.0040049930336671525
LCS-B,User-based,60,2,0.0013434069390969793,1.8664039541013756E-4,2.869641866341059E-4,1.586756705565649E-4,0.0019756871916977877
LCS-B,User-based,60,5,0.0015019155552962518,3.1166995683407745E-4,4.0605016544042067E-4,2.3865361951920646E-4,0.0024582892970899566
LCS-B,User-based,60,7,0.0017413148142046136,3.728835080352711E-4,4.6175590728359954E-4,2.828165949386486E-4,0.002858770824462133
LCS-B,User-based,60,10,0.0018783657611186463,4.1693297258583523E-4,5.276504325870439E-4,3.2379068709563447E-4,0.00314673985338716
LCS-B,User-based,60,0,0.001856636279116075,4.531836443712201E-4,5.208547222196522E-4,3.006878460067808E-4,0.003131362491713728
LCS-B,User-based,8,2,0.0011189844088908105,3.031071268076354E-4,3.8964441285140847E-4,2.2819458467271945E-4,0.002039930533222574
LCS-B,User-based,8,5,0.001610605772600571,6.890025324742681E-4,6.224769390971425E-4,3.3350090831382485E-4,0.003255586152485806
LCS-B,User-based,8,7,0.0017373589250360693,8.063925796670182E-4,7.090875815997148E-4,4.012720629503244E-4,0.0036541111492531266
LCS-B,User-based,8,10,0.002124754130662132,9.232728512213907E-4,7.988123506108468E-4,4.7748295308277274E-4,0.004324322285577142
LCS-B,User-based,8,0,0.002035831286764041,9.787307197323227E-4,7.697805134485559E-4,4.5603902567520663E-4,0.004240381545620126
LCS-Count,JaroSimilarity,10,2,2.4084128076876774E-4,9.299999952500198E-4,1.9304806294704902E-4,8.64470785012875E-4,0.0022283601239787114
LCS-Count,JaroSimilarity,10,5,7.51118466979593E-4,0.0029798760514159047,0.0011842909287363647,9.906493661179412E-4,0.005905934813249803
LCS-Count,JaroSimilarity,10,7,0.0013268124705265562,0.0033054266356468374,0.0013070467132569694,0.0011038885178889393,0.007043174337319302
LCS-Count,JaroSimilarity,10,10,0.001367609455821412,0.003421758517771951,0.0013483602471463507,0.001132624261083022,0.007270352481822736
LCS-Count,JaroSimilarity,10,0,0.0011176800465002238,0.0033213793544919017,0.0013263154797055986,0.0011841358779823199,0.006949510758680044
LCS-Count,JaroSimilarity,15,2,0.0021266605316952784,0.006945400055039926,0.0018195246821880566,9.644932200163152E-4,0.011856078488939575
LCS-Count,JaroSimilarity,15,5,0.0023650991025670723,0.007504356288735767,0.002264759593976806,0.0012097327706951312,0.013343947755974778
LCS-Count,JaroSimilarity,15,7,0.002763133112455264,0.007899031679298264,0.0022927279413423943,0.0012653672850790646,0.014220260018174988
LCS-Count,JaroSimilarity,15,10,0.00378103268665863,0.008122696468636368,0.0023761233184309855,0.0013609343938110103,0.015640786867536994
LCS-Count,JaroSimilarity,15,0,0.0033072903363472674,0.008085324844788758,0.0023024902550002357,0.00140357445543404,0.0150986798915703
LCS-Count,JaroSimilarity,20,2,0.0010199752356174101,0.0069555718552036525,0.0026208525809898846,0.0012028122886252035,0.01179921196043615
LCS-Count,JaroSimilarity,20,5,0.002310331919142114,0.007903527245650254,0.0029946303821197164,0.0018528475340825914,0.015061337080994676
LCS-Count,JaroSimilarity,20,7,0.002746432035004122,0.008470018232468542,0.0031034117573535036,0.0019575605157966134,0.016277422540622782
LCS-Count,JaroSimilarity,20,10,0.0037427776907339324,0.008820531804903997,0.003232023444636875,0.0020729342866913215,0.017868267226966127
LCS-Count,JaroSimilarity,20,0,0.002957689048139798,0.008732112950041311,0.003178867490247229,0.0020019827013627776,0.016870652189791117
LCS-Count,JaroSimilarity,25,2,0.0015307247945564601,0.006895861781898372,0.0027857968529776565,0.0013763940005634722,0.012588777429995961
LCS-Count,JaroSimilarity,25,5,0.0029485491829430006,0.007899464507635437,0.0038111395017289694,0.0020657031703210284,0.016724856362628437
LCS-Count,JaroSimilarity,25,7,0.0030743347688674083,0.008225053136572492,0.004108572107661551,0.0022394277701739016,0.017647387783275355
LCS-Count,JaroSimilarity,25,10,0.0038416396334336597,0.008584655557732721,0.004378745703394699,0.002314576172108006,0.01911961706666909
LCS-Count,JaroSimilarity,25,0,0.003697888428374419,0.00895592620712391,0.004267763984725683,0.0022092881750276658,0.019130866795251677
LCS-Count,JaroSimilarity,30,2,0.001743013955112536,0.004218312824036949,0.0027402061990157993,0.0013798226470683914,0.010081355625233676
LCS-Count,JaroSimilarity,30,5,0.0032451831471887863,0.005233093312735432,0.003828109963605125,0.0020995060551521148,0.014405892478681457
LCS-Count,JaroSimilarity,30,7,0.003463915698844824,0.005417654301848682,0.004040558528140259,0.002267470955555073,0.015189599484388838
LCS-Count,JaroSimilarity,30,10,0.0044942626850348055,0.0058416963414851105,0.0044001676296210965,0.0024138534468751837,0.0171499801030162
LCS-Count,JaroSimilarity,30,0,0.003958156988479661,0.0060782101679257025,0.004146046532647259,0.0022354747057746274,0.01641788839482725
LCS-Count,JaroSimilarity,40,2,0.0028023689938491397,0.007038663191829907,0.002572697192480847,0.001345796309929331,0.013759525688089224
LCS-Count,JaroSimilarity,40,5,0.005506321419977276,0.008464787965918595,0.003403043691189058,0.002033535459287328,0.01940768853637226
LCS-Count,JaroSimilarity,40,7,0.005887413104843614,0.008796959836820476,0.003671510928631928,0.0022531306496162205,0.02060901451991224
LCS-Count,JaroSimilarity,40,10,0.006188396998470006,0.010459469820512705,0.004010022459153254,0.002425550572626226,0.02308343985076219
LCS-Count,JaroSimilarity,40,0,0.006001186130425771,0.01021225155702699,0.0039255054472428635,0.0023620208452887954,0.022500963979984422
LCS-Count,JaroSimilarity,50,2,0.004999910273229449,0.00837084851515457,0.0025647409136358486,0.0019143047324089281,0.017849804434428795
LCS-Count,JaroSimilarity,50,5,0.008178781825702338,0.012305388027305299,0.0031901064924280483,0.0024233156608723565,0.02609759200630804
LCS-Count,JaroSimilarity,50,7,0.009091764619515483,0.01267824599295825,0.0035442407040888625,0.0025072483058710127,0.027821499622433604
LCS-Count,JaroSimilarity,50,10,0.009496566369602066,0.013070494782180675,0.0037624725951417477,0.002697776901223614,0.0290273106481481
LCS-Count,JaroSimilarity,50,0,0.009095512488533727,0.012786361442137458,0.003870607733984242,0.00253662375175164,0.02828910541640707
LCS-Count,JaroSimilarity,5,2,4.4225268188199533E-4,0.006443585566519527,2.714328456087548E-4,3.9977442223580366E-5,0.007197248536233858
LCS-Count,JaroSimilarity,5,5,0.0014722586491935912,0.006563072104868019,2.9486756030043315E-4,7.48098966978207E-5,0.008405008211059864
LCS-Count,JaroSimilarity,5,7,0.0015202266831206971,0.007006889452013775,3.192803664495125E-4,1.2293521909943387E-4,0.00896933172068342
LCS-Count,JaroSimilarity,5,10,0.001585813459813507,0.00720441538805838,4.186056063902294E-4,1.963344309180099E-4,0.009405168885180127
LCS-Count,JaroSimilarity,5,0,0.0012593590673183408,0.00735167152668347,4.431516937167764E-4,1.7122503120326147E-4,0.009225407318921849
LCS-Count,JaroSimilarity,60,2,0.006988412611134953,0.012701947040374749,0.0026288617371784447,0.001916058120910444,0.024235279509598587
LCS-Count,JaroSimilarity,60,5,0.009754426411652603,0.014186766840469312,0.004319840132418015,0.0025407609671688806,0.03080179435170881
LCS-Count,JaroSimilarity,60,7,0.01038321503793675,0.014680614792156606,0.004643696207240013,0.002703034849195445,0.032410560886528814
LCS-Count,JaroSimilarity,60,10,0.011445908970336035,0.015194987020231246,0.004984675298619642,0.0028939051184735673,0.03451947640766049
LCS-Count,JaroSimilarity,60,0,0.010939098000056758,0.015513866667980679,0.004872136558683169,0.002706851694331094,0.034031952921051704
LCS-Count,JaroSimilarity,8,2,4.4225268188199533E-4,0.003850701487075705,1.8140132119696503E-4,2.629763703187003E-4,0.004737331860473365
LCS-Count,JaroSimilarity,8,5,6.335871576519918E-4,0.003939221264882598,7.349057936245985E-4,5.559589316283839E-4,0.005863673147787572
LCS-Count,JaroSimilarity,8,7,0.0013605150031157545,0.0041894045740996574,7.526696966046394E-4,6.017888808435179E-4,0.006904378154663569
LCS-Count,JaroSimilarity,8,10,0.001423324034471454,0.00428050205896045,7.778219798416445E-4,6.298255554468974E-4,0.007111473628720445
LCS-Count,JaroSimilarity,8,0,0.0012793447755353913,0.0040941149605525674,8.57670302865132E-4,6.548268806470444E-4,0.006885956919600135
LCS-Count,LCS-Ponderado,10,2,0.007429652566373401,0.005747720903553836,0.003643966922103288,0.002463094495771939,0.019284434887802463
LCS-Count,LCS-Ponderado,10,5,0.009559896715196695,0.008435741595489748,0.005055609141702171,0.0035940238502322904,0.026645271302620902
LCS-Count,LCS-Ponderado,10,7,0.010495784073783897,0.00918994706755919,0.005652463846201545,0.004043172601650207,0.02938136758919484
LCS-Count,LCS-Ponderado,10,10,0.01139595419006835,0.010071804293091065,0.006256992413502779,0.004534400625115558,0.03225915152177775
LCS-Count,LCS-Ponderado,10,0,0.011168849069924021,0.010260984067724204,0.006485671933434071,0.004640565448673359,0.032556070519755655
LCS-Count,LCS-Ponderado,15,2,0.008187293454146372,0.006833962281189111,0.004022649994610244,0.002845602302862379,0.021889508032808105
LCS-Count,LCS-Ponderado,15,5,0.010320861036175596,0.010063493362102504,0.005836402250266273,0.004055670550186064,0.030276427198730436
LCS-Count,LCS-Ponderado,15,7,0.010965696749875901,0.011090901237784272,0.006409685410752744,0.004527038288811692,0.03299332168722461
LCS-Count,LCS-Ponderado,15,10,0.011756482836315946,0.012074432693423112,0.007066051594691554,0.005165130623700592,0.036062097748131204
LCS-Count,LCS-Ponderado,15,0,0.011301292458266665,0.012235442600311631,0.00717238860843008,0.005265765290570287,0.035974888957578666
LCS-Count,LCS-Ponderado,20,2,0.007634857475174566,0.007285606032769018,0.004371921556655108,0.0025725056543919405,0.021864890718990632
LCS-Count,LCS-Ponderado,20,5,0.010053876749210234,0.010668648199303042,0.006324368718195705,0.003970544005147813,0.03101743767185679
LCS-Count,LCS-Ponderado,20,7,0.0108120006641222,0.011884399826159704,0.006981949077938689,0.0045367757599032894,0.03421512532812388
LCS-Count,LCS-Ponderado,20,10,0.011627971891199011,0.012818461327598993,0.00758987151497128,0.00513955032081854,0.03717585505458782
LCS-Count,LCS-Ponderado,20,0,0.01132100743429612,0.013024800101354001,0.0076176125437113235,0.00525572071278609,0.03721914079214753
LCS-Count,LCS-Ponderado,25,2,0.007909435011867708,0.007266198144768255,0.0043170584588092045,0.002832947167964522,0.02232563878340969
LCS-Count,LCS-Ponderado,25,5,0.010627411810408651,0.010749170096058282,0.006366724694185949,0.004213831253644704,0.03195713785429759
LCS-Count,LCS-Ponderado,25,7,0.012106062830859455,0.01214451386302678,0.006991780968486698,0.004774523772876717,0.03601688143524965
LCS-Count,LCS-Ponderado,25,10,0.012985717521837846,0.013189991884054801,0.0077225499578376,0.0054017788203373895,0.03930003818406764
LCS-Count,LCS-Ponderado,25,0,0.01232674700216655,0.013236571488515042,0.007974708990698876,0.005492936247001579,0.03903096372838205
LCS-Count,LCS-Ponderado,30,2,0.0070580031763751066,0.0076571411253928395,0.004504506988035266,0.0026370001009333372,0.021856651390736552
LCS-Count,LCS-Ponderado,30,5,0.009976202077352144,0.011218593545382918,0.006487796053714831,0.004151782337781903,0.031834374014231795
LCS-Count,LCS-Ponderado,30,7,0.011107918129000818,0.012335031063028397,0.007212088722103729,0.004726835431076866,0.03538187334520981
LCS-Count,LCS-Ponderado,30,10,0.012493859450996667,0.013508003835155703,0.00793716543262016,0.005317850613008492,0.03925687933178102
LCS-Count,LCS-Ponderado,30,0,0.012122812211694575,0.013838405236120723,0.008010344039863955,0.005528783506618817,0.039500344994298074
LCS-Count,LCS-Ponderado,40,2,0.0077150923126211406,0.0077400253957935,0.004349971873312785,0.0026233510690192897,0.022428440650746714
LCS-Count,LCS-Ponderado,40,5,0.011101458460681017,0.011766440669616447,0.006470587065071534,0.004180429610201739,0.03351891580557074
LCS-Count,LCS-Ponderado,40,7,0.01238899203186406,0.013039412564491532,0.007123244579589811,0.004800284005406978,0.037351933181352374
LCS-Count,LCS-Ponderado,40,10,0.01338067497583645,0.014329055398107094,0.007897095363056371,0.0054662702085773816,0.041073095945577294
LCS-Count,LCS-Ponderado,40,0,0.01300858689629054,0.014335552540350223,0.008113941945645046,0.005597203603721932,0.041055284986007745
LCS-Count,LCS-Ponderado,50,2,0.008017989208423129,0.008321507099878528,0.004319349137609167,0.0028534249427146696,0.023512270388625495
LCS-Count,LCS-Ponderado,50,5,0.01161735993466497,0.012539369318223418,0.006338111009643896,0.004307139695908887,0.03480197995844117
LCS-Count,LCS-Ponderado,50,7,0.013010382914733817,0.0138398279174423,0.007034026264569648,0.004960372018771073,0.03884460911551684
LCS-Count,LCS-Ponderado,50,10,0.013895500734582712,0.014980212445400171,0.007775661129205272,0.005664131317807995,0.04231550562699615
LCS-Count,LCS-Ponderado,50,0,0.01397614926444226,0.014744683234058233,0.007960443669546626,0.005838401957597094,0.04251967812564421
LCS-Count,LCS-Ponderado,5,2,0.0038043935083808297,0.004176756739199674,0.0030174310355760713,0.0020219146586818,0.013020495941838375
LCS-Count,LCS-Ponderado,5,5,0.0050154896577031295,0.005739880569487177,0.004355471222541019,0.0028998321803617748,0.0180106736300931
LCS-Count,LCS-Ponderado,5,7,0.005744307528777707,0.006314187459426176,0.004831613533462807,0.0032967850205655952,0.020186893542232284
LCS-Count,LCS-Ponderado,5,10,0.006312488196597691,0.007054040682962062,0.0052850973400576,0.0037019222814646847,0.022353548501082038
LCS-Count,LCS-Ponderado,5,0,0.005988534722985396,0.00719155907977628,0.005318525658776368,0.003652782112133496,0.022151401573671542
LCS-Count,LCS-Ponderado,60,2,0.00879881285307344,0.008795044910101921,0.0045806032947503595,0.0027406580662047287,0.02491511912413045
LCS-Count,LCS-Ponderado,60,5,0.012755234291301126,0.013256176426743168,0.00653793857152502,0.004252417927272223,0.036801767216841544
LCS-Count,LCS-Ponderado,60,7,0.013954901202353534,0.014507568304726468,0.007245010497008902,0.004896708481359154,0.040604188485448056
LCS-Count,LCS-Ponderado,60,10,0.01516271532296812,0.015799726020058687,0.007998531892813994,0.005562226904223471,0.04452320014006427
LCS-Count,LCS-Ponderado,60,0,0.014796111089396812,0.01562622965955372,0.008439604947224764,0.005748757319679627,0.044610703015854916
LCS-Count,LCS-Ponderado,8,2,0.005499472241520318,0.0057224217011276135,0.0035124290639708105,0.002444104964243441,0.017178427970862185
LCS-Count,LCS-Ponderado,8,5,0.006899803972441335,0.007831390055424279,0.0050257534276332205,0.003516447761768153,0.023273395217266988
LCS-Count,LCS-Ponderado,8,7,0.007956967637165422,0.008634462584301934,0.005550895417974454,0.00393367477118959,0.0260760004106314
LCS-Count,LCS-Ponderado,8,10,0.008696948313790136,0.00943721199076875,0.006084543500362768,0.004379980789615134,0.028598684594536787
