recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,5,0,0.02656020176693616,0.0330587697682087,0.03266835970521267,0.036231927084396265,0.1285192583247538
LCS-B,Levenshtein,60,2,0.011627906976744186,0.012952380952380953,0.016216216216216217,0.01909707680710277,0.059893580952444125
LCS-B,Levenshtein,60,5,0.010281517747858017,0.012190476190476189,0.017719182597231382,0.02083926627020689,0.06103044280577248
LCS-B,Levenshtein,60,7,0.010666200384682635,0.013605442176870746,0.018928336001506733,0.020389360200064616,0.06358933876312473
LCS-B,Levenshtein,60,10,0.010281517747858017,0.01546666666666667,0.019380355965721824,0.021777368288801398,0.06690590866904791
LCS-B,Levenshtein,60,0,0.012248292846328723,0.016787600699382857,0.020318968893866807,0.020084549580037647,0.06943941201961604
LCS-B,Levenshtein,8,2,0.02692778457772338,0.022476190476190476,0.030257086354647328,0.03400619817405143,0.11366725958261262
LCS-B,Levenshtein,8,5,0.024969400244798046,0.022095238095238102,0.03298615688859592,0.03457576011391239,0.11462655534254446
LCS-B,Levenshtein,8,7,0.024130092673544323,0.02438095238095237,0.03294095489217441,0.03450875282686993,0.11596075277354104
LCS-B,Levenshtein,8,10,0.021297429620563038,0.02615238095238096,0.034137552186332645,0.03258508529469242,0.11417244805396906
LCS-B,Levenshtein,8,0,0.02134301274884572,0.027290749404047732,0.031364377132049856,0.03381800509185153,0.11381614437679485
LCS-B,User-based,10,2,0.009791921664626682,0.015238095238095238,0.023137771918259723,0.01758941284864729,0.06575720166962894
LCS-B,User-based,10,5,0.01248470012239902,0.01996190476190476,0.02167435728411339,0.01929809866823018,0.07341906083664734
LCS-B,User-based,10,7,0.010491344640671444,0.019265306122448974,0.02130144081363594,0.019527837938090056,0.07058592951484641
LCS-B,User-based,10,10,0.01150550795593635,0.018438095238095243,0.021397495056031644,0.020638244409079482,0.07197934265914271
LCS-B,User-based,10,0,0.011098281809942854,0.020019984483307454,0.021414745732024922,0.020283684517030505,0.07281669654230574
LCS-B,User-based,15,2,0.011015911872705019,0.015238095238095238,0.02116018457481872,0.015579194237373315,0.06299338592299229
LCS-B,User-based,15,5,0.012239902080783356,0.01904761904761905,0.02088332234673699,0.01574671245497948,0.06791755593011888
LCS-B,User-based,15,7,0.010666200384682635,0.018721088435374147,0.019606365947829357,0.01761334402259103,0.06660699879047717
LCS-B,User-based,15,10,0.010281517747858016,0.01767619047619048,0.020408701384311147,0.01886255130245414,0.06722896091081378
LCS-B,User-based,15,0,0.012107168589549924,0.019016157286879266,0.021353419139243886,0.01829177984780506,0.07076852486347814
LCS-B,User-based,20,2,0.012851897184822521,0.012952380952380953,0.023731048121292023,0.013736493843705504,0.063271820102201
LCS-B,User-based,20,5,0.009547123623011017,0.015695238095238092,0.020725115359261706,0.01567970516793702,0.06164718224544784
LCS-B,User-based,20,7,0.00909249868858192,0.01512925170068027,0.019945380920990675,0.01670395941272899,0.06087109072298186
LCS-B,User-based,20,10,0.010893512851897182,0.016,0.019301252471984186,0.01762291649216852,0.06381768181604988
LCS-B,User-based,20,0,0.009446707807574901,0.01578368866051462,0.01954732552660456,0.016295932576299146,0.06107365457099323
LCS-B,User-based,25,2,0.01040391676866585,0.01180952380952381,0.022148978246539223,0.014406566714130162,0.058768985538859043
LCS-B,User-based,25,5,0.009057527539779682,0.015085714285714284,0.01977587343441002,0.016215763464276743,0.06013487872418073
LCS-B,User-based,25,7,0.009617065920615491,0.015455782312925166,0.019719370938883134,0.017086858195828794,0.061879077368252586
LCS-B,User-based,25,10,0.009791921664626682,0.014704761904761911,0.01851021753460778,0.017086858195828798,0.060093759299825175
LCS-B,User-based,25,0,0.009047803728885126,0.014832476754963088,0.018046044543956256,0.017387627212551507,0.059313952240355974
LCS-B,User-based,30,2,0.011627906976744186,0.01219047619047619,0.01898483849703362,0.01474160314934249,0.05754482481359648
LCS-B,User-based,30,5,0.00832313341493268,0.016609523809523807,0.01914304548450891,0.016550799899489075,0.060626502608454466
LCS-B,User-based,30,7,0.00926735443259311,0.015020408163265301,0.017854788586495897,0.01636892297751666,0.05851147415987097
LCS-B,User-based,30,10,0.010893512851897186,0.01424761904761905,0.018272907053394863,0.016316274394840444,0.05973031334775154
LCS-B,User-based,30,0,0.010461501520794135,0.014404807207847531,0.019765757461322902,0.017931187130075143,0.06256325332003972
LCS-B,User-based,40,2,0.01040391676866585,0.012571428571428572,0.017205009887936717,0.012731384538068515,0.052911739766099655
LCS-B,User-based,40,5,0.009791921664626682,0.013257142857142856,0.015425181278839815,0.014406566714130164,0.052880812514739514
LCS-B,User-based,40,7,0.008917642944570727,0.011755102040816324,0.015199171296732265,0.014933052540892389,0.050804968823011706
LCS-B,User-based,40,10,0.009914320685434515,0.012114285714285718,0.015622940013183921,0.015177150515118525,0.05282869692802268
LCS-B,User-based,40,0,0.011094365600204173,0.01226940087638114,0.015062997174727857,0.014330841773920246,0.05275760542523342
LCS-B,User-based,50,2,0.0073439412484700125,0.01180952380952381,0.01858932102834542,0.01289890275567468,0.05064168884201392
LCS-B,User-based,50,5,0.009057527539779684,0.012190476190476189,0.015899802241265658,0.014674595862300027,0.05182240183382156
LCS-B,User-based,50,7,0.008917642944570727,0.011972789115646256,0.015538186269893582,0.014023667931030354,0.05045228626114092
LCS-B,User-based,50,10,0.009057527539779682,0.012190476190476193,0.015464733025708641,0.01366948655666304,0.05038222331262755
LCS-B,User-based,50,0,0.00832255036543134,0.011493906435087386,0.015917250804330034,0.014973882741315975,0.05070759034616473
LCS-B,User-based,5,2,0.012239902080783354,0.017523809523809525,0.024324324324324326,0.02328503224725689,0.07737306817617409
LCS-B,User-based,5,5,0.013708690330477358,0.018590476190476185,0.02309822017139091,0.023385543177820597,0.07878292987016505
LCS-B,User-based,5,7,0.013813603776884066,0.018176870748299316,0.022883510688388745,0.02283033994232588,0.07770432515589801
LCS-B,User-based,5,10,0.013110295117639057,0.020122751322751327,0.022860909690177983,0.021777368288801398,0.07787132441936977
LCS-B,User-based,5,0,0.01216491305390826,0.018800413883713795,0.021224175233153602,0.02130128176626142,0.07349078393703708
LCS-B,User-based,60,2,0.011627906976744186,0.007619047619047619,0.01700725115359262,0.012731384538068515,0.048985590287452946
LCS-B,User-based,60,5,0.009547123623011017,0.010209523809523809,0.014871456822676338,0.013468464695535642,0.04809656895074681
LCS-B,User-based,60,7,0.00979192166462668,0.010557823129251697,0.015255673792259155,0.014023667931030355,0.04962908651716788
LCS-B,User-based,60,10,0.00966952264381885,0.01081904761904762,0.015148319050758082,0.013501968339056876,0.049138857652681424
LCS-B,User-based,60,0,0.008266560115379802,0.011340050020509047,0.013556312843122316,0.0132629947567421,0.04642591773575326
LCS-B,User-based,8,2,0.012851897184822521,0.014857142857142857,0.023533289386947924,0.01825948571907195,0.06950181514798526
LCS-B,User-based,8,5,0.011750305997552018,0.01965714285714286,0.02286090969017799,0.019767149677527438,0.0740355082224003
LCS-B,User-based,8,7,0.01206504633677216,0.019265306122448974,0.021922968264431682,0.02053294724372705,0.07378626796737986
LCS-B,User-based,8,10,0.012729498164014688,0.018438095238095243,0.021318391562294006,0.02134182092302537,0.0738278058874293
LCS-B,User-based,8,0,0.011421504365946241,0.017448525858076627,0.02282256681702815,0.021706463563615677,0.0733990606046667
LCS-Count,JaroSimilarity,10,2,0.0024479804161566705,0.037714285714285714,0.015227422544495717,0.0673423234776782,0.1227320121526163
LCS-Count,JaroSimilarity,10,5,0.008812729498164015,0.08457142857142858,0.053157547791694106,0.04114247424407403,0.18768418010536073
LCS-Count,JaroSimilarity,10,7,0.01381360377688407,0.07325170068027213,0.049044166117336835,0.04087444509590418,0.1769839156703972
LCS-Count,JaroSimilarity,10,10,0.011015911872705016,0.05622857142857139,0.03721819380355961,0.032699556076723306,0.13716223318155935
LCS-Count,JaroSimilarity,10,0,0.009311836286632983,0.04435789393628936,0.03409801327690265,0.0412513060363308,0.12901904953615578
LCS-Count,JaroSimilarity,15,2,0.029987760097919217,0.15314285714285714,0.0976928147659855,0.07638830722841108,0.3572117392351729
LCS-Count,JaroSimilarity,15,5,0.01738066095471236,0.08761904761904762,0.06533948582729066,0.05353882234693019,0.22387801674798083
LCS-Count,JaroSimilarity,15,7,0.0169610071690855,0.07902040816326532,0.04983520105471324,0.045947853971976586,0.19176447035904065
LCS-Count,JaroSimilarity,15,10,0.021419828641370868,0.06438095238095234,0.04065919578114695,0.040941452382946594,0.16740142918641676
LCS-Count,JaroSimilarity,15,0,0.014753329646215734,0.06957195991425032,0.04830992443031588,0.04916098046426582,0.18179619445504774
LCS-Count,JaroSimilarity,20,2,0.014075887392900856,0.15428571428571428,0.11588661832564273,0.10101348521651729,0.3852617052207752
LCS-Count,JaroSimilarity,20,5,0.01689106487148103,0.09493333333333331,0.07665128543177314,0.07893458413602472,0.26741026777261223
LCS-Count,JaroSimilarity,20,7,0.017310718657107885,0.0862040816326531,0.06316978999905826,0.06762949756500303,0.23431408785382227
LCS-Count,JaroSimilarity,20,10,0.02264381884944921,0.07519999999999993,0.051891891891891806,0.05899991624089115,0.2087356269822321
LCS-Count,JaroSimilarity,20,0,0.016624309327872244,0.07132700732539517,0.05500645903181542,0.06548728487043816,0.20844506055552098
LCS-Count,JaroSimilarity,25,2,0.014687882496940025,0.16914285714285715,0.11450230718523402,0.09950582125806182,0.397838868083093
LCS-Count,JaroSimilarity,25,5,0.019828641370869038,0.10346666666666664,0.09373764007910336,0.09099589580366854,0.3080288439203076
LCS-Count,JaroSimilarity,25,7,0.017835285889141454,0.08598639455782314,0.08531876824559743,0.07930791044954702,0.26844835914210907
LCS-Count,JaroSimilarity,25,10,0.020440636474908205,0.07329523809523804,0.07249835201054702,0.061847725940195934,0.2280819525208892
LCS-Count,JaroSimilarity,25,0,0.015951760434114323,0.07581035667338043,0.07024661369322398,0.06493344958177559,0.2269421803824943
LCS-Count,JaroSimilarity,30,2,0.017135862913096694,0.1699047619047619,0.11054713249835202,0.09967333947566798,0.39726109679187854
LCS-Count,JaroSimilarity,30,5,0.022521419828641368,0.10590476190476186,0.09278839815425169,0.09106290309071098,0.3122774829783659
LCS-Count,JaroSimilarity,30,7,0.019933554817275743,0.08544217687074832,0.08481024578585548,0.07858997523123491,0.26877595270511445
LCS-Count,JaroSimilarity,30,10,0.027050183598531213,0.07177142857142854,0.07700725115359253,0.0673758271211994,0.24320469044475168
LCS-Count,JaroSimilarity,30,0,0.022088407639881517,0.06274478363391715,0.06514954305863357,0.06334857928553,0.21333131361796226
LCS-Count,JaroSimilarity,40,2,0.02631578947368421,0.1718095238095238,0.1044166117336849,0.1080492503559762,0.41059117537286915
LCS-Count,JaroSimilarity,40,5,0.03696450428396573,0.11596190476190471,0.07688859591298608,0.08047575173800141,0.3102907566968579
LCS-Count,JaroSimilarity,40,7,0.03182374541003671,0.09545578231292516,0.06729447217252092,0.07413877687769968,0.2687127767731825
LCS-Count,JaroSimilarity,40,10,0.027050183598531213,0.10140952380952371,0.06371786420566898,0.06405896641259731,0.2562365380263212
LCS-Count,JaroSimilarity,40,0,0.029741920666024737,0.09493748554383992,0.06537255277289089,0.0648791263646768,0.25493108534743236
LCS-Count,JaroSimilarity,50,2,0.0587515299877601,0.19428571428571428,0.1061964403427818,0.13434961052014407,0.4935832951364003
LCS-Count,JaroSimilarity,50,5,0.050917992656058765,0.16685714285714276,0.08321687541199727,0.09066085936845619,0.391652870293655
LCS-Count,JaroSimilarity,50,7,0.04476307046686483,0.13507482993197276,0.07605235897918822,0.07294221818051279,0.32883247755853856
LCS-Count,JaroSimilarity,50,10,0.03708690330477357,0.10613333333333323,0.0673566249176004,0.0642599882737247,0.2748368498294319
LCS-Count,JaroSimilarity,50,0,0.04238726443329504,0.1055317526915178,0.06789931340772631,0.07075285513934995,0.2865711856718891
LCS-Count,JaroSimilarity,5,2,0.0055079559363525096,0.13333333333333333,0.02017139090309822,0.008375910880308233,0.16738859105309228
LCS-Count,JaroSimilarity,5,5,0.015422276621787025,0.060190476190476225,0.010046143704680289,0.008643940028478098,0.09430283654542164
LCS-Count,JaroSimilarity,5,7,0.012065046336772162,0.054530612244897976,0.008644881815613521,0.015172364280329769,0.09041290467761341
LCS-Count,JaroSimilarity,5,10,0.009424724602203184,0.04799999999999999,0.014199077125906399,0.019700142390484968,0.09132394411859454
LCS-Count,JaroSimilarity,5,0,0.008135123835711897,0.06023059229053093,0.01436641405183038,0.012397070029561384,0.0951292002076346
LCS-Count,JaroSimilarity,60,2,0.06976744186046512,0.29333333333333333,0.10639419907712591,0.12915654577435295,0.5986515200452773
LCS-Count,JaroSimilarity,60,5,0.0521419828641371,0.15222857142857135,0.13376400791034912,0.0918669905352206,0.4300015527382782
LCS-Count,JaroSimilarity,60,7,0.04406364749082006,0.1285877551020408,0.11622563329880387,0.08150957845237092,0.37038661434403564
LCS-Count,JaroSimilarity,60,10,0.040269277845777246,0.10460952380952371,0.09575477916941333,0.07367451210319119,0.31430809292790546
LCS-Count,JaroSimilarity,60,0,0.04113138658887774,0.11276765796954799,0.08637459277535153,0.07179090833717784,0.3120645456709551
LCS-Count,JaroSimilarity,8,2,0.0055079559363525096,0.14323809523809525,0.014634146341463414,0.029985760951503477,0.19336595846741464
LCS-Count,JaroSimilarity,8,5,0.006364749082007346,0.06262857142857145,0.035359261700725134,0.04750816651310827,0.1518607487244122
LCS-Count,JaroSimilarity,8,7,0.01206504633677216,0.056380952380952414,0.026386665411055665,0.03694973256913119,0.13178239669791142
LCS-Count,JaroSimilarity,8,10,0.010526315789473682,0.04373333333333334,0.020448253131179962,0.02998576095150345,0.10469366320549044
LCS-Count,JaroSimilarity,8,0,0.007977026509296799,0.0422338062154154,0.026407404483896703,0.030429847862288976,0.10704808507089787
LCS-Count,LCS-Ponderado,10,2,0.06181150550795594,0.16228571428571428,0.15939353988134478,0.16316274394840438,0.5466535036234194
LCS-Count,LCS-Ponderado,10,5,0.05018359853121176,0.13714285714285707,0.132261041529334,0.1472820169193399,0.46686951412274275
LCS-Count,LCS-Ponderado,10,7,0.048085329603077445,0.1241251700680272,0.12656558998022396,0.14052385339762832,0.4392999430489569
LCS-Count,LCS-Ponderado,10,10,0.04345165238678091,0.11207619047619038,0.11928806855636132,0.13190384454309437,0.40671975596242693
LCS-Count,LCS-Ponderado,10,0,0.042958433409977556,0.10184818223301773,0.11419094772833832,0.12764305262044148,0.3866406159917751
LCS-Count,LCS-Ponderado,15,2,0.06548347613219094,0.18019047619047618,0.16275543836519446,0.1802496021442332,0.5886789928320948
LCS-Count,LCS-Ponderado,15,5,0.05458996328029378,0.1523809523809523,0.14697429136453505,0.1577519055197253,0.5116971125455064
LCS-Count,LCS-Ponderado,15,7,0.049309319811155786,0.1387755102040816,0.13566249176005252,0.15089801730223878,0.4746453390775287
LCS-Count,LCS-Ponderado,15,10,0.04430844553243574,0.12358095238095226,0.1286561823147191,0.14441745539827494,0.440963035626382
LCS-Count,LCS-Ponderado,15,0,0.046067591193022624,0.11348026135839037,0.12188520139279535,0.13731252915367745,0.4187455830978858
LCS-Count,LCS-Ponderado,20,2,0.06364749082007344,0.18895238095238095,0.17244561634805536,0.1792444928385962,0.604289980959106
LCS-Count,LCS-Ponderado,20,5,0.0521419828641371,0.15878095238095227,0.15322346736980863,0.16289471480023454,0.5270411174151326
LCS-Count,LCS-Ponderado,20,7,0.04738590662703269,0.14389115646258505,0.1453809209906769,0.15708422576669506,0.4937422098469897
LCS-Count,LCS-Ponderado,20,10,0.04553243574051409,0.12761904761904752,0.1342781806196442,0.15086690677611234,0.45829657075531816
LCS-Count,LCS-Ponderado,20,0,0.045993369680727855,0.11880977942695516,0.13201143559178974,0.14079892012203335,0.43761350482150607
LCS-Count,LCS-Ponderado,25,2,0.06487148102815178,0.1939047619047619,0.17600527356624918,0.18041712036183935,0.6151986368610022
LCS-Count,LCS-Ponderado,25,5,0.05556915544675644,0.16076190476190466,0.1539353988134474,0.167987268615462,0.5382537276375705
LCS-Count,LCS-Ponderado,25,7,0.05245672320335722,0.14835374149659858,0.1459685469441565,0.16129611238079297,0.5080751240249053
LCS-Count,LCS-Ponderado,25,10,0.04859241126070992,0.1299047619047618,0.13740276862228104,0.15344668732724728,0.469346629115
LCS-Count,LCS-Ponderado,25,0,0.04473770237522273,0.11994901677777324,0.13385183984374455,0.14485182687767184,0.4433903858744124
LCS-Count,LCS-Ponderado,30,2,0.06793145654834762,0.20266666666666666,0.17145682267633489,0.1805846385794455,0.6226395844707947
LCS-Count,LCS-Ponderado,30,5,0.05703794369645044,0.16350476190476182,0.15108767303889237,0.1675182176061647,0.5391485962462693
LCS-Count,LCS-Ponderado,30,7,0.05385556915544674,0.1469387755102041,0.14560693097278443,0.16311488160051707,0.5095161572389524
LCS-Count,LCS-Ponderado,30,10,0.05165238678090576,0.13104761904761894,0.13771918259723154,0.15528938772091508,0.4757085761466713
LCS-Count,LCS-Ponderado,30,0,0.048286923718584826,0.11916754880098919,0.13339444833413597,0.14779931096836252,0.4486482318220725
LCS-Count,LCS-Ponderado,40,2,0.07711138310893513,0.20457142857142857,0.17106130520764667,0.18108719323226402,0.6338313101202744
LCS-Count,LCS-Ponderado,40,5,0.06340269277845778,0.16883809523809512,0.1547264337508238,0.17046653823603328,0.5574337600034099
