recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,5,5,0.06731946144430845,0.042666666666666665,0.043506921555702044,0.03543010302370383,0.18892315269038099
LCS-D,User-based,5,7,0.10526315789473684,0.06361904761904762,0.05814106789716546,0.047240137364938435,0.27426341077588834
LCS-D,User-based,5,10,0.13708690330477355,0.09333333333333334,0.08134475939353988,0.06424323645196416,0.3760082324836109
LCS-D,User-based,5,0,0.19583843329253367,0.18895238095238095,0.14146341463414633,0.11433118351620739,0.6405854123952683
LCS-D,User-based,60,2,0.06487148102815178,0.0838095238095238,0.05009887936717205,0.03015327916910964,0.2289331633739573
LCS-D,User-based,60,5,0.13096695226438188,0.1379047619047619,0.08978246539222148,0.0634894044727364,0.4221435840341017
LCS-D,User-based,60,7,0.1689106487148103,0.1676190476190476,0.10995385629531972,0.08191640840941453,0.5283999610385921
LCS-D,User-based,60,10,0.20318237454100369,0.22857142857142856,0.13869479235332893,0.10218611273976044,0.6726347082055216
LCS-D,User-based,60,0,0.23133414932680538,0.3302857142857143,0.22162162162162163,0.16249267107797974,0.9457341563121211
LCS-D,User-based,8,2,0.03182374541003672,0.037333333333333336,0.025840474620962426,0.021777368288801408,0.11677492165313388
LCS-D,User-based,8,5,0.06976744186046512,0.06590476190476191,0.046671061305207644,0.04263338638076891,0.2249766514512036
LCS-D,User-based,8,7,0.09302325581395349,0.08,0.062228081740276865,0.05301951587235112,0.2882708534265815
LCS-D,User-based,8,10,0.1346389228886169,0.10552380952380952,0.08358602504943968,0.06893374654493677,0.3926825040068029
LCS-D,User-based,8,0,0.23378212974296206,0.216,0.13711272247857614,0.11575508836585979,0.702649940587398
SVD,ALS,0,2,0.07099143206854346,0.011428571428571429,0.003032300593276203,0.0025965323728955525,0.08804883646328664
SVD,ALS,0,5,0.14075887392900857,0.025904761904761906,0.007514831905075807,0.006616969595443505,0.1807954373342898
SVD,ALS,0,7,0.17870257037943696,0.038857142857142854,0.011074489123269611,0.008794706424323645,0.23742890878417305
SVD,ALS,0,10,0.22276621787025705,0.05980952380952381,0.016611733684904418,0.01147499790602228,0.31066247327070756
SVD,ALS,0,0,0.0,0.1417142857142857,0.048384970336189846,0.03191222045397437,0.22201147650444994
SVD,SGD,0,2,0.05752753977968176,0.05142857142857143,0.034541858932102834,0.019599631459921267,0.1630976016002773
SVD,SGD,0,5,0.2141982864137087,0.11695238095238095,0.06618325642715886,0.043973532121618225,0.44130745591486675
SVD,SGD,0,7,0.30354957160342716,0.17561904761904762,0.08464073829927489,0.056704916659686744,0.6205142741814365
SVD,SGD,0,10,0.379436964504284,0.2422857142857143,0.11259063941990771,0.07471312505234945,0.8090264432622554
SVD,SGD,0,0,0.42962056303549573,0.3702857142857143,0.2,0.14490325822933245,1.1448095355505423
SVD,SVD++,0,2,0.1175030599755202,0.16342857142857142,0.04930784442979565,0.012982661864477761,0.343222137698365
SVD,SVD++,0,5,0.2913096695226438,0.24723809523809523,0.08094924192485169,0.031074629365943546,0.6505716360515342
SVD,SVD++,0,7,0.3402692778457772,0.2700952380952381,0.10257086354647331,0.04120948153111651,0.7541448610186051
SVD,SVD++,0,10,0.386780905752754,0.30857142857142855,0.13447593935398813,0.05628612111567133,0.886114394793842
SVD,SVD++,0,0,0.4504283965728274,0.4220952380952381,0.22755438365194464,0.13619231091381187,1.236270329233822
UserBased,JaroSimilarity,10,2,0.0,0.001142857142857143,0.0,0.010972443253203786,0.01211530039606093
UserBased,JaroSimilarity,10,5,0.0,0.0019047619047619048,0.0,0.021693609179998324,0.02359837108476023
UserBased,JaroSimilarity,10,7,0.0,0.002285714285714286,0.0,0.027389228578607924,0.02967494286432221
UserBased,JaroSimilarity,10,10,0.0,0.002285714285714286,0.0,0.034592511935673004,0.03687822622138729
UserBased,JaroSimilarity,10,0,0.0,0.002285714285714286,0.0,0.03777535807019013,0.04006107235590442
UserBased,JaroSimilarity,15,2,0.0,0.009142857142857144,2.6367831245880025E-4,0.012563866320462351,0.021970401775778296
UserBased,JaroSimilarity,15,5,0.0,0.013333333333333334,2.6367831245880025E-4,0.024876455314515454,0.03847346696030759
UserBased,JaroSimilarity,15,7,0.0,0.014476190476190476,2.6367831245880025E-4,0.030572074713125053,0.04531194350177433
UserBased,JaroSimilarity,15,10,0.0,0.014857142857142857,2.6367831245880025E-4,0.03869670826702404,0.0538175294366257
UserBased,JaroSimilarity,15,0,0.0,0.014095238095238095,2.6367831245880025E-4,0.041712036183935,0.0560709525916319
UserBased,JaroSimilarity,20,2,0.0,0.008380952380952381,0.004087013843111404,0.014825362258145573,0.027293328482209358
UserBased,JaroSimilarity,20,5,0.0,0.014476190476190476,0.004878048780487805,0.03166094312756512,0.05101518238424341
UserBased,JaroSimilarity,20,7,0.0,0.01561904761904762,0.004878048780487805,0.03986933579026719,0.060366432189802616
UserBased,JaroSimilarity,20,10,0.0,0.016,0.005009887936717205,0.050422983499455565,0.07143287143617277
UserBased,JaroSimilarity,20,0,0.0,0.014857142857142857,0.004878048780487805,0.05578356646285283,0.0755187581004835
UserBased,JaroSimilarity,25,2,0.0,0.01638095238095238,0.0065919578114700065,0.01398777117011475,0.03696068136253714
UserBased,JaroSimilarity,25,5,0.0,0.02438095238095238,0.01094264996704021,0.02906441075466957,0.06438801310266215
UserBased,JaroSimilarity,25,7,0.0,0.025142857142857144,0.012788398154251812,0.037356562526174725,0.07528781782328368
UserBased,JaroSimilarity,25,10,0.0,0.026285714285714287,0.013974950560316415,0.04824524667057543,0.08850591151660614
UserBased,JaroSimilarity,25,0,0.0,0.02438095238095238,0.013052076466710614,0.07044141050339224,0.10787443935105523
UserBased,JaroSimilarity,30,2,0.0,0.017523809523809525,0.007251153592617007,0.014239048496523996,0.039014011612950525
UserBased,JaroSimilarity,30,5,0.0,0.02780952380952381,0.011997363216875412,0.030739592930731217,0.07054647995713044
UserBased,JaroSimilarity,30,7,0.0,0.02895238095238095,0.014106789716545814,0.038864226484630206,0.08192339715355698
UserBased,JaroSimilarity,30,10,0.0,0.030857142857142857,0.015688859591298617,0.04941787419381858,0.09596387664226005
UserBased,JaroSimilarity,30,0,0.0,0.030095238095238095,0.013974950560316415,0.07086020604740766,0.11493039470296217
UserBased,JaroSimilarity,40,2,0.0,0.025904761904761906,0.015293342122610415,0.013485216517296256,0.054683320544668575
UserBased,JaroSimilarity,40,5,0.0,0.04495238095238095,0.02966381015161503,0.028394337884244912,0.1030105289882409
UserBased,JaroSimilarity,40,7,0.0,0.05028571428571429,0.03823335530652604,0.037607839852583966,0.1261269094448243
UserBased,JaroSimilarity,40,10,0.0,0.05333333333333334,0.04601186552406065,0.04950163330262166,0.14884683216001565
UserBased,JaroSimilarity,40,0,0.0,0.05180952380952381,0.046275543836519446,0.0806600217773683,0.17874508942341155
UserBased,JaroSimilarity,50,2,0.009791921664626682,0.03123809523809524,0.017798286090969017,0.015160398693357903,0.07398870168704884
UserBased,JaroSimilarity,50,5,0.012239902080783354,0.05676190476190476,0.03876071193144364,0.03182846134517129,0.13959098011930304
UserBased,JaroSimilarity,50,7,0.012239902080783354,0.06666666666666667,0.04904416611733685,0.042047072619147335,0.1699978074839342
UserBased,JaroSimilarity,50,10,0.012239902080783354,0.07771428571428571,0.06064601186552406,0.05477845715721585,0.20537865681780898
UserBased,JaroSimilarity,50,0,0.012239902080783354,0.08533333333333333,0.06908371786420567,0.08786330513443337,0.2545202584127557
UserBased,JaroSimilarity,5,2,0.0,7.619047619047619E-4,0.0,0.0025965323728955525,0.0033584371348003143
UserBased,JaroSimilarity,5,5,0.0,7.619047619047619E-4,0.0,0.00502554652818494,0.005787451290089702
UserBased,JaroSimilarity,5,7,0.0,7.619047619047619E-4,0.0,0.007454560683474328,0.00821646544537909
UserBased,JaroSimilarity,5,10,0.0,7.619047619047619E-4,0.0,0.008040874445095905,0.008802779207000667
UserBased,JaroSimilarity,5,0,0.0,3.8095238095238096E-4,0.0,0.007119524248261998,0.007500476629214379
UserBased,JaroSimilarity,60,2,0.011015911872705019,0.034666666666666665,0.01793012524719842,0.017756931066253454,0.08136963485282356
UserBased,JaroSimilarity,60,5,0.01591187270501836,0.07085714285714285,0.04113381674357284,0.03961805846385794,0.16752089076959198
UserBased,JaroSimilarity,60,7,0.01591187270501836,0.08495238095238095,0.051417270929466054,0.052265683893123374,0.20454720847998875
UserBased,JaroSimilarity,60,10,0.01591187270501836,0.09485714285714286,0.06446934739617667,0.070190133176983,0.2454284961353209
UserBased,JaroSimilarity,60,0,0.01591187270501836,0.11847619047619047,0.07211601845748188,0.10696038194153615,0.31346446358022684
UserBased,JaroSimilarity,8,2,0.0,7.619047619047619E-4,0.0,0.010134852165172962,0.010896756927077724
UserBased,JaroSimilarity,8,5,0.0,7.619047619047619E-4,0.0,0.01616550799899489,0.01692741276089965
UserBased,JaroSimilarity,8,7,0.0,7.619047619047619E-4,0.0,0.018929558589496607,0.01969146335140137
UserBased,JaroSimilarity,8,10,0.0,7.619047619047619E-4,0.0,0.022447441159226065,0.023209345921130827
UserBased,JaroSimilarity,8,0,0.0,7.619047619047619E-4,0.0,0.02470893709690929,0.025470841858814052
UserBased,LCS-Ponderado,10,2,0.03549571603427173,0.050666666666666665,0.03098220171390903,0.02294999581204456,0.140094580226892
UserBased,LCS-Ponderado,10,5,0.09302325581395349,0.10971428571428571,0.07659854976928147,0.05620236200686825,0.3355384533043889
UserBased,LCS-Ponderado,10,7,0.12239902080783353,0.14895238095238095,0.10850362557679631,0.07973867158053438,0.4595936989175452
UserBased,LCS-Ponderado,10,10,0.16279069767441862,0.19352380952380951,0.15148319050758074,0.11232096490493342,0.6201186626107422
UserBased,LCS-Ponderado,10,0,0.21052631578947367,0.33866666666666667,0.2763348714568227,0.21350196833905688,1.03902982225202
UserBased,LCS-Ponderado,15,2,0.04039167686658507,0.0380952380952381,0.03005932762030323,0.01976714967752743,0.12831339225965382
UserBased,LCS-Ponderado,15,5,0.10159118727050184,0.0860952380952381,0.06921555702043507,0.04908283775860625,0.30598482014478123
UserBased,LCS-Ponderado,15,7,0.1211750305997552,0.11352380952380953,0.09505603164139749,0.07144651980902923,0.40120139157399143
UserBased,LCS-Ponderado,15,10,0.16768665850673195,0.15695238095238095,0.13012524719841792,0.0990870257140464,0.5538513123715771
UserBased,LCS-Ponderado,15,0,0.22766217870257038,0.2940952380952381,0.24614370468029004,0.18569394421643354,0.953595065694532
UserBased,LCS-Ponderado,20,2,0.03916768665850673,0.03542857142857143,0.026367831245880026,0.017338135522238042,0.1183022248551962
UserBased,LCS-Ponderado,20,5,0.09424724602203183,0.08304761904761905,0.05774555042847726,0.04338721835999665,0.27842763385812475
UserBased,LCS-Ponderado,20,7,0.11872705018359853,0.10742857142857143,0.08121292023731048,0.06047407655582544,0.36784261840530585
UserBased,LCS-Ponderado,20,10,0.1664626682986536,0.15047619047619049,0.11799604482531312,0.0825027221710361,0.5174376257711932
UserBased,LCS-Ponderado,20,0,0.20563035495716034,0.27504761904761904,0.22544495715227422,0.16475416701566295,0.8708770981727165
UserBased,LCS-Ponderado,25,2,0.03916768665850673,0.03619047619047619,0.023071852340145024,0.015997989781388725,0.11442800497051667
UserBased,LCS-Ponderado,25,5,0.08445532435740515,0.08,0.05207646671061305,0.04162827707513192,0.2581600681431501
UserBased,LCS-Ponderado,25,7,0.11505507955936352,0.10285714285714286,0.06961107448912326,0.05611860289806517,0.34364189980369475
UserBased,LCS-Ponderado,25,10,0.17135862913096694,0.13752380952380952,0.0979564930784443,0.07906859871010972,0.4859075304433305
UserBased,LCS-Ponderado,25,0,0.20930232558139536,0.2662857142857143,0.194726433750824,0.14900745456068348,0.819321928178617
UserBased,LCS-Ponderado,30,2,0.037943696450428395,0.037333333333333336,0.02017139090309822,0.015160398693357903,0.11060881938021785
UserBased,LCS-Ponderado,30,5,0.0795593635250918,0.07733333333333334,0.05036255767963085,0.03668648965575006,0.24394174419380604
UserBased,LCS-Ponderado,30,7,0.10771113831089352,0.09523809523809523,0.06908371786420567,0.05059050171706173,0.32262345313025614
UserBased,LCS-Ponderado,30,10,0.1481028151774786,0.13295238095238096,0.0971654581410679,0.07169779713543847,0.4499184514063659
UserBased,LCS-Ponderado,30,0,0.17747858017135862,0.25676190476190475,0.19182597231377718,0.13912387972191975,0.7651903369689603
UserBased,LCS-Ponderado,40,2,0.02937576499388005,0.029333333333333333,0.017666446934739618,0.012396348102856185,0.08877189336480919
UserBased,LCS-Ponderado,40,5,0.07711138310893513,0.06704761904761905,0.04126565589980224,0.030990870257140465,0.21641552831349692
UserBased,LCS-Ponderado,40,7,0.10403916768665851,0.08571428571428572,0.05985497692814766,0.04305218192478432,0.29266061225387624
UserBased,LCS-Ponderado,40,10,0.1383108935128519,0.11885714285714286,0.08332234673698088,0.059971521903006954,0.40046190500998263
UserBased,LCS-Ponderado,40,0,0.19461444308445533,0.2220952380952381,0.17007251153592617,0.12195326241728788,0.7087354551329075
UserBased,LCS-Ponderado,50,2,0.02692778457772338,0.031619047619047616,0.01858932102834542,0.01289890275567468,0.09003505598079109
UserBased,LCS-Ponderado,50,5,0.08078335373317014,0.07657142857142857,0.04284772577455504,0.03149342490995896,0.2316959329891127
UserBased,LCS-Ponderado,50,7,0.10893512851897184,0.09142857142857143,0.05945945945945946,0.042298349945556576,0.3021215093525593
UserBased,LCS-Ponderado,50,10,0.13586291309669524,0.12571428571428572,0.08029004614370468,0.05913393081497613,0.40100117576966177
UserBased,LCS-Ponderado,50,0,0.189718482252142,0.2201904761904762,0.15886618325642715,0.11600636569226903,0.6847815073913145
UserBased,LCS-Ponderado,5,2,0.05018359853121175,0.05904761904761905,0.04271588661832564,0.03157718401876204,0.18352428821591849
UserBased,LCS-Ponderado,5,5,0.09547123623011015,0.12114285714285715,0.10468029004614371,0.07697462099003266,0.39826900440914365
UserBased,LCS-Ponderado,5,7,0.1211750305997552,0.15542857142857142,0.13869479235332893,0.10562023620068682,0.5209186305823423
UserBased,LCS-Ponderado,5,10,0.1456548347613219,0.21066666666666667,0.183520105471325,0.1447357400117263,0.6845773469110399
UserBased,LCS-Ponderado,5,0,0.15422276621787026,0.32876190476190476,0.2934739617666447,0.2450791523578189,1.0215377851042386
UserBased,LCS-Ponderado,60,2,0.02937576499388005,0.03314285714285714,0.015557020435069216,0.011558757014825363,0.08963439958663177
UserBased,LCS-Ponderado,60,5,0.07466340269277846,0.06476190476190476,0.036519446275543835,0.02722171036100176,0.20316646409122882
UserBased,LCS-Ponderado,60,7,0.10159118727050184,0.0860952380952381,0.05075807514831905,0.0379428762877963,0.27638737680185527
UserBased,LCS-Ponderado,60,10,0.1456548347613219,0.11542857142857142,0.07092946605141727,0.05301951587235112,0.3850323881136617
UserBased,LCS-Ponderado,60,0,0.200734394124847,0.21638095238095237,0.14225444957152275,0.10344249937180669,0.6628122954491289
UserBased,LCS-Ponderado,8,2,0.04528763769889841,0.06209523809523809,0.03796967699406724,0.026719155708183263,0.172071708496387
UserBased,LCS-Ponderado,8,5,0.0966952264381885,0.12457142857142857,0.0903098220171391,0.06482955021358573,0.3764060272403419
UserBased,LCS-Ponderado,8,7,0.12362301101591187,0.16342857142857142,0.12247857613711272,0.08878465533126728,0.4983148139128633
UserBased,LCS-Ponderado,8,10,0.1689106487148103,0.21561904761904763,0.16493078444297957,0.1223720579613033,0.6718325387381407
UserBased,LCS-Ponderado,8,0,0.1664626682986536,0.3474285714285714,0.28582729070533947,0.2262333528771254,1.02595188330969
UserBased,LCS-Puro,10,2,0.0416156670746634,0.05028571428571429,0.03045484508899143,0.022866236703241477,0.14522246315261061
UserBased,LCS-Puro,10,5,0.08690330477356181,0.10819047619047618,0.07659854976928147,0.054945975374822015,0.3266383061081415
UserBased,LCS-Puro,10,7,0.11995104039167687,0.14476190476190476,0.1029663810151615,0.0758857525755926,0.4435650787443357
UserBased,LCS-Puro,10,10,0.15789473684210525,0.19733333333333333,0.14647330257086355,0.10754669570315772,0.6092480684494599
UserBased,LCS-Puro,10,0,0.20930232558139536,0.328,0.26420566908371784,0.20110562023620068,1.0026136149013138
UserBased,LCS-Puro,15,2,0.03182374541003672,0.0339047619047619,0.03005932762030323,0.020604740765558256,0.1163925757006601
UserBased,LCS-Puro,15,5,0.0832313341493268,0.08457142857142858,0.06697429136453527,0.046821341820923026,0.28159839590621366
UserBased,LCS-Puro,15,7,0.10893512851897184,0.11352380952380953,0.0901779828609097,0.06566714130161655,0.37830406220530766
UserBased,LCS-Puro,15,10,0.15789473684210525,0.15923809523809523,0.13012524719841792,0.09104615126895049,0.5383042305475689
UserBased,LCS-Puro,15,0,0.189718482252142,0.2853333333333333,0.24469347396176663,0.17790434709774688,0.8976496366449889
UserBased,LCS-Puro,20,2,0.03427172582619339,0.037714285714285714,0.025181278839815423,0.019515872351118183,0.1166831627314127
UserBased,LCS-Puro,20,5,0.0795593635250918,0.08038095238095239,0.06117336849044166,0.047575173800150763,0.2686888581966366
UserBased,LCS-Puro,20,7,0.10893512851897184,0.1100952380952381,0.08226763348714568,0.063070608928721,0.3643686090300766
UserBased,LCS-Puro,20,10,0.1481028151774786,0.14857142857142858,0.11206328279499012,0.08476421810871933,0.4935017446526166
UserBased,LCS-Puro,20,0,0.211750305997552,0.28914285714285715,0.20883322346736982,0.16617807186531536,0.8759044584730944
UserBased,LCS-Puro,25,2,0.04528763769889841,0.033523809523809525,0.023467369808833224,0.017170617304631878,0.11944943433617304
UserBased,LCS-Puro,25,5,0.09057527539779682,0.0739047619047619,0.05774555042847726,0.04104196331351034,0.26326755104454636
UserBased,LCS-Puro,25,7,0.1175030599755202,0.10057142857142858,0.07765326301911668,0.056956193986095985,0.3526839455521614
UserBased,LCS-Puro,25,10,0.16401468788249693,0.1401904761904762,0.1058668424522083,0.07781221207806349,0.48788421860324493
UserBased,LCS-Puro,25,0,0.20930232558139536,0.2571428571428571,0.1945945945945946,0.14883993634307732,0.8098797136619245
UserBased,LCS-Puro,30,2,0.03671970624235006,0.032,0.02135794330916282,0.014574084931736326,0.10465173448324921
UserBased,LCS-Puro,30,5,0.08200734394124846,0.07238095238095238,0.05484508899143045,0.03819415361420554,0.24742753892783687
UserBased,LCS-Puro,30,7,0.10893512851897184,0.09447619047619048,0.07356624917600528,0.05209816567551721,0.3290757338466848
