recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein-Pond,40,7,0.006249427450616385,0.00880259133759924,0.023854610125814864,0.004468953704840727,0.037261471240337046,0.0030123347509820393,0.0493108102442652,0.02253330724403839
LCS-D,Levenshtein-Pond,40,10,0.009312073309469473,0.010633377407879382,0.03057882812522824,0.005493564105126936,0.04705952044060905,0.003958048251376911,0.06289171344611669,0.029397063073852703
LCS-D,Levenshtein-Pond,40,0,0.010658808728703137,0.011301898330459696,0.03326260538962253,0.006610460081042428,0.053093985632749814,0.004453471537122989,0.07090787178124178,0.033024638677328244
LCS-D,Levenshtein-Pond,50,2,0.0015023186424261343,0.0029710419395517947,0.007444402521529723,0.0022795528096398628,0.014283060950449311,0.0013283014338551036,0.019596266685869727,0.008081214825472895
LCS-D,Levenshtein-Pond,50,5,0.003628796838137224,0.006109353042875485,0.015847502923888195,0.004065961040831602,0.028045386046383,0.0024177550828116076,0.03771640637762943,0.01622186600465592
LCS-D,Levenshtein-Pond,50,7,0.005051890403114013,0.007385396594922895,0.019822683592959803,0.005023504049049785,0.034893195740109156,0.0029159534553213277,0.04655700956139447,0.02037674450240802
LCS-D,Levenshtein-Pond,50,10,0.007700453943389246,0.009678100806519232,0.02705665555642771,0.006608676374203299,0.046882684679037605,0.0037290200872905728,0.06179876502819989,0.027716251211402355
LCS-D,Levenshtein-Pond,50,0,0.008920469927598344,0.012046466713010037,0.033013403353618416,0.007695090282966402,0.05609867420251762,0.004245873116387065,0.07308216666806588,0.03290790003996185
LCS-D,Levenshtein-Pond,5,2,0.0011936412435609722,0.0017871162523218056,0.004767873748204584,8.006564552458813E-4,0.007169843113942228,5.651824619929991E-4,0.009430572961914224,0.004346596413121659
LCS-D,Levenshtein-Pond,5,5,0.003124078571811882,0.0030483002114206604,0.009220678994653203,0.0018143140261020088,0.01466362107295923,9.661396068232867E-4,0.018528179500252377,0.008952832416157838
LCS-D,Levenshtein-Pond,5,7,0.004428513911846776,0.0038263215386616146,0.012081156989170005,0.0025755719949636722,0.019807872974061023,0.0013462447460637276,0.025192851958315936,0.012176652191535792
LCS-D,Levenshtein-Pond,5,10,0.006364957289521206,0.005398215786996059,0.017161388863513323,0.003618230347160438,0.028016079904994638,0.0018957800572276344,0.035599200133905176,0.017277183480905338
LCS-D,Levenshtein-Pond,5,0,0.0069580948492148674,0.00712106370614913,0.02120022226151313,0.004291125027109169,0.034073597342840635,0.0025089814708400197,0.044109523226200716,0.020879265053313188
LCS-D,Levenshtein-Pond,60,2,0.0017492252124984874,0.0030082467949413545,0.007765718802381197,0.0024753000645079386,0.015191618995905012,0.001157002844752258,0.019819630374914042,0.008389774916700038
LCS-D,Levenshtein-Pond,60,5,0.004324242138554068,0.005758193436379142,0.015840629011312352,0.004468439661030043,0.02924594799440248,0.002373648347797362,0.03874054138559192,0.016924523583760613
LCS-D,Levenshtein-Pond,60,7,0.005767588964131519,0.007301440462675482,0.020370469889482483,0.0053362129212779314,0.036379108653316276,0.0029295974335626722,0.04809749838756697,0.021334839781647606
LCS-D,Levenshtein-Pond,60,10,0.008316037394660764,0.008787573201454938,0.02589118379757064,0.00719648212756738,0.04748063018027278,0.003661296996402251,0.06212581816588178,0.027961389720085335
LCS-D,Levenshtein-Pond,60,0,0.009164986442260848,0.011056652512617542,0.03127829146749593,0.008107350852780365,0.05560034402583702,0.004539685422470813,0.07375908571572028,0.03286867523012957
LCS-D,Levenshtein-Pond,8,2,0.0015256761372081963,0.0027150729203524794,0.006955821977913155,8.824585340615839E-4,0.009603197580097906,6.923788616078771E-4,0.012372713026529415,0.005815586453230137
LCS-D,Levenshtein-Pond,8,5,0.0023803309085134454,0.0043705724191386575,0.01112147574679076,0.002040223375592742,0.01724214587356899,0.0013332152220929883,0.022575006761940943,0.010124341925337833
LCS-D,Levenshtein-Pond,8,7,0.003948757408154979,0.005331705092697638,0.014612167593550255,0.002711885352823506,0.02274782365202077,0.001764029190970585,0.02980394041590311,0.013756377044646707
LCS-D,Levenshtein-Pond,8,10,0.006463030456776292,0.00734520541231154,0.02115344128139937,0.003704906100017153,0.03226815958145083,0.002427399558170395,0.04197775781413241,0.01994054152727538
LCS-D,Levenshtein-Pond,8,0,0.007454589717065798,0.009330256084631401,0.026115101886328602,0.004762975074658858,0.04040402711030518,0.0032181817350880196,0.05327675405065725,0.024766002611444078
LCS-D,Levenshtein,10,2,0.0042513990384784464,0.003413981268645969,0.011079361575770386,0.0016627759597263364,0.016067689454949394,9.814910217550955E-4,0.019993653541969775,0.010309647288605847
LCS-D,Levenshtein,10,5,0.006201547033059519,0.005347813445504981,0.016897173924069482,0.003250111410900587,0.026647508156771242,0.002361606147489161,0.03609393274672788,0.01716107803695425
LCS-D,Levenshtein,10,7,0.007506873223192665,0.0063803567090119934,0.020267586641216653,0.004133368651154916,0.0326676925946814,0.0029483945613312554,0.04446127084000642,0.02096899314469083
LCS-D,Levenshtein,10,10,0.010934842021635888,0.008278964752148966,0.02749277152593382,0.0056252683636173785,0.044368576616785955,0.0038797870424802585,0.05988772478670699,0.028718862179882492
LCS-D,Levenshtein,10,0,0.013011739232013273,0.011215281278908466,0.035442301789830204,0.006685355839864402,0.05549836930942341,0.0047164360419412665,0.07436411347718848,0.0356288123927274
LCS-D,Levenshtein,15,2,0.00453339568715611,0.0031539619516934916,0.010841319590543092,0.0015576113082774782,0.015514153515375526,0.0011121388625402518,0.019962708965536535,0.01035710780966733
LCS-D,Levenshtein,15,5,0.00815694574931501,0.0049444488325057516,0.018045843414326513,0.003087112072549952,0.027307179631976368,0.002335864618526212,0.03665063810608121,0.018524371272896925
LCS-D,Levenshtein,15,7,0.00971783381404891,0.0061135742941084825,0.021944982402265875,0.004240457064933569,0.03466635359706659,0.0030602156947950356,0.04690721637624673,0.023132080867885995
LCS-D,Levenshtein,15,10,0.011495673419036232,0.007756662957646424,0.02700899933432908,0.006223182480737065,0.04567854677654028,0.004273207091918946,0.06277137514421606,0.029748725949338667
LCS-D,Levenshtein,15,0,0.012757639347588582,0.010003313234626028,0.03276426581684064,0.006853138531858423,0.053323681412415905,0.005019202703510294,0.07340049222645709,0.03463329381758333
LCS-D,Levenshtein,20,2,0.003068501654009811,0.0038738679343480733,0.010816237522705958,0.002707721885317577,0.01893940317865869,9.905267200373E-4,0.02290151005880789,0.010640618193712762
LCS-D,Levenshtein,20,5,0.00837894347054643,0.006111781739271774,0.02060250694908998,0.004116872144768367,0.03295312338339508,0.002506646197895327,0.042979708174976386,0.0211142435524819
LCS-D,Levenshtein,20,7,0.009635309821648876,0.007069276872442202,0.023773863566533278,0.005201969247722318,0.03937977130970023,0.0035440250905724624,0.05355587167199008,0.025450581032385858
LCS-D,Levenshtein,20,10,0.01129436820148773,0.00905771413053466,0.02940979646255705,0.006930987729499247,0.05020275965105479,0.004548352728272075,0.0683961705641431,0.03183142278979371
LCS-D,Levenshtein,20,0,0.012825401781898492,0.010928022537750036,0.034681446857398567,0.007623963770740299,0.05755333816961947,0.005339896321383136,0.07891292345515201,0.03671728441177197
LCS-D,Levenshtein,25,2,0.0027211658973175235,0.004455270209373537,0.011631706316064597,0.0028769848331751677,0.0202626608155901,0.0011339971743144625,0.02479864951284795,0.01118741811418069
LCS-D,Levenshtein,25,5,0.008297148054126213,0.006878189659573167,0.022053527373272548,0.004544755657978239,0.035687794347207265,0.0024379325369946556,0.04543952449518589,0.022158025908672274
LCS-D,Levenshtein,25,7,0.01024100938302478,0.007845700135514829,0.02593240965405444,0.005658737210726176,0.04290862128623296,0.003395029442239388,0.056488739055190515,0.027140476171505175
LCS-D,Levenshtein,25,10,0.011767146878287976,0.009375589536912395,0.030518325952112766,0.007227404149025181,0.05220053839918831,0.004859413477472951,0.07163819230908011,0.0332295540416985
LCS-D,Levenshtein,25,0,0.014558354854648922,0.011687712036966042,0.037933778928581005,0.008254333228605975,0.06269677861439893,0.005522025631201946,0.08478488113920671,0.04002242575142288
LCS-D,Levenshtein,30,2,0.0019833374698089573,0.0049638171276896945,0.011910971725188346,0.0027956792778005887,0.02029800955859011,0.0010241326886051558,0.024394540313010735,0.010766966563904396
LCS-D,Levenshtein,30,5,0.006221071349199487,0.007407692252141136,0.02103645585348176,0.004707585181312694,0.03515921139741984,0.0024719437397401605,0.045046986356380485,0.020808292522393475
LCS-D,Levenshtein,30,7,0.008347027741127692,0.008722732756633572,0.025792493254394838,0.006020001706591295,0.04385249837416872,0.0032799738750057994,0.056972393874191916,0.02636973607935836
LCS-D,Levenshtein,30,10,0.011922853442308886,0.010281296009620989,0.03248544546155086,0.007712652258292011,0.055623402236426894,0.004750681868947481,0.07462612971221683,0.034667483579169364
LCS-D,Levenshtein,30,0,0.012574129183171781,0.012103305771466216,0.03678074072610421,0.008820423806564087,0.06324201214579647,0.005708687944375025,0.08607676392329658,0.03920654670557711
LCS-D,Levenshtein,40,2,0.002344847247500815,0.0060996828305250475,0.01454421290855091,0.003090357680363831,0.023815285949642405,0.0012060568309121909,0.02863951327329117,0.012740944589301884
LCS-D,Levenshtein,40,5,0.00631497352100519,0.00920746429292442,0.02472990210685403,0.00505823588128164,0.039904609750698955,0.0023308878234265798,0.04922816104440528,0.02291156151863783
LCS-D,Levenshtein,40,7,0.008987503813572039,0.0106690365544569,0.030325576922485838,0.006208468396101707,0.04895098211079096,0.0033728614284340083,0.06244242782452699,0.029237870192564658
LCS-D,Levenshtein,40,10,0.012182536228255901,0.012368697136354653,0.0369199305009652,0.008410135254022573,0.06215033626303292,0.004682962741852682,0.08088218723044366,0.03764433136048581
LCS-D,Levenshtein,40,0,0.010934709186245305,0.014053252085681693,0.03904121335760869,0.009650623812423986,0.06799308479488064,0.0058073670525986285,0.09122255300527515,0.04044595213694961
LCS-D,Levenshtein,50,2,0.0026691969980823854,0.00639317490810937,0.015455546814301127,0.002876158573067014,0.02408402253350217,9.848140410163655E-4,0.02802327869756763,0.012923344520275137
LCS-D,Levenshtein,50,5,0.005707519959161692,0.009475449137193004,0.0246584182335477,0.005454085202192428,0.041020673840124984,0.0023611207551907463,0.05046515686088797,0.02299817505373787
LCS-D,Levenshtein,50,7,0.008676134620352534,0.011092157163315217,0.03086044894698297,0.006546623819808171,0.05050032040640748,0.0032527793863650267,0.06351143795186759,0.029567694989840947
LCS-D,Levenshtein,50,10,0.01074259983015011,0.01328138867211891,0.037305377174387935,0.008239946839803803,0.062025217693799345,0.0045985866125377375,0.0804195641439503,0.03686252195461056
LCS-D,Levenshtein,50,0,0.010823123938508605,0.015285299369753818,0.04139372267801624,0.009112166329501698,0.06873022166652133,0.005669586372990556,0.09140856715848356,0.040890176010754675
LCS-D,Levenshtein,5,2,0.003322676160912018,0.0029191386907222263,0.009160953542356472,0.0013812606782730688,0.013304735577175679,0.0010981813844784575,0.01769746111508951,0.00872125691438577
LCS-D,Levenshtein,5,5,0.005321279184732299,0.004532066832282943,0.014385412849298184,0.002615319578010454,0.022231371583329544,0.002103630430602012,0.030645893305737592,0.014572296025627707
LCS-D,Levenshtein,5,7,0.007325618096079205,0.0055174738576835615,0.01836056581144633,0.0034212924914855886,0.028624443285903096,0.002580887439078422,0.038947993042216786,0.01884527188432678
LCS-D,Levenshtein,5,10,0.010389408528739586,0.007327913253966451,0.02504523503667249,0.0048163420735038215,0.03949426125718396,0.003552788348227655,0.053705414650094575,0.026086452204437515
LCS-D,Levenshtein,5,0,0.011764845182962983,0.009156187542194652,0.030077220267352288,0.005803565843442554,0.04748791779767995,0.004178469362167251,0.06420179524634895,0.03090306793076744
LCS-D,Levenshtein,60,2,0.0021031037608862497,0.006664480040770882,0.015432063842428014,0.0031661226878268037,0.024930431905908428,0.001149777245763146,0.029529540888961012,0.01308348373524708
LCS-D,Levenshtein,60,5,0.005865432288906375,0.010308432748910754,0.026482297786727883,0.005749466093293975,0.04373069606660981,0.002410499470300626,0.053372693947812314,0.024333830601411727
LCS-D,Levenshtein,60,7,0.008377500248821498,0.01208074218895002,0.03253898462672154,0.006986771653796427,0.053499299588110824,0.003190746915205255,0.06626228724893185,0.030635761006773198
LCS-D,Levenshtein,60,10,0.010735598113872168,0.014291848203155794,0.039319294520183755,0.008388901832203267,0.06448600001679355,0.004453908854622404,0.08230163543528317,0.03787025700385363
LCS-D,Levenshtein,60,0,0.011682982163354876,0.016401846920146304,0.04448667600364749,0.009828987676647376,0.07397363903358961,0.005599045087926884,0.09636981938529715,0.04351286184807544
LCS-D,Levenshtein,8,2,0.004138495939798727,0.0033246467247477567,0.010787789389294242,0.001376537357508397,0.014917401461819434,0.001021532541365842,0.019003531627282803,0.009861212563420723
LCS-D,Levenshtein,8,5,0.006733316267932138,0.005003378993771678,0.016740074255475496,0.0027392228756752805,0.024957742882501337,0.0023488495767001972,0.034353141189302126,0.016824767714079293
LCS-D,Levenshtein,8,7,0.008008180702411565,0.005804790742603273,0.019617762187618112,0.00360010698902348,0.030418083154688552,0.0028631882878023926,0.04187083630589812,0.02027626672184071
LCS-D,Levenshtein,8,10,0.01162697989326452,0.007633443264173839,0.0268938664216122,0.005148618933018705,0.04233972322066831,0.0037850801763509396,0.057480043926072075,0.028194122266808005
LCS-D,Levenshtein,8,0,0.011837594423025994,0.009948024738425303,0.0317336438998766,0.006232516341362266,0.050431192923963405,0.004550831914126296,0.0686345205804686,0.032568967416939855
LCS-D,User-based,10,2,0.0017882484135182573,0.002148168289419281,0.006084584992356819,0.001161453769156917,0.00956894629982757,9.139409423972762E-4,0.013224710069416676,0.006011811414491731
LCS-D,User-based,10,5,0.003706067904652828,0.0034462274526223463,0.01059852280989752,0.0022683807205333656,0.017403664971497618,0.0016083673713141896,0.023837134456754377,0.011029043449122729
LCS-D,User-based,10,7,0.004964686399009765,0.0038663577707355383,0.012697401940480841,0.0027287164731103993,0.02088355135981204,0.001944003619111361,0.028659565836257485,0.013503764261967062
LCS-D,User-based,10,10,0.007597409912809939,0.00491256917809918,0.017422548269008298,0.0035879209113924937,0.028186311003185777,0.0024290617566764387,0.03790255802989153,0.018526961758978052
LCS-D,User-based,10,0,0.010157843794528741,0.00733507387547987,0.02482799154548848,0.004520737157025257,0.03839020301656425,0.002983536483144929,0.05032434894914396,0.024997191310178798
LCS-D,User-based,15,2,0.002351309825373339,0.0026643759190654436,0.007680061663504226,0.001258886114074699,0.011456720005728322,9.539817645959528E-4,0.015272647064112133,0.007228553623109434
LCS-D,User-based,15,5,0.00323912486140504,0.005469636019179685,0.01417839689976441,0.00272978530089777,0.02236775280245772,0.0019489204706313011,0.030163434684982924,0.013387466652113796
LCS-D,User-based,15,7,0.004336678738536826,0.0062991315466801616,0.01693494183189715,0.0034317450974873506,0.0272301771243592,0.0024530542953097316,0.03704239430559813,0.01652060967801407
LCS-D,User-based,15,10,0.006614267322946877,0.007150039689233086,0.02091434670141305,0.004177467311692884,0.033446748636491705,0.0031522751298989848,0.046055849156087646,0.02109404945377183
LCS-D,User-based,15,0,0.009457843515370778,0.008503877049230963,0.026465597613832704,0.004988347626951739,0.04143064049468792,0.003464240533368032,0.05528760262816005,0.02641430872492151
LCS-D,User-based,20,2,0.0024791434275365353,0.003599822106231729,0.009678787639999993,0.0015196763638878879,0.014237816731663657,8.983767668408194E-4,0.017831323799026935,0.008497018664496972
LCS-D,User-based,20,5,0.003904692929232636,0.006393614031453536,0.016691920992139706,0.0029876550250699276,0.02565488606734949,0.0018560638483394855,0.03307914146070743,0.015142025834095584
LCS-D,User-based,20,7,0.004468425015369812,0.007740106418594331,0.019948637852558473,0.003951349742600311,0.03180268708035941,0.0026546182682120924,0.04242116015320778,0.018814499444776547
LCS-D,User-based,20,10,0.0065686918796776655,0.008615863745248302,0.02380041937017427,0.004783912666772459,0.03815215737049164,0.0035267035332398012,0.05225897150345085,0.023495171824938228
