recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-Ponderado,60,7,0.0063409334253307,0.0050304825591559995,0.0164018985436427,0.002581311508015633,0.024145833067689595,0.0018835951592127277,0.03168021370454051,0.01583632265171506
UserBased,LCS-Ponderado,60,10,0.007585309893837909,0.0059557810280864406,0.01949687195001079,0.003196050614090759,0.029085023792283067,0.002354752338419199,0.03850403314595986,0.01909189387443431
UserBased,LCS-Ponderado,60,0,0.00895747327849717,0.00768772752198998,0.024332928322477132,0.004253488328908968,0.03709339330920404,0.002978152557595207,0.04900600353958487,0.023876841686991328
UserBased,LCS-Ponderado,8,2,0.0032958019467826515,0.005016847169142732,0.013329496285068116,0.0027874650493657396,0.021691891433165335,0.002311378990889011,0.030937407396721378,0.013411493156180135
UserBased,LCS-Ponderado,8,5,0.005791665906210178,0.00774699336520657,0.02128565263662332,0.005184467562814244,0.03683905532506605,0.0038271714306973245,0.05214774104785535,0.02255029826492832
UserBased,LCS-Ponderado,8,7,0.006937727905948582,0.009249161018008205,0.02543604994196499,0.006405690844986113,0.044653122476923324,0.004646349558586368,0.0632385207112688,0.027238929327529266
UserBased,LCS-Ponderado,8,10,0.008454146306258684,0.01097406728507425,0.030402280876407183,0.007885167517279688,0.05405778342824624,0.005745457143139213,0.07703961200080309,0.033058838251751835
UserBased,LCS-Ponderado,8,0,0.00816759466129817,0.013930757288618593,0.036029109238535355,0.010104674023791517,0.0663431313099099,0.007279986484636613,0.09546307724845636,0.03948301245834489
UserBased,LCS-Puro,10,2,0.0027984638869396603,0.0033482122988339785,0.009494888484607618,0.0024039866103813244,0.01670684831575159,0.0016989210165633665,0.02350253238200506,0.01024958381271833
UserBased,LCS-Puro,10,5,0.0048851564090568005,0.005851045682311312,0.016587247773679425,0.004492816201970551,0.030065696379591077,0.0029870676077326697,0.042013966810521754,0.018216085901071332
UserBased,LCS-Puro,10,7,0.006162296631682082,0.007301052681097195,0.020764401993876472,0.005426924206103387,0.037045174612186635,0.003639945706318706,0.05160495743746146,0.022530219225201372
UserBased,LCS-Puro,10,10,0.007942096130205063,0.009181678043972899,0.02630545221815086,0.006970671053042237,0.04721746537727757,0.004642219621938504,0.06578634386503159,0.028736664849158704
UserBased,LCS-Puro,10,0,0.009267885741948131,0.011846923476575701,0.032961732695099534,0.009011943488509054,0.059997563160626696,0.006207895875905398,0.08482914666424829,0.036334648582938285
UserBased,LCS-Puro,15,2,0.0022550053692555992,0.0022807070105990744,0.006816419390453748,0.00222781903727088,0.01349987650226639,0.0014017072199172754,0.019106705381935492,0.00816523863704283
UserBased,LCS-Puro,15,5,0.0047822232534507625,0.0045845304785712805,0.013951284210593324,0.003951425782590126,0.0258055615583637,0.002345010645216765,0.03518560413923076,0.015663190159828932
UserBased,LCS-Puro,15,7,0.005988739365074955,0.005530989876450638,0.017050719117976232,0.004857424725478963,0.03162299329441312,0.0029856423434562957,0.0435655626682383,0.019362796310460853
UserBased,LCS-Puro,15,10,0.007661499562901415,0.007022087415581628,0.02170567439406467,0.006102531842632913,0.04001326992196341,0.0037880568950230528,0.05516549750205563,0.02457417571613901
UserBased,LCS-Puro,15,0,0.00832923724823815,0.009626399464997472,0.027582036178233092,0.00793578949116759,0.05138940465173586,0.005045792379640395,0.07157257417029744,0.030937218584043608
UserBased,LCS-Puro,20,2,0.002902581540718649,0.002766032031994292,0.008434645604707233,0.0017455810866821735,0.013671388864753754,0.001202878501283274,0.01848290286988685,0.008617073160678388
UserBased,LCS-Puro,20,5,0.004932813256999704,0.0047411602357125375,0.014415133728424779,0.003126466206406124,0.02379453234764315,0.0022678098647830954,0.03286577180677553,0.01506824956390146
UserBased,LCS-Puro,20,7,0.006050193678559159,0.005699731278280251,0.01744965623511966,0.00399707128907774,0.02944087010235288,0.002739007557735524,0.040396900333294974,0.018486003803652673
UserBased,LCS-Puro,20,10,0.007487210229402795,0.006958627931010678,0.02140446609142415,0.005046849145566778,0.03654501352812448,0.0034259113347443375,0.050248658867101836,0.022918598640724586
UserBased,LCS-Puro,20,0,0.008780930896554526,0.009592335562998006,0.027965602022550537,0.006559381133212773,0.047643745422188855,0.0045355528265273535,0.06578595672829826,0.029468200419292663
UserBased,LCS-Puro,25,2,0.00433358745547421,0.002549531351033472,0.009432650157541154,0.001622700986526166,0.014300753117119654,0.0012503664816336042,0.01930221904365407,0.009756186274667452
UserBased,LCS-Puro,25,5,0.006365276201779414,0.00447395080750334,0.015313177816786094,0.0030873675757601975,0.024575280544066685,0.0022069243953053413,0.03340297812528805,0.016133518980348295
UserBased,LCS-Puro,25,7,0.007560156842833961,0.005289111740800106,0.018138380324434173,0.003864807995160201,0.029732804309914776,0.002710582776746556,0.040575135416901,0.019424659355540823
UserBased,LCS-Puro,25,10,0.00885291531001753,0.006507575420625598,0.021868066151268725,0.004833959041395999,0.03636994327545672,0.003353432159300486,0.049783671912658665,0.023547881931339613
UserBased,LCS-Puro,25,0,0.00990419197875549,0.008697316576718716,0.027298825132192922,0.006185866053974801,0.04585642329411732,0.004292260490212974,0.06302546525496922,0.02907963509966198
UserBased,LCS-Puro,30,2,0.003530749195174211,0.00263946881764309,0.00880968683046039,0.0016632822732459919,0.013799533650198367,0.0010048057250343103,0.01781875655033561,0.008838306011097603
UserBased,LCS-Puro,30,5,0.005894961545344717,0.0043318895809728855,0.014558740707290487,0.003043270672853453,0.023688552725850846,0.001953729801772405,0.031503471932940466,0.01522385160094346
UserBased,LCS-Puro,30,7,0.006974002939695393,0.005133494910186751,0.017240992760068893,0.0037875809513704312,0.028603735614180188,0.0024435117747237437,0.03837778271307516,0.018338590575976317
UserBased,LCS-Puro,30,10,0.008253517292564284,0.006294890247641956,0.020843297787848193,0.0047659327633289015,0.0351410960778349,0.0030582590897550365,0.04737413243685505,0.022372599393290178
UserBased,LCS-Puro,30,0,0.009086299921486133,0.008426683842108488,0.02593966760570311,0.005915227265900519,0.04368534940340467,0.003920424286155664,0.059367046548027325,0.027348635315650804
UserBased,LCS-Puro,40,2,0.0034032814767297245,0.002559169030533611,0.008521619537796947,0.0015657136111487365,0.013218760371243157,9.855294229713383E-4,0.01716087806312851,0.00851369354138341
UserBased,LCS-Puro,40,5,0.006048926174121585,0.004302387588854405,0.014653701351830395,0.0026445571355261386,0.02258737275840881,0.0019086725258449402,0.030222062861788572,0.014904543424347067
UserBased,LCS-Puro,40,7,0.007019986365634425,0.005088625312212796,0.017197236990060018,0.0033970509708308345,0.02738838990255252,0.002351180842679623,0.03679311327327101,0.017856843491357677
UserBased,LCS-Puro,40,10,0.008237817101162705,0.00623304849235989,0.020703914085882485,0.0043188159141449,0.033660361828317185,0.0029594457555493516,0.045498144850514594,0.021749127263216844
UserBased,LCS-Puro,40,0,0.008167631471665134,0.007947232683261106,0.024062096838187344,0.005238661035526132,0.03977807994476574,0.0036532127469786663,0.0543909309326804,0.025006737937431037
UserBased,LCS-Puro,50,2,0.0036415890348170444,0.002508764208874868,0.00865911745256678,0.0015233279918604576,0.013229101428148152,7.67012572775636E-4,0.016297151719250696,0.008440693808328008
UserBased,LCS-Puro,50,5,0.005983684355873296,0.004072252799164877,0.01412818995420305,0.002516094501473118,0.021676473458622406,0.0014581126047597298,0.027508923877661323,0.01403014426127102
UserBased,LCS-Puro,50,7,0.006706533809032594,0.004875344541435828,0.01645722289190425,0.003177696718218058,0.025990313046558425,0.0018177613552990432,0.0332613584677546,0.016577336423985525
UserBased,LCS-Puro,50,10,0.008026063724905394,0.00599779176876714,0.020021647262439674,0.0039376510472144376,0.03183460040408299,0.00234847236612383,0.04122848986857831,0.020309978907010803
UserBased,LCS-Puro,50,0,0.00881629198230039,0.007704763111924791,0.024225818206149975,0.004862540785232621,0.03881344056184784,0.003138692240547493,0.05136820952403781,0.024522288120005297
UserBased,LCS-Puro,5,2,0.003014804746696245,0.003994173810963321,0.011003152368622888,0.0033518936680685526,0.021058833372828545,0.002338883198534633,0.030414366166967077,0.012699755424262752
UserBased,LCS-Puro,5,5,0.005149398446485404,0.006890019600921159,0.01892943764832772,0.005936215484338466,0.03673808410134312,0.004235816658815517,0.05368135073660518,0.022211450190560544
UserBased,LCS-Puro,5,7,0.0062054547979517255,0.00838781772654632,0.022981090251044365,0.007184219208317993,0.04453374787599834,0.005240793365390678,0.06549692133756105,0.027018285098206717
UserBased,LCS-Puro,5,10,0.007205749136404089,0.01001471301406078,0.02723517516452565,0.008715992081209729,0.05338315140815483,0.006494116032951795,0.07935961553996201,0.032430570264626396
UserBased,LCS-Puro,5,0,0.007191654617793471,0.012567041147143725,0.03232573691208092,0.010606296373910964,0.06414462603381381,0.007893239717572992,0.09571758490410578,0.03825823185642115
UserBased,LCS-Puro,60,2,0.003979970065580361,0.0020100256193772642,0.00800002130433489,0.0015764660689851218,0.012729419511290255,8.336696484688998E-4,0.016064098105165854,0.008400131402411647
UserBased,LCS-Puro,60,5,0.007036961153633238,0.003730194758739545,0.014497350671112328,0.0025198270178056776,0.02205683172452936,0.0014207668958684814,0.027739899308003284,0.014707749826046942
UserBased,LCS-Puro,60,7,0.007895078333418655,0.004422503660585403,0.01674008565458946,0.0030279407554921886,0.025823907921066026,0.0017570076955812873,0.032851938703391176,0.017102530445077535
UserBased,LCS-Puro,60,10,0.009095013113016396,0.005439928695117431,0.01997487050325126,0.0037201217772935458,0.0311352358351319,0.0022747006687943963,0.04023403851030948,0.020529764254221768
UserBased,LCS-Puro,60,0,0.009882370120550625,0.0070143273422359,0.023911024805022427,0.004778067602901786,0.038245227613727784,0.003056990305923888,0.050473188837423334,0.024731755371612204
UserBased,LCS-Puro,8,2,0.0030358624761454038,0.0037215004442152175,0.01047886336457584,0.0027029584699998633,0.01858773877457543,0.001690697994978506,0.025350530754489453,0.01115101938533899
UserBased,LCS-Puro,8,5,0.005409099967910138,0.006592858922064149,0.018594817812038436,0.005026055956488369,0.033672985681503544,0.0034078784032437917,0.04730449929447871,0.02043589324970645
UserBased,LCS-Puro,8,7,0.0071040082510065005,0.008021621158266793,0.023147250567540086,0.006119536093176459,0.04150585884706946,0.004146149954583028,0.05809045866540158,0.02539131545703278
UserBased,LCS-Puro,8,10,0.008262425943113496,0.009810282785765494,0.027882991514644483,0.007668138271137506,0.050887406328057,0.005080948325761444,0.07121119963110278,0.030821795325777942
UserBased,LCS-Puro,8,0,0.008603687369048924,0.012570146332999304,0.033743980035047534,0.009986485082570874,0.06370343528276015,0.006528554111313743,0.08981765172801512,0.03768887289593285
UserBased,LCS-R,10,2,0.0023195557648714882,0.0038953793028251157,0.01011031437052172,0.002617518083792975,0.017962868621900642,0.002074669995143027,0.026261548602472748,0.010907123146632605
UserBased,LCS-R,10,5,0.00421999650474318,0.006209480323138297,0.016638957151019776,0.0051245586845689315,0.03201263320472657,0.0037028561741438712,0.04682405790130205,0.01925689168659428
UserBased,LCS-R,10,7,0.005051515559453777,0.007841052548691302,0.02073362065683638,0.006157893622040413,0.03920730152295762,0.0045887328021490875,0.057562232731553975,0.02363919453233458
UserBased,LCS-R,10,10,0.0057062607983257895,0.0097937423058417,0.02529374541000919,0.0076067459137084195,0.04811398315113445,0.0056876190376390304,0.07086445930169058,0.02879436805551494
UserBased,LCS-R,10,0,0.005484520417019782,0.011178984029247621,0.027842488475515025,0.00907949202571556,0.055080964552661704,0.006708694837322573,0.081915743901952,0.03245169130930554
UserBased,LCS-R,15,2,0.003139016517203738,0.0033655588272818978,0.009870134171767533,0.002605106283099292,0.01768545302106541,0.0018190687307327376,0.02496172794399636,0.010928750358317666
UserBased,LCS-R,15,5,0.005283488591058807,0.006102879426001033,0.017489247443060872,0.004773004486459838,0.031808260902440384,0.0030598662047958748,0.04404772572162388,0.019219238708315555
UserBased,LCS-R,15,7,0.006109865667944274,0.007352334133591387,0.02081453393512705,0.005770755605245322,0.03812680075086301,0.003859370432095788,0.05356428247924616,0.02309232583887677
UserBased,LCS-R,15,10,0.006930769028873828,0.008854909870477526,0.02464058876982888,0.007113738649778296,0.04598180471916377,0.004810306087090819,0.06522302906752706,0.02770972363622047
UserBased,LCS-R,15,0,0.006688774715116448,0.011201256196356184,0.029091287107828816,0.008885892439790476,0.055748964427200245,0.00591031437640018,0.07939022193280096,0.03268623772766329
UserBased,LCS-R,20,2,0.002082618019485234,0.0029362508406653525,0.007955119700815938,0.002391476452317127,0.01512954905776732,0.0014902483762231757,0.021090542562660023,0.008900593688690889
UserBased,LCS-R,20,5,0.004063758595739694,0.005200699186201037,0.014465156968141768,0.00431953359244414,0.02742375774547419,0.002716594421912664,0.038290135433124844,0.016300585796297534
UserBased,LCS-R,20,7,0.0051491348108325535,0.006353947741343642,0.017857030293519836,0.005166538946369494,0.033356647132628314,0.0034446317247090815,0.04713517403146464,0.02011425322325477
UserBased,LCS-R,20,10,0.006162839415678133,0.007916817077172148,0.02199647357002243,0.006435675630071188,0.041303500460235995,0.0041315575014086335,0.05782973046587053,0.024646889624330103
UserBased,LCS-R,20,0,0.006878054099572527,0.010418090854755613,0.027714235809083755,0.008229906939976913,0.052403956629014495,0.005360696704320854,0.07384674344629791,0.030886748598625908
UserBased,LCS-R,25,2,0.0020473245162694782,0.0026419617986703915,0.007331248113610261,0.002142101188134157,0.013757551678012733,0.0013403652544277096,0.01911901269572357,0.008171752757501738
UserBased,LCS-R,25,5,0.0038814918883980634,0.005042404384936543,0.01396630065827115,0.0036080277205941904,0.024790383820053722,0.002467399871884107,0.03465998330759015,0.014999323865812902
UserBased,LCS-R,25,7,0.005026485730829125,0.006260991657910147,0.017548469046649418,0.0045809942649348515,0.031291451841453974,0.00308793375397855,0.04364318685736818,0.018956405407652675
UserBased,LCS-R,25,10,0.0060606862461791994,0.007602975764433579,0.02126663777504636,0.005747982925498745,0.03851058655154259,0.0038094319384020586,0.05374831430515083,0.023221076874513583
UserBased,LCS-R,25,0,0.006756128173523883,0.010160564446523364,0.02707725706657061,0.007499651951172563,0.0495762129200883,0.004864617050845708,0.06903468112347114,0.02928096162206552
UserBased,LCS-R,30,2,0.002390487380823654,0.002975386670851314,0.008341260722526282,0.0021876157431646973,0.014904107952020374,0.0014383676511220895,0.02065757855650873,0.008991857445961754
UserBased,LCS-R,30,5,0.004070483305512506,0.005485981223929491,0.015042445753371488,0.0037301030489165507,0.02623275490012114,0.0025238272522822057,0.03632806390924996,0.015810394830640753
UserBased,LCS-R,30,7,0.005080259592875631,0.006584210519119452,0.018248680631114535,0.004686639545400884,0.03230859926731719,0.0031447043028454556,0.04488741647869901,0.019495813960241422
UserBased,LCS-R,30,10,0.0060870683212310515,0.007848661377495137,0.021784391076221328,0.005621191217782431,0.03864796472956862,0.0038728338346569486,0.054139300068196415,0.02342975475116557
UserBased,LCS-R,30,0,0.007017103869687394,0.010193792803797421,0.027404689477282237,0.007317142378560459,0.049356116612963616,0.004861458619804623,0.06880195109218211,0.0293894976718499
UserBased,LCS-R,40,2,0.0028122590869936975,0.0029984218387458365,0.00880910276448537,0.0018666711362790773,0.014409116173322602,0.0011818702174629038,0.01913659704317422,0.008859222279481514
UserBased,LCS-R,40,5,0.004396824171574774,0.00505327732777993,0.014503378827134634,0.003276314027796578,0.02433232091052437,0.002180062026602371,0.033052569016933854,0.014906477553753654
UserBased,LCS-R,40,7,0.005219805635813774,0.006163536918920589,0.01754687947365495,0.004146280118597829,0.029985719829448438,0.0027413507266495587,0.040951122736046675,0.018270973399981752
