recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,10,10,0.013834022693618804,0.011528305311593491,0.0067860908889424655,0.00426161190161056,0.036410030795765325
LCS-A,LCS-Ponderado,10,0,0.01437658483580053,0.01431596282397377,0.007966455604117885,0.004999339801806814,0.041658343065698995
LCS-A,LCS-Ponderado,15,2,0.0028374585305283727,0.003359732045833288,0.0016788467598141115,7.178945705045931E-4,0.008593931906680365
LCS-A,LCS-Ponderado,15,5,0.007527756166244887,0.007077671132407132,0.003173979308108709,0.001837608962047574,0.019617015568808304
LCS-A,LCS-Ponderado,15,7,0.00929754822595273,0.0088208401290251,0.004221873101791357,0.0025348017549025595,0.02487506321167175
LCS-A,LCS-Ponderado,15,10,0.013369345941075418,0.010916725276649495,0.005660637561046161,0.0038932407205691843,0.03383994949934026
LCS-A,LCS-Ponderado,15,0,0.01509923151420027,0.013370803595549367,0.006881047386659121,0.00461755977749955,0.03996864227390831
LCS-A,LCS-Ponderado,20,2,0.002431132092852542,0.0029941132711559927,0.0013641175299523352,6.996278653728349E-4,0.0074889907593337045
LCS-A,LCS-Ponderado,20,5,0.006297622711244662,0.005678263204293931,0.0027193775863559146,0.0017202855835135593,0.016415549085408068
LCS-A,LCS-Ponderado,20,7,0.008206128724086192,0.007266690117393518,0.003942164406625029,0.002454027123722826,0.021869010371827563
LCS-A,LCS-Ponderado,20,10,0.012108285577894678,0.009943830170152854,0.005123683100716008,0.003376853619816048,0.030552652468579588
LCS-A,LCS-Ponderado,20,0,0.01259139851317605,0.011368638281689448,0.006260711749583236,0.004035610238952055,0.03425635878340079
LCS-A,LCS-Ponderado,25,2,0.0030179119897109285,0.002474306039499417,0.0012197080088799002,7.132537687588792E-4,0.007425179806849125
LCS-A,LCS-Ponderado,25,5,0.0067799630676214,0.005668059978876489,0.002735475010034462,0.0017113415741957726,0.016894839630728124
LCS-A,LCS-Ponderado,25,7,0.008850279625852457,0.0070528531760770214,0.0036820233725513773,0.00227487855774671,0.021860034732227567
LCS-A,LCS-Ponderado,25,10,0.012852279496270585,0.009411114855316802,0.005188091347495251,0.0031112301613640293,0.030562715860446666
LCS-A,LCS-Ponderado,25,0,0.014656831977184818,0.010883559091191198,0.005793208686381124,0.0036533142262220406,0.03498691398097918
LCS-A,LCS-Ponderado,30,2,0.002684116946734533,0.0027842367059614684,0.0011261761412156089,6.447436133530357E-4,0.0072392734072646465
LCS-A,LCS-Ponderado,30,5,0.006002431511988529,0.005355578052780953,0.0026571287758625165,0.001659248772417422,0.015674387113049422
LCS-A,LCS-Ponderado,30,7,0.008230184259251044,0.0067895390326363865,0.0039540370231800175,0.002402630053301157,0.021376390368368605
LCS-A,LCS-Ponderado,30,10,0.011243695291055657,0.008695785352141341,0.005192758521051395,0.003211894705369188,0.02834413386961758
LCS-A,LCS-Ponderado,30,0,0.01125665982334902,0.00991048187504359,0.0058024149525937666,0.0037203982636333953,0.03068995491461977
LCS-A,LCS-Ponderado,40,2,0.0022247702264864026,0.00237846623574694,9.681035127348787E-4,5.649077805425358E-4,0.0061362477555107564
LCS-A,LCS-Ponderado,40,5,0.005666219849384902,0.004361426950632908,0.003089537297038216,0.0013792991510668633,0.01449648324812289
LCS-A,LCS-Ponderado,40,7,0.008410548019559623,0.005839501536048115,0.003835393793905531,0.0017663829234465017,0.01985182627295977
LCS-A,LCS-Ponderado,40,10,0.009845586613167695,0.008527013445478631,0.004631532022664706,0.0026087060383416134,0.025612838119652644
LCS-A,LCS-Ponderado,40,0,0.010524200329946226,0.010041926626051252,0.005539335114747517,0.003002417554051287,0.029107879624796284
LCS-A,LCS-Ponderado,50,2,0.002370529474009569,0.002260575169571957,0.0010992249495655867,5.567767874940165E-4,0.0062871063806411295
LCS-A,LCS-Ponderado,50,5,0.006016378743159367,0.005131448291191672,0.0025665199069637955,0.0012536263535740755,0.01496797329488891
LCS-A,LCS-Ponderado,50,7,0.008815188761651332,0.0060594448802439235,0.0033141564710283556,0.0016225036130392836,0.019811293725962895
LCS-A,LCS-Ponderado,50,10,0.011220979534921167,0.007310584355523999,0.004180957971920243,0.0023215489325517065,0.025034070794917113
LCS-A,LCS-Ponderado,50,0,0.011267136178600385,0.008293744762044404,0.004654674556053634,0.0029755924515744497,0.027191147948272872
LCS-A,LCS-Ponderado,5,2,0.001757506816559492,0.003370450435328547,0.0023986598117150732,0.0011810523746408734,0.008707669438243986
LCS-A,LCS-Ponderado,5,5,0.0060725931516936865,0.005513842701583608,0.004780596053827428,0.0028273523007007243,0.019194384207805445
LCS-A,LCS-Ponderado,5,7,0.008337264372100235,0.007199763718391004,0.006391353548421746,0.004027306836014168,0.025955688474927154
LCS-A,LCS-Ponderado,5,10,0.011909197990756744,0.010042410710270266,0.008065366135595333,0.005335146561035758,0.0353521213976581
LCS-A,LCS-Ponderado,5,0,0.012783055171311635,0.011735924193457672,0.009545175665624989,0.00616528783692905,0.04022944286732335
LCS-A,LCS-Ponderado,60,2,0.0025136090968809395,0.0024128279828322797,0.0010181217396229116,4.306248703783397E-4,0.006375183689714471
LCS-A,LCS-Ponderado,60,5,0.006226862859262324,0.0040055860788506484,0.0025555411813220907,0.0011471665098965673,0.01393515662933163
LCS-A,LCS-Ponderado,60,7,0.00799870927046002,0.0048768205597577415,0.003158407790176286,0.0016426736207038838,0.017676611241097935
LCS-A,LCS-Ponderado,60,10,0.009978609080017775,0.006225767796781702,0.004181977868650535,0.0022887750042732847,0.022675129749723293
LCS-A,LCS-Ponderado,60,0,0.009769809157809997,0.006956783774840796,0.004919415316565783,0.002731422927759588,0.024377431176976164
LCS-A,LCS-Ponderado,8,2,0.0033398468466095325,0.0035083293915293724,0.0021233212677368024,0.0010508289494473022,0.01002232645532301
LCS-A,LCS-Ponderado,8,5,0.006277117969891116,0.007017865024924973,0.00411110374195433,0.0023747361143312017,0.019780822851101623
LCS-A,LCS-Ponderado,8,7,0.008169615254469402,0.009152007681624339,0.005197634254672349,0.003418423924112782,0.02593768111487887
LCS-A,LCS-Ponderado,8,10,0.014821854911204656,0.011512062348018695,0.006917813355689676,0.004827330580837316,0.03807906119575034
LCS-A,LCS-Ponderado,8,0,0.01347024184558154,0.0139472218834799,0.008382724602364316,0.005612378579018409,0.04141256691044417
LCS-A,LCS-Puro,10,2,0.005971974123094989,0.003212769829184035,0.0017637006225223021,0.0014123527836476745,0.012360797358449001
LCS-A,LCS-Puro,10,5,0.010170694995350237,0.007493479838165624,0.004096350675047,0.0028364867839279877,0.02459701229249085
LCS-A,LCS-Puro,10,7,0.01217181924573708,0.008849630850850058,0.005336449287491721,0.003550300163316474,0.029908199547395334
LCS-A,LCS-Puro,10,10,0.017122849287122953,0.010875032726480901,0.006816555381831752,0.004986934597592085,0.03980137199302769
LCS-A,LCS-Puro,10,0,0.018598424228285625,0.013496472047574946,0.008336992464061672,0.00609572194963111,0.04652761068955335
LCS-A,LCS-Puro,15,2,0.004287492971691061,0.0033415207958934715,0.0015250413407380105,9.660166939464448E-4,0.010120071802268989
LCS-A,LCS-Puro,15,5,0.009382954177626596,0.006559310805964622,0.0035775701893578566,0.0021491255116074183,0.021668960684556496
LCS-A,LCS-Puro,15,7,0.01080689570758777,0.00790204175016949,0.004763403325995105,0.0028819843094930724,0.026354325093245437
LCS-A,LCS-Puro,15,10,0.013887174122280773,0.009868595696302045,0.006407651791618141,0.004032187689216221,0.03419560929941717
LCS-A,LCS-Puro,15,0,0.012536654275398346,0.01203689582840892,0.007879344811194565,0.004951607045648611,0.03740450196065045
LCS-A,LCS-Puro,20,2,0.002559180081136952,0.0026202007650968605,0.00136617831707781,8.506267896531362E-4,0.00739618595296476
LCS-A,LCS-Puro,20,5,0.007634708807853018,0.005976817492933868,0.0030506979300573434,0.00226528725116334,0.01892751148200757
LCS-A,LCS-Puro,20,7,0.009420735308230163,0.007199803405961143,0.0043284923113213036,0.002988712036824322,0.023937743062336935
LCS-A,LCS-Puro,20,10,0.012120472134912894,0.009340898767993556,0.006067158739074614,0.0040569737568479395,0.031585503398829005
LCS-A,LCS-Puro,20,0,0.0136264734431428,0.011538486093190383,0.006870500994971509,0.004726862661643588,0.036762323192948275
LCS-A,LCS-Puro,25,2,0.0022225083313009374,0.0025019852960955114,0.00139476392995602,7.197552361001093E-4,0.006839012793452578
LCS-A,LCS-Puro,25,5,0.007251939488229895,0.00583978384349859,0.003059968480006365,0.0022193026527439976,0.018370994464478846
LCS-A,LCS-Puro,25,7,0.009727958478375143,0.007415444209849477,0.004216629545846154,0.0029268942738437105,0.02428692650791449
LCS-A,LCS-Puro,25,10,0.012204946471618166,0.009549929591996738,0.0054186882903649956,0.003863955796333096,0.031037520150312994
LCS-A,LCS-Puro,25,0,0.01274138503434444,0.011706147768704132,0.0066799858077867865,0.004451098669225877,0.03557861728006124
LCS-A,LCS-Puro,30,2,0.0024172259077069984,0.002625698373981422,0.0011917705181206915,6.504665353145713E-4,0.006885161335123682
LCS-A,LCS-Puro,30,5,0.007616959770924801,0.0055062579218190496,0.0030458816563742473,0.0015497660667333926,0.017718865415851492
LCS-A,LCS-Puro,30,7,0.00863410883211239,0.006466439130857176,0.003819156873167609,0.0022237392383666925,0.02114344407450387
LCS-A,LCS-Puro,30,10,0.011074467228449486,0.00891793410765713,0.004917991137555168,0.0031321477171544726,0.028042540190816256
LCS-A,LCS-Puro,30,0,0.009775140944633736,0.011197155086587144,0.005943541169702317,0.0036697573714043574,0.030585594572327558
LCS-A,LCS-Puro,40,2,0.002616374226733906,0.0019946357144942795,0.001202480418309876,5.318833012907338E-4,0.006345373660828795
LCS-A,LCS-Puro,40,5,0.006229753640899369,0.004667805448258159,0.002379339828180729,0.0014132657213344218,0.014690164638672678
LCS-A,LCS-Puro,40,7,0.007111891064167936,0.006049278442568901,0.003403614241559786,0.0019003125651951475,0.01846509631349177
LCS-A,LCS-Puro,40,10,0.010396453106055397,0.008620612384515421,0.004429863551743971,0.002724979694706649,0.026171908737021438
LCS-A,LCS-Puro,40,0,0.011491574893499236,0.009947238570722045,0.005564127530573044,0.003016723853358062,0.03001966484815239
LCS-A,LCS-Puro,50,2,0.0026101978015536558,0.0017470199776212702,9.244579076302156E-4,4.685903765586168E-4,0.005750266063363759
LCS-A,LCS-Puro,50,5,0.005997530210843058,0.004844566471064275,0.0024236813937774633,0.001206212868589949,0.014471990944274746
LCS-A,LCS-Puro,50,7,0.007510398673139594,0.006164433600803133,0.0031294450257612723,0.0017317622308610204,0.01853603953056502
LCS-A,LCS-Puro,50,10,0.011143986683510266,0.007468301074794961,0.004096544064491282,0.0024353944073856287,0.025144226230182136
LCS-A,LCS-Puro,50,0,0.010376286270848386,0.009140105552493878,0.004854138486624604,0.0028975640140674608,0.027268094324034327
LCS-A,LCS-Puro,5,2,0.002326945704623484,0.002537168383009741,0.002484318344523758,0.001326866870654648,0.00867529930281163
LCS-A,LCS-Puro,5,5,0.007500773244079696,0.005791700664932793,0.005165816962025206,0.002974572561526212,0.021432863432563908
LCS-A,LCS-Puro,5,7,0.010653928435160831,0.007130349010335824,0.006561640951139082,0.004160545673332203,0.02850646406996794
LCS-A,LCS-Puro,5,10,0.014218560292410238,0.009499352662636587,0.008575622897249688,0.005676926728190669,0.03797046258048718
LCS-A,LCS-Puro,5,0,0.011981440051411205,0.012765907097652244,0.010154583260735064,0.0065752728984688,0.04147720330826731
LCS-A,LCS-Puro,60,2,0.002586224944305435,0.0022584500854473106,9.369227712277663E-4,4.21122857137234E-4,0.006202720658117745
LCS-A,LCS-Puro,60,5,0.00647055864425337,0.004475859345394594,0.002456128514795168,0.001348016100901557,0.01475056260534469
LCS-A,LCS-Puro,60,7,0.007947267439468012,0.005270357755020092,0.003001172412329914,0.0017718554335413987,0.017990653040359416
LCS-A,LCS-Puro,60,10,0.01010270324717366,0.006073066645162297,0.003758656267379044,0.0025359076515774244,0.022470333811292424
LCS-A,LCS-Puro,60,0,0.009742186171820943,0.0073462114014959745,0.004551563364318053,0.0029159157404031934,0.024555876678038165
LCS-A,LCS-Puro,8,2,0.004326703478719886,0.003638104948989042,0.002019249641190675,0.0012997387522159373,0.011283796821115539
LCS-A,LCS-Puro,8,5,0.009032033624011416,0.0066515778698482166,0.004099692411636388,0.002975895281811536,0.022759199187307556
LCS-A,LCS-Puro,8,7,0.011484073579443874,0.00844311891135728,0.0052961909660354,0.003699176059845038,0.02892255951668159
LCS-A,LCS-Puro,8,10,0.014639054273798541,0.010330335547919041,0.007539459232588328,0.005136218167325216,0.03764506722163113
LCS-A,LCS-Puro,8,0,0.01450874144900351,0.013358531207305405,0.009164193346450144,0.006053154439597301,0.04308462044235636
LCS-A,LCS-R,10,2,0.005832880409687667,0.003136071457926848,0.0018029536930583639,0.001402468214708217,0.012174373775381095
LCS-A,LCS-R,10,5,0.010410078470485423,0.00752236863422197,0.004096379291705138,0.0028428681109437695,0.0248716945073563
LCS-A,LCS-R,10,7,0.011638969522932556,0.009407239396350008,0.005457139387403279,0.00403152651349678,0.030534874820182623
LCS-A,LCS-R,10,10,0.016509549932063168,0.011568291009078257,0.007181038867031547,0.005507604297219276,0.04076648410539225
LCS-A,LCS-R,10,0,0.01528785239551222,0.013790023383044735,0.008979267319374729,0.006402282517654485,0.04445942561558617
LCS-A,LCS-R,15,2,0.0045735449095968125,0.0034611658407661824,0.0014299075244984763,0.0011575456648277073,0.01062216393968918
LCS-A,LCS-R,15,5,0.009969067425522067,0.006888137336521177,0.0036295158173471937,0.002375566524925115,0.022862287104315555
LCS-A,LCS-R,15,7,0.011788299257928982,0.008530385456544158,0.0049403571733199775,0.0033106015898810384,0.02856964347767416
LCS-A,LCS-R,15,10,0.014621246726791624,0.010541713164045223,0.006792561456563938,0.004469172162526616,0.0364246935099274
LCS-A,LCS-R,15,0,0.01403539633723024,0.013063528009963226,0.008400867992775455,0.005551952466541275,0.04105174480651019
LCS-A,LCS-R,20,2,0.003181593886282101,0.002679150158861134,0.001464913652298145,0.0010925546742661305,0.00841821237170751
LCS-A,LCS-R,20,5,0.007894823825008314,0.0061881236838875085,0.003411931069458986,0.0025976802900852304,0.020092558868440042
LCS-A,LCS-R,20,7,0.0101934986708269,0.007826721614432737,0.0045904907130605715,0.003331495436117359,0.025942206434437568
LCS-A,LCS-R,20,10,0.012150414499875431,0.009847293628046917,0.0064546522324527835,0.0044909300167943755,0.032943290377169504
LCS-A,LCS-R,20,0,0.011857395028506633,0.012519079469092215,0.008050291842890165,0.005269215454403117,0.03769598179489213
LCS-A,LCS-R,25,2,0.0032387975610662484,0.0023547226243540048,0.0015169919166906126,9.581893482159629E-4,0.008068701450326829
LCS-A,LCS-R,25,5,0.008532983505762145,0.005993102596879871,0.0032487277310892294,0.0023810596255801927,0.02015587345931144
LCS-A,LCS-R,25,7,0.010305772586196013,0.007530920060633887,0.004392945012552811,0.003223094051443487,0.0254527317108262
LCS-A,LCS-R,25,10,0.013095306129961612,0.00975900593689259,0.005879928240573175,0.0042485455895734875,0.03298278589700087
LCS-A,LCS-R,25,0,0.011720020850306946,0.011675422753246581,0.0071341054320480275,0.004904915851636444,0.035434464887238
LCS-A,LCS-R,30,2,0.002636483092654592,0.0025244908384356043,0.0012831966449888385,8.983614162617587E-4,0.007342531992340794
LCS-A,LCS-R,30,5,0.00774905529522576,0.005452677782352688,0.00314448147914989,0.0018775044183516507,0.01822371897507999
LCS-A,LCS-R,30,7,0.009635340810519482,0.006251797680064806,0.004071821166873983,0.0026454787100340304,0.0226044383674923
LCS-A,LCS-R,30,10,0.011265841051804129,0.008987770000748104,0.0051804832997737645,0.003658678944533618,0.029092773296859612
LCS-A,LCS-R,30,0,0.011846742446945932,0.011205089121467747,0.006378634510300751,0.004619452121357238,0.034049918200071666
LCS-A,LCS-R,40,2,0.0028303432645984264,0.0019308684036650396,0.0012908465934781605,6.485621098902465E-4,0.006700620371631873
LCS-A,LCS-R,40,5,0.0063616328836857165,0.004664636338909337,0.002763994418799756,0.0016504450330570408,0.01544070867445185
LCS-A,LCS-R,40,7,0.007297626125492979,0.005951285604658725,0.003665757801660099,0.002215432135573953,0.019130101667385754
LCS-A,LCS-R,40,10,0.010683168521020508,0.008417093018579711,0.004559380298365446,0.003249919316248376,0.02690956115421404
LCS-A,LCS-R,40,0,0.010533972856367141,0.010899440327285716,0.005752624013864737,0.0036860179524648,0.030872055149982394
LCS-A,LCS-R,50,2,0.0026516121159598596,0.001975645274407427,9.821519598224243E-4,5.459984606692612E-4,0.006155407810858972
LCS-A,LCS-R,50,5,0.006539815281775439,0.004893132178126467,0.002468119356117871,0.001411082627487625,0.015312149443507403
LCS-A,LCS-R,50,7,0.0075778243868965915,0.005973036424982657,0.003228208645789298,0.0021126251551454216,0.018891694612813967
LCS-A,LCS-R,50,10,0.011140588049418868,0.007272078470447354,0.004331094065366761,0.002841041338963459,0.025584801924196442
