recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,User-based,25,7,0.02762720755376814,0.041904761904761924,0.11143673136329199,0.024378943403333634,0.1845735615732929,0.020580809591614492,0.2668967999397509,0.11449172245347819
LCS-Count,User-based,25,10,0.02692778457772338,0.03546666666666664,0.09786111791105666,0.021713909030982168,0.16300284500400317,0.018644777619566122,0.23758195548226765,0.10275313789493831
LCS-Count,User-based,25,0,0.0246775179604508,0.03354830577614059,0.09177412951273198,0.02115972096449018,0.1552532924062025,0.018020673746678484,0.22733598739291644,0.09740621844776005
LCS-Count,User-based,30,2,0.047123623011015914,0.07828571428571429,0.2036950515824445,0.038365194462755436,0.3187906349707108,0.028394337884244912,0.4323679865076905,0.19216886964373056
LCS-Count,User-based,30,5,0.03623011015911873,0.05325714285714284,0.14274439587340443,0.029294660514172677,0.23062837741592246,0.023921601474160278,0.3263147833125636,0.14270351500459452
LCS-Count,User-based,30,7,0.032698024130092665,0.04663945578231294,0.12597693569471854,0.0264243337414069,0.20524993691893922,0.021908989745491946,0.292885895900907,0.12767080339930445
LCS-Count,User-based,30,10,0.03059975520195839,0.040038095238095206,0.1106759456781488,0.023454185893210248,0.18103850335777955,0.020294832062986854,0.26221783160972695,0.11438686839625069
LCS-Count,User-based,30,0,0.027805401228200972,0.03866999847307267,0.10514539817434632,0.024304354207961596,0.17805846079823112,0.020708453625013955,0.26089227529828696,0.11148820753424919
LCS-Count,User-based,40,2,0.0605875152998776,0.08495238095238095,0.2304922772046395,0.04034278180619644,0.3515206226232288,0.0286874947650557,0.4662706016834516,0.21457017282351068
LCS-Count,User-based,40,5,0.04822521419828642,0.06194285714285712,0.17211092848400067,0.03256427158866179,0.269803743249986,0.02574755004606747,0.37279394343425587,0.1684798929758728
LCS-Count,User-based,40,7,0.04021682112257387,0.05300680272108843,0.14623042656475072,0.029531970995385612,0.23482633955090754,0.02412262333528768,0.33131683289205827,0.14687821817433558
LCS-Count,User-based,40,10,0.03586291309669523,0.045257142857142815,0.12637719881098086,0.026578773895847046,0.206113520498522,0.022547952089789783,0.2963053288576811,0.13024678193947486
LCS-Count,User-based,40,0,0.04204505870449967,0.046445768657752885,0.13493659602000543,0.026316563387875646,0.21388628618363237,0.02250471174478472,0.30390513316277123,0.13731210249491294
LCS-Count,User-based,50,2,0.056915544675642596,0.0958095238095238,0.24853459229469022,0.041397495056031644,0.37272707746278516,0.029650724516291145,0.49132997552794977,0.2237732880574892
LCS-Count,User-based,50,5,0.05091799265605875,0.0690285714285714,0.18897513551320155,0.034858272907053345,0.2935499542343616,0.026869922104028773,0.4010296426504767,0.18167475909571226
LCS-Count,User-based,50,7,0.046336772162965556,0.05763265306122449,0.16160207828541454,0.03135888501742157,0.2556787333376792,0.025187560575784012,0.35642897564081527,0.16051587081739563
LCS-Count,User-based,50,10,0.040146878824969416,0.04883809523809519,0.13782306930115978,0.028160843770599846,0.22230560061295931,0.023285032247256914,0.31544572960198697,0.14043085008092138
LCS-Count,User-based,50,0,0.041813236446555165,0.049683354823497144,0.14117994609354945,0.027337960751712326,0.22319382834868642,0.021788110324699867,0.3103462696474859,0.1406226623464645
LCS-Count,User-based,5,2,0.021419828641370868,0.017714285714285714,0.056848400069942295,0.015359261700725116,0.10292618517211764,0.013359577854091632,0.15636449658848417,0.06785295391047333
LCS-Count,User-based,5,5,0.015177478580171362,0.01500952380952381,0.04519652619921898,0.011179960448253137,0.0787364075439784,0.011056202362006863,0.12296121699200585,0.05242316519995517
LCS-Count,User-based,5,7,0.015911872705018357,0.012517006802721085,0.040945886310460526,0.009718429230624359,0.0701011740023336,0.010098955404257356,0.11049699561936302,0.048246264142621155
LCS-Count,User-based,5,10,0.015558275533795728,0.01093756613756614,0.03743340780892801,0.008714568226763345,0.06357711248921805,0.008786330513443326,0.09872243454299134,0.043996740411568536
LCS-Count,User-based,5,0,0.015405881304352624,0.010361892189046604,0.036129665682445834,0.009397862664790433,0.06432325367681713,0.009194751092902407,0.10110225804842676,0.04436038725109207
LCS-Count,User-based,60,2,0.06609547123623011,0.0998095238095238,0.26571451885527775,0.04363876071193144,0.39663080099107206,0.030823352039534298,0.5199242091492092,0.24036710779721965
LCS-Count,User-based,60,5,0.053855569155446766,0.07146666666666664,0.19678890248878003,0.03559657218193799,0.30357861903459404,0.02738922857860789,0.4131355333490256,0.1883080365826593
LCS-Count,User-based,60,7,0.04878475257912222,0.06095238095238094,0.17068951448388409,0.03239476410208114,0.2678738067901275,0.025271319684587096,0.3689590855284759,0.1674032173181714
LCS-Count,User-based,60,10,0.04602203182374542,0.051428571428571386,0.14887917468088818,0.029273942932479504,0.23670100347832668,0.02393835329592096,0.33245441666201053,0.15066289948071726
LCS-Count,User-based,60,0,0.04762048582291688,0.04952591256764934,0.14667231095821556,0.028316919099087953,0.2316230682554794,0.021999564748064564,0.3196213272477377,0.14746288223771872
LCS-Count,User-based,8,2,0.02631578947368421,0.026285714285714287,0.07888721804511278,0.02030323005932762,0.13979690822309565,0.017463774185442666,0.2096520049648663,0.09036850800416878
LCS-Count,User-based,8,5,0.020073439412484698,0.02163809523809524,0.06334962988867518,0.016717205009887933,0.11350124491833898,0.013971019348354121,0.16938532231175546,0.07239975900882199
LCS-Count,User-based,8,7,0.018359853121175027,0.019809523809523805,0.05797890074022263,0.014671814671814677,0.10199434475566665,0.01283907482081533,0.15335064403892798,0.06568026642332883
LCS-Count,User-based,8,10,0.016768665850673197,0.017028571428571435,0.05082580870781607,0.01290705339485826,0.08954696889239086,0.011599440010529701,0.13594472893450965,0.0583037306846326
LCS-Count,User-based,8,0,0.017606822706898232,0.015506711856282485,0.048620246419463206,0.013017040503102205,0.08767136792876981,0.011903429952829449,0.1352850877400876,0.05803400501911237
LCS-D,JaroSimilarity,10,2,0.006731946144430845,0.006095238095238095,0.018922422334907034,0.024785761371127226,0.0932797064482887,0.003811039450540246,0.10852386425044969,0.04142398506133641
LCS-D,JaroSimilarity,10,5,0.014687882496940025,0.010361904761904763,0.03541169202074955,0.014423203691496373,0.07868130309523867,0.0051930647457911075,0.0994535620784031,0.04466605569613227
LCS-D,JaroSimilarity,10,7,0.011190767616716207,0.01779591836734694,0.04678260435141009,0.012204539033807334,0.0833962214528321,0.00437940483170402,0.10091384077964818,0.0455706298495745
LCS-D,JaroSimilarity,10,10,0.008445532435740514,0.014438095238095243,0.037321722911931,0.02075148319050754,0.09957617248345363,0.0036183935002931577,0.11404974648462626,0.047253504364636455
LCS-D,JaroSimilarity,10,0,0.01164306301462809,0.011605348890731105,0.0348537607960903,0.014418527541570508,0.07810934342080182,0.003956824492080987,0.09393664138912577,0.04162376393901068
LCS-D,JaroSimilarity,15,2,0.027539779681762546,0.0074285714285714285,0.0423969225389054,0.023533289386947924,0.11299679069974916,0.0036854007873356226,0.12773839384909166,0.06218704128461752
LCS-D,JaroSimilarity,15,5,0.013708690330477355,0.004190476190476191,0.022089642711429734,0.010388925510876735,0.05325641924405994,0.008694195493759946,0.08803320121909972,0.03698228752559023
LCS-D,JaroSimilarity,15,7,0.010841056128693826,0.0043537414965986385,0.019548539121891105,0.0091534042753555,0.0470087519479576,0.0069879027915714445,0.07496036311424338,0.03133610469221941
LCS-D,JaroSimilarity,15,10,0.010281517747858017,0.012609523809523815,0.03550056536690565,0.01860250494396833,0.09130808019881065,0.005578356646285281,0.11362150678395178,0.047071903147635444
LCS-D,JaroSimilarity,15,0,0.015060563917912427,0.008409165720690864,0.031878895359294154,0.014480888798689435,0.07532156175536246,0.005143218636842103,0.09589443630273087,0.043093837074134826
LCS-D,JaroSimilarity,20,2,0.027539779681762546,0.010095238095238095,0.04773025587223874,0.024192485168094923,0.1203077113765235,0.0036854007873356226,0.135049314525866,0.06551290373243118
LCS-D,JaroSimilarity,20,5,0.013708690330477355,0.007390476190476189,0.02848964271142973,0.012577455504284777,0.06622200922428406,0.008057626266856521,0.09845251429171015,0.04173424829209484
LCS-D,JaroSimilarity,20,7,0.010841056128693826,0.006149659863945578,0.02314037585658498,0.009492419248516815,0.05161763360213543,0.010242542447919781,0.09258780339381456,0.036725677689076
LCS-D,JaroSimilarity,20,10,0.010159118727050182,0.007200000000000002,0.02455911872705019,0.007079762689518787,0.04579840679560655,0.007973867158053432,0.07769387542782027,0.0324127485746224
LCS-D,JaroSimilarity,20,0,0.015717616375653047,0.008550586494635935,0.03281878936492492,0.010880164625649667,0.06545928324187392,0.0058480856731256865,0.08885162593437666,0.040996453169064334
LCS-D,JaroSimilarity,25,2,0.029987760097919217,0.08571428571428572,0.20141633152649063,0.023994726433750824,0.2734005108277431,0.0036016416785325405,0.28780707754187324,0.1432984139244883
LCS-D,JaroSimilarity,25,5,0.015422276621787025,0.06476190476190474,0.1449460861455965,0.012867501647989455,0.18354859108956487,0.009029231928972276,0.21966551880545399,0.1020809149606535
LCS-D,JaroSimilarity,25,7,0.013988459520895257,0.048870748299319734,0.11172995611953472,0.014144458046897077,0.15416333026022594,0.007334904813755643,0.1835029495152485,0.08433857068086772
LCS-D,JaroSimilarity,25,10,0.01113831089351285,0.037866666666666646,0.08687164422684614,0.010402109426499662,0.11807797250634512,0.005737498953011137,0.14102796831838968,0.0651445859396903
LCS-D,JaroSimilarity,25,0,0.013890267947362086,0.04008564350026808,0.09406155494789825,0.012268409249008832,0.13086678269492474,0.005166598190653711,0.15153317545753958,0.07141091888729272
LCS-D,JaroSimilarity,30,2,0.028151774785801713,0.08533333333333333,0.19881844145246838,0.023665128543177323,0.26981382708200036,0.007119524248261998,0.29829192407504834,0.14426976091057436
LCS-D,JaroSimilarity,30,5,0.025214198286413705,0.06735238095238093,0.15991896019117557,0.012577455504284775,0.1976513267040299,0.00675098416952844,0.22465526338214367,0.11189501891260784
LCS-D,JaroSimilarity,30,7,0.0188844203532086,0.05175510204081634,0.12239462443484128,0.015801864582352387,0.16980021818189844,0.008196427075730203,0.20258592648481927,0.09463781405210753
LCS-D,JaroSimilarity,30,10,0.015911872705018364,0.03859047619047617,0.09309282508597069,0.012735662491760037,0.1312998125612508,0.0063908200016751775,0.15686309256795153,0.07362883138892976
LCS-D,JaroSimilarity,30,0,0.01819082412806526,0.04264417326723646,0.10347917066253819,0.013151955615621892,0.14293503750940387,0.0056782545521534425,0.16564805571801763,0.07966520756307706
LCS-D,JaroSimilarity,40,2,0.05446756425948592,0.07885714285714286,0.21218184997377165,0.0046802900461437045,0.22622272011220276,0.007328922020269704,0.25553840819328155,0.14533391918304217
LCS-D,JaroSimilarity,40,5,0.030110159118727043,0.0658285714285714,0.16176730197586986,0.010837178642056694,0.19427883790203992,0.008761202780802413,0.22932364902524957,0.11553711197015755
LCS-D,JaroSimilarity,40,7,0.022731246721454792,0.0643265306122449,0.1513843079459446,0.013353423109520673,0.19144457727450662,0.008698981728548699,0.2262405041887014,0.10911018217176907
LCS-D,JaroSimilarity,40,10,0.018482252141982864,0.04921904761904759,0.11692034738007805,0.013645352669742903,0.15785640538930676,0.0070692687829801435,0.18613348052122733,0.0884159212137535
LCS-D,JaroSimilarity,40,0,0.021509747917654806,0.04666410046545431,0.11483794884856342,0.010898748062749732,0.14753419303681262,0.0062998925362521725,0.17273376318182132,0.08537248898211101
LCS-D,JaroSimilarity,50,2,0.038555691554467565,0.02438095238095238,0.08731759631637233,0.012524719841793012,0.12489175584175136,0.005276823854594187,0.1459990512601281,0.08073818763180715
LCS-D,JaroSimilarity,50,5,0.023011015911872705,0.021409523809523816,0.06583006353092033,0.03211601845748181,0.16217811890336575,0.009565290225311999,0.20043927980461373,0.08610184840419033
LCS-D,JaroSimilarity,50,7,0.019758699073264552,0.02035374149659864,0.06046618206646183,0.027215368678783287,0.14211228810281168,0.007729769183827318,0.17303136483812095,0.07505757843247379
LCS-D,JaroSimilarity,50,10,0.015299877600979195,0.03859047619047618,0.09248082998193156,0.02350692155570201,0.16300159464903757,0.006307060892872096,0.18822983822052597,0.08370433624002949
LCS-D,JaroSimilarity,50,0,0.016906901710035588,0.02799335383977983,0.07289360938959524,0.018131616455741073,0.12728845875681846,0.0061968963005427195,0.15207604395898933,0.06922876830609921
LCS-D,JaroSimilarity,5,2,0.0055079559363525096,0.004952380952380952,0.015412717841114414,0.004878048780487805,0.030046864182577827,0.0022196163832816818,0.03892532971570455,0.01755800205250295
LCS-D,JaroSimilarity,5,5,0.01591187270501836,0.007619047619047619,0.031149967943113598,0.006301911667765328,0.05005570294640958,0.005193064745791107,0.07082796192957401,0.035025896737622415
LCS-D,JaroSimilarity,5,7,0.012589613568805735,0.007564625850340135,0.027718865269486005,0.005028722101892832,0.0428050315751645,0.004714441266916348,0.06166279664282989,0.029897402787955052
LCS-D,JaroSimilarity,5,10,0.009424724602203184,0.009752380952380955,0.028929486506965092,0.005036255767963087,0.044038253810854355,0.0038947985593433296,0.059617448048227675,0.028108159881890558
LCS-D,JaroSimilarity,5,0,0.008199474675829552,0.012634264486870262,0.033468003649570074,0.00750466479467359,0.055981998033590843,0.0029590945361517673,0.06781837617819791,0.03129749849352517
LCS-D,JaroSimilarity,60,2,0.037943696450428395,0.11980952380952381,0.277562744069476,0.06664469347396176,0.4774968244913613,0.005486221626601893,0.4994417109977689,0.22988413536051586
LCS-D,JaroSimilarity,60,5,0.0222766217870257,0.0550095238095238,0.1322956694060733,0.03198417930125242,0.22824820730983056,0.007588575257559262,0.2586025083400676,0.11685890015536118
LCS-D,JaroSimilarity,60,7,0.021157545025354076,0.04190476190476192,0.10496706883487791,0.0261041529334212,0.18327952763514152,0.008974190228901682,0.21917628855074825,0.09814065009243887
LCS-D,JaroSimilarity,60,10,0.016891064871481027,0.033333333333333326,0.08355773153814768,0.022979564930784405,0.1524964263305009,0.00703576513945891,0.18063948688833653,0.08023972827505767
LCS-D,JaroSimilarity,60,0,0.020814135041499763,0.04200391674360909,0.10482196852871795,0.029177427043151016,0.192354249658171,0.006189650827115512,0.21711285296663305,0.09818512965537537
LCS-D,JaroSimilarity,8,2,0.0055079559363525096,0.01180952380952381,0.029127003555400127,0.023335530652603822,0.09913359551321159,0.003727280341737164,0.11404271688016024,0.04438029074021731
LCS-D,JaroSimilarity,8,5,0.0066095471236230115,0.01302857142857143,0.03266668998076587,0.010151615029663814,0.06312153506975732,0.0034843789262082258,0.07705905077459022,0.03327411250806648
LCS-D,JaroSimilarity,8,7,0.01206504633677216,0.02029931972789116,0.05266368579255448,0.00996327337790753,0.08255350592627707,0.0030392590908547013,0.09471054228969587,0.045366898533425556
LCS-D,JaroSimilarity,8,10,0.01493268053855569,0.015961904761904767,0.046856490062365225,0.018707976268951845,0.10298041886922076,0.004724013736493844,0.12187647381519613,0.05432657530590614
LCS-D,JaroSimilarity,8,0,0.008671009859616913,0.013910796694091556,0.03649260324780003,0.013133526544010012,0.07589318287983007,0.0033766187428787703,0.08939965785134515,0.03909195184059725
LCS-D,LCS-Ponderado,10,2,0.02876376988984088,0.04609523809523809,0.12095424608031706,0.03506921555702044,0.22616189275137838,0.024960214423318534,0.32600275044465254,0.13488843796541794
LCS-D,LCS-Ponderado,10,5,0.025703794369645046,0.03794285714285715,0.10158950865535935,0.030929466051417234,0.19437790680961103,0.02236368205042295,0.28383263501130285,0.1169397996143424
LCS-D,LCS-Ponderado,10,7,0.022206679489421222,0.03472108843537417,0.09164885636016956,0.028797438553536094,0.17804117202077785,0.02144233185358905,0.263810499435134,0.10716753833192053
LCS-D,LCS-Ponderado,10,10,0.019828641370869038,0.032304761904761885,0.08443816518039281,0.02686882003955172,0.16504462529904795,0.020177569310662544,0.24575490254169813,0.09917979262584518
