recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,25,2,0.015942596702499943,0.018704887132603487,0.010632349765733061,0.007487130174943325,0.052766963775779815
LCS-Count,LCS-Ponderado,25,5,0.02425286796247353,0.02921155987378396,0.017064745674286272,0.012369870000925287,0.08289904351146905
LCS-Count,LCS-Ponderado,25,7,0.02882198095388376,0.03375892950921597,0.019772854942683493,0.014786650534575086,0.09714041594035831
LCS-Count,LCS-Ponderado,25,10,0.03287833014079131,0.0380452847650777,0.02321214663846651,0.017712471312491294,0.11184823285682681
LCS-Count,LCS-Ponderado,25,0,0.03315894000347562,0.040954552764284106,0.026422758904171603,0.02003260496235131,0.12056885663428263
LCS-Count,LCS-Ponderado,30,2,0.01548969362493808,0.01966166766223076,0.010733199372219449,0.007169127298903171,0.053053687958291455
LCS-Count,LCS-Ponderado,30,5,0.02379653961715654,0.03007048626265935,0.01700185210558245,0.012333137283991033,0.08320201526938938
LCS-Count,LCS-Ponderado,30,7,0.02800597513445527,0.033975921296181925,0.01997422932835396,0.014829325355909206,0.09678545111490036
LCS-Count,LCS-Ponderado,30,10,0.03376190546105262,0.038608095528561336,0.023450096350092094,0.017675542799708087,0.11349564013941416
LCS-Count,LCS-Ponderado,30,0,0.033940008640658076,0.04221053796902735,0.026470750240523373,0.020264836043565587,0.12288613289377438
LCS-Count,LCS-Ponderado,40,2,0.017360226508523174,0.0197204612443366,0.010443177804455615,0.007203574510717592,0.05472744006803298
LCS-Count,LCS-Ponderado,40,5,0.026464635090849613,0.031179038317907005,0.01699364882090019,0.01247606602263308,0.0871133882522899
LCS-Count,LCS-Ponderado,40,7,0.030876157251832164,0.03546534167655596,0.019913473636338348,0.015052634874633989,0.10130760743936046
LCS-Count,LCS-Ponderado,40,10,0.03540938916325821,0.040490060351208786,0.023525327861379914,0.018149534833404642,0.11757431220925156
LCS-Count,LCS-Ponderado,40,0,0.03591451040630816,0.04296920639085544,0.02665880908051578,0.02034168411706722,0.12588420999474662
LCS-Count,LCS-Ponderado,50,2,0.01756007126771426,0.020935891107887006,0.010459270582118348,0.007529730265941614,0.05648496322366123
LCS-Count,LCS-Ponderado,50,5,0.027634149083169867,0.032628479541080016,0.016851313193701707,0.012546864251601293,0.08966080606955287
LCS-Count,LCS-Ponderado,50,7,0.03249387607360931,0.03686512157186456,0.019791147041300063,0.015275307048759543,0.10442545173553347
LCS-Count,LCS-Ponderado,50,10,0.03644736654344505,0.041401015664508795,0.023340074231705737,0.018544915498503522,0.11973337193816311
LCS-Count,LCS-Ponderado,50,0,0.03904564747104664,0.04370805748686699,0.026709523761892163,0.02083914313763893,0.13030237185744473
LCS-Count,LCS-Ponderado,5,2,0.009595251117445244,0.010817566308491778,0.0077556024901462356,0.0054699370196967575,0.03363835693578002
LCS-Count,LCS-Ponderado,5,5,0.01452837969501365,0.016598957598574014,0.012494144399292731,0.008819852144264848,0.05244133383714524
LCS-Count,LCS-Ponderado,5,7,0.017303961929455686,0.01919182436192531,0.014522175329487274,0.010547335670244136,0.0615652972911124
LCS-Count,LCS-Ponderado,5,10,0.01993286501574893,0.022613258975119028,0.016807670546841198,0.012578671483692669,0.07193246602140183
LCS-Count,LCS-Ponderado,5,0,0.01993861523191671,0.025337996845358226,0.018741749513570403,0.013970935663555659,0.077989297254401
LCS-Count,LCS-Ponderado,60,2,0.019483662259113202,0.022068072125921077,0.010753142783826447,0.007364520262587981,0.0596693974314487
LCS-Count,LCS-Ponderado,60,5,0.029720076952114576,0.0340080328659082,0.017054255340888252,0.01251511501012089,0.09329748016903192
LCS-Count,LCS-Ponderado,60,7,0.03402803749581179,0.03812816709601931,0.019958636769452788,0.01519634005327689,0.10731118141456078
LCS-Count,LCS-Ponderado,60,10,0.03888324580743602,0.04300110840229047,0.023691035937437908,0.01834949006089232,0.1239248802080567
LCS-Count,LCS-Ponderado,60,0,0.04079495995154626,0.04538352964903283,0.027322921448574938,0.020793076692831862,0.13429448774198588
LCS-Count,LCS-Ponderado,8,2,0.0129606847510058,0.014757216539528401,0.009134591645243337,0.006432375179065138,0.04328486811484268
LCS-Count,LCS-Ponderado,8,5,0.018257220177561255,0.022057213625005193,0.014248369543536215,0.010402582713171682,0.06496538605927435
LCS-Count,LCS-Ponderado,8,7,0.021901029529625974,0.02533138868427652,0.016495552217272585,0.01222979075021886,0.07595776118139394
LCS-Count,LCS-Ponderado,8,10,0.025495469528494887,0.028899762935384182,0.0191554142263327,0.01445473594113131,0.08800538263134308
LCS-Count,LCS-Ponderado,8,0,0.026953056115927906,0.0317445414202649,0.021569198425732166,0.01634014572891205,0.09660694169083703
LCS-Count,LCS-Puro,10,2,0.016304241973899593,0.015123898545981822,0.009122547933874714,0.006940039668141508,0.04749072812189764
LCS-Count,LCS-Puro,10,5,0.023659765062962412,0.02364621796178866,0.0147889711088127,0.01116221223812847,0.07325716637169224
LCS-Count,LCS-Puro,10,7,0.02732799317911192,0.027130552762812964,0.01716648744073997,0.013266585333229917,0.08489161871589476
LCS-Count,LCS-Puro,10,10,0.031129615800744845,0.030778020731981773,0.019889262769361177,0.015513909233970976,0.09731080853605877
LCS-Count,LCS-Puro,10,0,0.0320616805229739,0.03368495914932701,0.0221284766557664,0.017324841299330585,0.10519995762739788
LCS-Count,LCS-Puro,15,2,0.015133406434341632,0.01827510241542559,0.010186896526184356,0.007174558447386713,0.050769963823338295
LCS-Count,LCS-Puro,15,5,0.022567927501498206,0.027744093476874305,0.016075439726571127,0.011462252794871189,0.07784971349981483
LCS-Count,LCS-Puro,15,7,0.026245948638234536,0.0311553858484288,0.018496228931572812,0.013656223888902303,0.08955378730713845
LCS-Count,LCS-Puro,15,10,0.03013733247687673,0.03549841778550132,0.021406547214930422,0.016467301059093324,0.10350959853640179
LCS-Count,LCS-Puro,15,0,0.031347175160643406,0.03769822308738717,0.024066165352175314,0.018162520913477444,0.11127408451368334
LCS-Count,LCS-Puro,20,2,0.015181087420087048,0.019084661794454397,0.010163876512398666,0.0071903928743369625,0.05162001860127707
LCS-Count,LCS-Puro,20,5,0.02278715429517213,0.02930813901726194,0.016325765565390733,0.011856805177793901,0.0802778640556187
LCS-Count,LCS-Puro,20,7,0.026726167042478453,0.033123561666752475,0.018925885216893576,0.013990426478293716,0.09276604040441822
LCS-Count,LCS-Puro,20,10,0.03035203523374357,0.03710980050740732,0.02209118034401473,0.016768689804579517,0.10632170588974513
LCS-Count,LCS-Puro,20,0,0.03145589536758584,0.040085156757249725,0.02532631757167608,0.01915248297911376,0.11601985267562541
LCS-Count,LCS-Puro,25,2,0.0144097414100143,0.020188769216868324,0.009987826311757925,0.007260141662284309,0.05184647860092486
LCS-Count,LCS-Puro,25,5,0.022471436056371745,0.030217273225342903,0.01613455773540814,0.012046487397715083,0.08086975441483787
LCS-Count,LCS-Puro,25,7,0.026849778428602006,0.034083868572506594,0.01890965247379758,0.014361655407755722,0.0942049548826619
LCS-Count,LCS-Puro,25,10,0.031502218569421585,0.03830831202654041,0.022052429712172385,0.01704996542546601,0.1089129257336004
LCS-Count,LCS-Puro,25,0,0.030775518857993008,0.041273828680517675,0.02527727471767522,0.019341734152823545,0.11666835640900945
LCS-Count,LCS-Puro,30,2,0.017396607706840195,0.020668879323555704,0.009699809842729334,0.0072314381903470434,0.05499673506347228
LCS-Count,LCS-Puro,30,5,0.025520641568828124,0.031097797986340835,0.01612901563016077,0.01205237371385559,0.08479982889918532
LCS-Count,LCS-Puro,30,7,0.028992441332280097,0.0348189364039994,0.01879493277030133,0.014554264849808547,0.09716057535638936
LCS-Count,LCS-Puro,30,10,0.034470777972996844,0.039601961386282455,0.02206167527858508,0.01728465353349837,0.11341906817136274
LCS-Count,LCS-Puro,30,0,0.03259648342645888,0.04265845301730099,0.025027330544362715,0.019629644859762912,0.11991191184788551
LCS-Count,LCS-Puro,40,2,0.017104811064500024,0.020777622594954023,0.010010212347089226,0.00720261672477699,0.05509526273132027
LCS-Count,LCS-Puro,40,5,0.026668027506503218,0.03187696908313495,0.016396584179453177,0.012408439532595262,0.0873500203016866
LCS-Count,LCS-Puro,40,7,0.03077874106329898,0.03590218863670068,0.019151561325487173,0.014781144123159054,0.10061363514864588
LCS-Count,LCS-Puro,40,10,0.03607608290955507,0.040746771918289466,0.02271981148225164,0.017834245826714126,0.1173769121368103
LCS-Count,LCS-Puro,40,0,0.035140009865685565,0.04368672751500296,0.025577458938315357,0.020191056818657994,0.12459525313766187
LCS-Count,LCS-Puro,50,2,0.01764342218319844,0.021943907672214345,0.009978695133941541,0.007410361880745065,0.05697638687009939
LCS-Count,LCS-Puro,50,5,0.02694732369002776,0.03328147690865633,0.016321844357347483,0.012577282776967864,0.08912792773299943
LCS-Count,LCS-Puro,50,7,0.03156767602965754,0.037217667598575185,0.019138597712534056,0.01503015162837988,0.10295409296914666
LCS-Count,LCS-Puro,50,10,0.03618877089450395,0.041417421702561394,0.02257203379301551,0.01802819450430759,0.11820642089438844
LCS-Count,LCS-Puro,50,0,0.037478030733990496,0.045063523030179374,0.025902262482214028,0.02022510651427015,0.12866892276065406
LCS-Count,LCS-Puro,5,2,0.008082410616623,0.010427166684718936,0.007473587199754242,0.005506589325718209,0.03148975382681439
LCS-Count,LCS-Puro,5,5,0.013380711616947228,0.01682409496105408,0.011979441217548707,0.008839284867638676,0.051023532663188695
LCS-Count,LCS-Puro,5,7,0.016459770729758308,0.01948779620463183,0.013855301777866818,0.010597312635031986,0.060400181347288945
LCS-Count,LCS-Puro,5,10,0.01880956198922168,0.02248098523624443,0.016188475057682554,0.012463775367612067,0.06994279765076072
LCS-Count,LCS-Puro,5,0,0.019084607673267258,0.025836255126519186,0.018388626186131664,0.01387779598998533,0.07718728497590344
LCS-Count,LCS-Puro,60,2,0.020058139240037107,0.022841373224253895,0.010066471900508665,0.007295133292990089,0.060261117657789756
LCS-Count,LCS-Puro,60,5,0.029418024963544894,0.03424799594309556,0.0161787204969195,0.012494721591001009,0.09233946299456097
LCS-Count,LCS-Puro,60,7,0.032829323145217845,0.038381974611132984,0.019194425485266096,0.015070109001325252,0.10547583224294217
LCS-Count,LCS-Puro,60,10,0.037908334277930694,0.04260691213844174,0.022856767389509744,0.018091590032839115,0.12146360383872129
LCS-Count,LCS-Puro,60,0,0.03814810374457663,0.04495356816882708,0.026018048934793123,0.020462185964699547,0.12958190681289636
LCS-Count,LCS-Puro,8,2,0.013629771497386988,0.013910560558717101,0.008937077507699055,0.006286171225773659,0.0427635807895768
LCS-Count,LCS-Puro,8,5,0.019734296566735785,0.0210034031454536,0.013963304977983022,0.010495108696680376,0.06519611338685279
LCS-Count,LCS-Puro,8,7,0.022915764125551307,0.02415616998266264,0.016200901263851316,0.012385095345153916,0.07565793071721919
LCS-Count,LCS-Puro,8,10,0.026241609589375308,0.02780528136053944,0.018967401166553127,0.01460196261774102,0.08761625473420889
LCS-Count,LCS-Puro,8,0,0.02709353413066008,0.030876718405793292,0.02129512847022863,0.015876669392701628,0.09514205039938363
LCS-Count,LCS-R,10,2,0.015994926889392136,0.014315646215928549,0.008806584464976293,0.006135632495894242,0.04525279006619122
LCS-Count,LCS-R,10,5,0.022804874698775318,0.022360037018999173,0.013279709209746112,0.009567116378206404,0.06801173730572702
LCS-Count,LCS-R,10,7,0.0256140740765304,0.024922178742046403,0.015249945572002118,0.01124949731992228,0.0770356957105012
LCS-Count,LCS-R,10,10,0.029065085678559064,0.028619350980321867,0.017555389784636728,0.013124333586049084,0.08836416002956674
LCS-Count,LCS-R,10,0,0.029040078716035554,0.030678703423157993,0.019276087511654678,0.014343280192396612,0.09333814984324483
LCS-Count,LCS-R,15,2,0.014505413640763869,0.016924392881445396,0.009136612832632748,0.006332011715534103,0.04689843107037612
LCS-Count,LCS-R,15,5,0.022591961318596584,0.02600508986952235,0.014510297990530331,0.010056483892628013,0.07316383307127729
LCS-Count,LCS-R,15,7,0.025635966618489586,0.0288417603937397,0.01657381598215579,0.011779967438141884,0.08283151043252697
LCS-Count,LCS-R,15,10,0.029585524336729948,0.03248881959231815,0.01916013241142088,0.01400894318187855,0.09524341952234752
LCS-Count,LCS-R,15,0,0.02982130409782167,0.034379172057050565,0.020995314397051185,0.015220120655509154,0.10041591120743257
LCS-Count,LCS-R,20,2,0.015551640173945131,0.019567964120200048,0.00906389942602832,0.006511622410704585,0.050695126130878086
LCS-Count,LCS-R,20,5,0.023401118921731627,0.028537687698286764,0.014295899769992279,0.010441412816423502,0.07667611920643416
LCS-Count,LCS-R,20,7,0.026481128319049745,0.03190255219612384,0.016700787398494354,0.012288569735825488,0.08737303764949342
LCS-Count,LCS-R,20,10,0.02967458322546615,0.035080042766669615,0.019652351115921486,0.014822436343345591,0.09922941345140285
LCS-Count,LCS-R,20,0,0.03004839166538414,0.03786389841124829,0.021138397849550107,0.016076783296119022,0.10512747122230157
LCS-Count,LCS-R,25,2,0.014283349621718237,0.019572424826834925,0.009042970291522094,0.006650848414254534,0.04954959315432979
LCS-Count,LCS-R,25,5,0.023996391795538873,0.02864319113554009,0.014680661665292489,0.0107013878243543,0.07802163242072575
LCS-Count,LCS-R,25,7,0.027464606875522275,0.03224362462942715,0.016918414034379103,0.012811119320448927,0.08943776485977745
LCS-Count,LCS-R,25,10,0.031656637349919574,0.03627462360981601,0.019740073143932665,0.015204214651989201,0.10287554875565746
LCS-Count,LCS-R,25,0,0.03222780687308669,0.03780809551740456,0.021728457273324755,0.01650007117477841,0.10826443083859441
LCS-Count,LCS-R,30,2,0.015836709306595302,0.020475733843402212,0.009057651401515942,0.006779619287546316,0.05214971383905977
LCS-Count,LCS-R,30,5,0.024568989888864936,0.030118283993093395,0.01487017443836387,0.011023431583403546,0.08058087990372576
LCS-Count,LCS-R,30,7,0.028980964793372956,0.03346990030716911,0.017239850546969915,0.013017343667505342,0.09270805931501733
LCS-Count,LCS-R,30,10,0.03329033084478254,0.03737951275042098,0.020055947630593183,0.015525689994405258,0.10625148122020196
LCS-Count,LCS-R,30,0,0.03292655948098282,0.03963581639463738,0.022132410279430106,0.016615224718503137,0.11131001087355344
LCS-Count,LCS-R,40,2,0.01752889856083136,0.0204353361783547,0.009263025271617948,0.006596558496519729,0.053823818507323734
LCS-Count,LCS-R,40,5,0.02613954116779832,0.03127987744795609,0.015140758877772706,0.010846600487185368,0.08340677798071248
LCS-Count,LCS-R,40,7,0.030900679531621685,0.035045921849817516,0.017631735612701243,0.01301870571720105,0.09659704271134151
LCS-Count,LCS-R,40,10,0.03562180640226158,0.03931992814867896,0.020890653526985645,0.015443691538431267,0.11127607961635745
LCS-Count,LCS-R,40,0,0.035684482986021566,0.04101028019087514,0.023341004115507047,0.01708880132559297,0.11712456861799672
LCS-Count,LCS-R,50,2,0.018081905354256717,0.02073462576014316,0.00942895184172584,0.006880163098423202,0.05512564605454892
LCS-Count,LCS-R,50,5,0.027144704852649807,0.032457715653623216,0.015335221636264804,0.011129732619019662,0.08606737476155749
LCS-Count,LCS-R,50,7,0.031922471397274485,0.03621037381190654,0.017986113181917476,0.01344150385690411,0.09956046224800262
LCS-Count,LCS-R,50,10,0.03601834792802903,0.03986729000348829,0.021228082865640666,0.015962739432312627,0.1130764602294706
LCS-Count,LCS-R,50,0,0.037649158497190006,0.041673708383067776,0.02384079755801235,0.01741850465249188,0.12058216909076201
LCS-Count,LCS-R,5,2,0.00872723352975725,0.009452530419800511,0.006873257203946818,0.004725626882370868,0.029778648035875446
LCS-Count,LCS-R,5,5,0.013466009789811217,0.014696586505609933,0.010895184354387891,0.0075948580903521445,0.046652638740161186
LCS-Count,LCS-R,5,7,0.016021154309333287,0.01703322122334463,0.012503793801669985,0.008887156911308635,0.05444532624565653
LCS-Count,LCS-R,5,10,0.018212616604002113,0.019449797463786108,0.014377606162361556,0.010338556955365504,0.06237857718551529
LCS-Count,LCS-R,5,0,0.01858921758139744,0.021925146471774484,0.015696064921726562,0.01124895403613764,0.06745938301103613
LCS-Count,LCS-R,60,2,0.02009605975248044,0.021212746157317268,0.009548465575885585,0.006688064774338492,0.057545336260021784
LCS-Count,LCS-R,60,5,0.02975214536722577,0.03263208825778999,0.015415004502560416,0.01109994680752981,0.08889918493510598
LCS-Count,LCS-R,60,7,0.033518322024952876,0.0368969884544972,0.018116815040056602,0.013256882175992378,0.10178900769549906
LCS-Count,LCS-R,60,10,0.0382349877324553,0.04070888889475756,0.021389847312150687,0.01588515958557463,0.11621888352493817
LCS-Count,LCS-R,60,0,0.03994657110589115,0.042058174001028306,0.024222914198431613,0.01751624514012463,0.12374390444547571
LCS-Count,LCS-R,8,2,0.013441337073307557,0.013182413472029144,0.008112762281678268,0.005632017461833758,0.04036853028884872
LCS-Count,LCS-R,8,5,0.018860025638772874,0.020262839902171592,0.012449734715924862,0.008969361595077068,0.060541961851946394
LCS-Count,LCS-R,8,7,0.02151550793236584,0.023061157293365313,0.014227791816823052,0.0102329065692209,0.06903736361177511
LCS-Count,LCS-R,8,10,0.02426300522626637,0.025930043208885353,0.01658132070330484,0.012147814007560284,0.07892218314601684
LCS-Count,LCS-R,8,0,0.024313026180649504,0.028040291890885246,0.017953865692702967,0.01306265489084336,0.08336983865508107
