recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,8,5,0.006364749082007346,0.031314285714285725,0.011786420566908378,0.011877041628277067,0.06134249699147852
LCS-Count,JaroSimilarity,8,7,0.01206504633677216,0.028190476190476207,0.008795555137018555,0.009237433142282798,0.05828851080654972
LCS-Count,JaroSimilarity,8,10,0.010526315789473682,0.02186666666666667,0.006816084377059987,0.007496440237875862,0.0467055070710762
LCS-Count,JaroSimilarity,8,0,0.007977026509296799,0.0211169031077077,0.0088024681612989,0.007607461965572244,0.04550385974387564
LCS-Count,LCS-Ponderado,10,2,0.06181150550795594,0.08114285714285714,0.053131179960448256,0.040790685987101095,0.2368762285983624
LCS-Count,LCS-Ponderado,10,5,0.05018359853121176,0.06857142857142853,0.04408701384311133,0.036820504229834974,0.19966254517558663
LCS-Count,LCS-Ponderado,10,7,0.048085329603077445,0.0620625850340136,0.04218852999340799,0.03513096334940708,0.1874674079799061
LCS-Count,LCS-Ponderado,10,10,0.04345165238678091,0.05603809523809519,0.03976268951878711,0.03297596113577359,0.1722283982794368
LCS-Count,LCS-Ponderado,10,0,0.042958433409977556,0.05092409111650886,0.03806364924277944,0.03191076315511037,0.16385693692437625
LCS-Count,LCS-Ponderado,15,2,0.06548347613219094,0.09009523809523809,0.054251812788398156,0.0450624005360583,0.2548929275518855
LCS-Count,LCS-Ponderado,15,5,0.05458996328029378,0.07619047619047616,0.04899143045484502,0.03943797637993132,0.2192098463055463
LCS-Count,LCS-Ponderado,15,7,0.049309319811155786,0.0693877551020408,0.04522083058668418,0.037724504325559696,0.20164240982544046
LCS-Count,LCS-Ponderado,15,10,0.04430844553243574,0.06179047619047613,0.04288539410490637,0.036104363849568735,0.18508867967738696
LCS-Count,LCS-Ponderado,15,0,0.046067591193022624,0.056740130679195186,0.040628400464265114,0.03432813228841936,0.17776425462490228
LCS-Count,LCS-Ponderado,20,2,0.06364749082007344,0.09447619047619048,0.057481872116018455,0.04481112320964905,0.2604166766219314
LCS-Count,LCS-Ponderado,20,5,0.0521419828641371,0.07939047619047614,0.05107448912326955,0.040723678700058635,0.22333062687794145
LCS-Count,LCS-Ponderado,20,7,0.04738590662703269,0.07194557823129252,0.0484603069968923,0.039271056441673766,0.20706284829689126
LCS-Count,LCS-Ponderado,20,10,0.04553243574051409,0.06380952380952376,0.0447593935398814,0.037716726694028084,0.19181807978394733
LCS-Count,LCS-Ponderado,20,0,0.045993369680727855,0.05940488971347758,0.04400381186392991,0.03519973003050834,0.18460180128864367
LCS-Count,LCS-Ponderado,25,2,0.06487148102815178,0.09695238095238096,0.05866842452208306,0.04510428009045984,0.2655965665930756
LCS-Count,LCS-Ponderado,25,5,0.05556915544675644,0.08038095238095233,0.05131179960448246,0.0419968171538655,0.22925872458605673
LCS-Count,LCS-Ponderado,25,7,0.05245672320335722,0.07417687074829929,0.048656182314718834,0.04032402809519824,0.2156138043615736
LCS-Count,LCS-Ponderado,25,10,0.04859241126070992,0.0649523809523809,0.04580092287409368,0.03836167183181182,0.19770738691899634
LCS-Count,LCS-Ponderado,25,0,0.04473770237522273,0.05997450838888662,0.04461727994791485,0.03621295671941796,0.18554244743144216
LCS-Count,LCS-Ponderado,30,2,0.06793145654834762,0.10133333333333333,0.05715227422544496,0.04514615964486138,0.27156322375198727
LCS-Count,LCS-Ponderado,30,5,0.05703794369645044,0.08175238095238091,0.05036255767963079,0.041879554401541175,0.23103243673000332
LCS-Count,LCS-Ponderado,30,7,0.05385556915544674,0.07346938775510205,0.048535643657594815,0.04077872040012927,0.21663932096827287
LCS-Count,LCS-Ponderado,30,10,0.05165238678090576,0.06552380952380947,0.04590639419907718,0.03882234693022877,0.2019049374340212
LCS-Count,LCS-Ponderado,30,0,0.048286923718584826,0.059583774400494595,0.044464816111378654,0.03694982774209063,0.1892853419725487
LCS-Count,LCS-Ponderado,40,2,0.07711138310893513,0.10228571428571429,0.05702043506921556,0.045271798308066005,0.281689330771931
LCS-Count,LCS-Ponderado,40,5,0.06340269277845778,0.08441904761904756,0.05157547791694126,0.04261663455900832,0.24201385287345492
LCS-Count,LCS-Ponderado,40,7,0.057002972547648176,0.07662585034013604,0.04894999529145863,0.041197515944144676,0.22377633412338752
LCS-Count,LCS-Ponderado,40,10,0.05299877600979194,0.06820680272108838,0.04648648648648654,0.03958455482033682,0.20727662003770367
LCS-Count,LCS-Ponderado,40,0,0.053083447837667094,0.06435134226468202,0.04372243273168334,0.03539680459413667,0.1965540274281691
LCS-Count,LCS-Ponderado,50,2,0.07588739290085679,0.10666666666666667,0.05721819380355966,0.04631878716810453,0.28609104053918766
LCS-Count,LCS-Ponderado,50,5,0.06536107711138313,0.08761904761904755,0.051338167435728346,0.04243236451964154,0.2467506566858006
LCS-Count,LCS-Ponderado,50,7,0.06189893337996153,0.07858503401360542,0.048874658630756136,0.04175989853182253,0.2311185245561456
LCS-Count,LCS-Ponderado,50,10,0.055201958384332936,0.06887619047619042,0.045932762030323065,0.040531032749811666,0.2105419436406581
LCS-Count,LCS-Ponderado,50,0,0.05366758922084132,0.0636241267154562,0.04406263793971783,0.03794177936179437,0.1992961332378097
LCS-Count,LCS-Ponderado,5,2,0.04589963280293757,0.059238095238095236,0.04403427818061965,0.034550632381271464,0.1837226386029239
LCS-Count,LCS-Ponderado,5,5,0.0386780905752754,0.049904761904761896,0.039314436387607066,0.029902001842700338,0.1577992907103447
LCS-Count,LCS-Ponderado,5,7,0.03706941773037243,0.04593197278911566,0.036387607119314394,0.028741339906429065,0.14813033754523156
LCS-Count,LCS-Ponderado,5,10,0.0339045287637699,0.0426285714285714,0.033764007910349385,0.02723008627188212,0.1375271943745728
LCS-Count,LCS-Ponderado,5,0,0.02827789517169778,0.037376544416753955,0.032418422783554286,0.025133393983294366,0.12320625635530039
LCS-Count,LCS-Ponderado,60,2,0.08812729498164015,0.10990476190476191,0.057284113381674356,0.04589999162408912,0.30121616189216555
LCS-Count,LCS-Ponderado,60,5,0.06829865361077112,0.09074285714285708,0.051021753460777794,0.04273389731133263,0.25279716152573867
LCS-Count,LCS-Ponderado,60,7,0.06329777933205105,0.08059863945578227,0.048027121197852844,0.0414966556184414,0.23342019560412758
LCS-Count,LCS-Ponderado,60,10,0.05740514075887394,0.06975238095238091,0.04639419907712596,0.04035513862132519,0.21390685940970602
LCS-Count,LCS-Ponderado,60,0,0.05365905407085532,0.06473561824303402,0.04442935204213016,0.037785839918911795,0.2006098642749313
LCS-Count,LCS-Ponderado,8,2,0.05936352509179926,0.07809523809523809,0.05194462755438365,0.03848731049501633,0.22789070123643734
LCS-Count,LCS-Ponderado,8,5,0.046756425948592424,0.06308571428571426,0.043533289386947865,0.03477678197503976,0.1881522115962943
LCS-Count,LCS-Ponderado,8,7,0.043189368770764104,0.05730612244897959,0.040549957623128303,0.03302502004235815,0.17407046888523015
LCS-Count,LCS-Ponderado,8,10,0.040146878824969416,0.051999999999999956,0.03764007910349377,0.031124884831225465,0.16091184275968862
LCS-Count,LCS-Ponderado,8,0,0.03605843187624335,0.04943113180919729,0.036179734846942285,0.029385844897653016,0.15105514343003595
LCS-Count,LCS-Puro,10,2,0.0605875152998776,0.08,0.05194462755438365,0.04120948153111651,0.23374162438537777
LCS-Count,LCS-Puro,10,5,0.05018359853121176,0.065447619047619,0.04582729070533942,0.036552475081665106,0.19801098336583528
LCS-Count,LCS-Puro,10,7,0.048085329603077445,0.06078911564625851,0.04267821828797433,0.03517882569729455,0.18673148923460484
LCS-Count,LCS-Puro,10,10,0.043329253365973076,0.05462857142857139,0.039512195121951255,0.03267442834408249,0.1701444482605782
LCS-Count,LCS-Puro,10,0,0.046926642233412745,0.05266987190984913,0.037750842756908015,0.03079610288470506,0.16814345978487494
LCS-Count,LCS-Puro,15,2,0.06364749082007344,0.09314285714285714,0.056295319709953856,0.04426668900242901,0.2573523566753134
LCS-Count,LCS-Puro,15,5,0.05238678090575276,0.07428571428571425,0.0486222808174027,0.03883072284110896,0.21412549884997867
LCS-Count,LCS-Puro,15,7,0.05000874278720055,0.06672108843537415,0.04567285055089927,0.0372488722434279,0.19965155401690188
LCS-Count,LCS-Puro,15,10,0.04638922888616892,0.06038095238095234,0.04232036914963749,0.03559762124131008,0.18468817165806883
LCS-Count,LCS-Puro,15,0,0.04327138247775134,0.05695353680528221,0.03925008113957904,0.03346032808165062,0.1729353285042632
LCS-Count,LCS-Puro,20,2,0.06303549571603427,0.09619047619047619,0.055240606460118656,0.0450624005360583,0.2595289789026874
LCS-Count,LCS-Puro,20,5,0.05189718482252144,0.07878095238095233,0.04917600527356618,0.040137364938437066,0.21999150741547702
LCS-Count,LCS-Puro,20,7,0.05053331001923411,0.07053061224489794,0.04667106130520759,0.03823005037512115,0.20596503394446078
LCS-Count,LCS-Puro,20,10,0.04712362301101592,0.062361904761904716,0.043612392880685615,0.03647709188374245,0.1895750125373487
LCS-Count,LCS-Puro,20,0,0.04657801884492218,0.05967270897387496,0.03993309139538428,0.03524583889783819,0.1814296581120196
LCS-Count,LCS-Puro,25,2,0.06609547123623011,0.10038095238095238,0.05589980224126566,0.04464360499204288,0.267019830850491
LCS-Count,LCS-Puro,25,5,0.0543451652386781,0.08106666666666663,0.04891232696110739,0.04090794873942542,0.22523210760587753
LCS-Count,LCS-Puro,25,7,0.05245672320335722,0.07292517006802718,0.047123081269422676,0.0392949876156175,0.21179996215642455
LCS-Count,LCS-Puro,25,10,0.04773561811505508,0.06449523809523804,0.04428477257745556,0.03720579613032927,0.19372142491807792
LCS-Count,LCS-Puro,25,0,0.04541687673605659,0.05843694209464612,0.04189803129016411,0.03648731058321422,0.18223916070408105
LCS-Count,LCS-Puro,30,2,0.07160342717258263,0.10152380952380953,0.055372445616348055,0.04426668900242901,0.27276637131516923
LCS-Count,LCS-Puro,30,5,0.05801713586291311,0.08312380952380946,0.049624258404746144,0.04134349610520145,0.23210869989667016
LCS-Count,LCS-Puro,30,7,0.05403042489945793,0.07428571428571426,0.04729258875600333,0.03982147344237975,0.2154302013835553
LCS-Count,LCS-Puro,30,10,0.05116279069767443,0.0663619047619047,0.04460118655240612,0.037766982159309924,0.19989286417129518
LCS-Count,LCS-Puro,30,0,0.05359555709679186,0.06599178938683173,0.04200250599536046,0.03596295939554004,0.1975528118745241
LCS-Count,LCS-Puro,40,2,0.07466340269277846,0.10552380952380952,0.055570204350692154,0.04447608677443672,0.28023350334171687
LCS-Count,LCS-Puro,40,5,0.06266829865361079,0.08609523809523804,0.04949241924851673,0.04181254711449872,0.24006850311186428
LCS-Count,LCS-Puro,40,7,0.05735268403567056,0.07744217687074828,0.04738675958188147,0.04051547748674815,0.22269709797504844
LCS-Count,LCS-Puro,40,10,0.0550795593635251,0.067847619047619,0.04544495715227429,0.038872602395510616,0.207244737958929
LCS-Count,LCS-Puro,40,0,0.05366720126196631,0.0616451838406634,0.04352910918796736,0.037227244976712516,0.19606873926730958
LCS-Count,LCS-Puro,50,2,0.07588739290085679,0.11314285714285714,0.055438365194462755,0.045690593852081414,0.2901592090902581
LCS-Count,LCS-Puro,50,5,0.06315789473684214,0.08929523809523804,0.04965062623599203,0.04280090459837509,0.2449046636664473
LCS-Count,LCS-Puro,50,7,0.05927609721979366,0.07863945578231289,0.04759393539881338,0.04108982566139786,0.22659931406231779
LCS-Count,LCS-Puro,50,10,0.054345165238678106,0.0681523809523809,0.045081457764384644,0.03931652567216696,0.2068955296276106
LCS-Count,LCS-Puro,50,0,0.05642078669142944,0.06033046798419541,0.04199147576339482,0.03716947442410928,0.19591220486312896
LCS-Count,LCS-Puro,5,2,0.04222766217870257,0.062285714285714285,0.04205669083717864,0.03404807772845297,0.18061814503004847
LCS-Count,LCS-Puro,5,5,0.03549571603427173,0.05158095238095237,0.03720500988793667,0.029617220872769863,0.15389889917593064
LCS-Count,LCS-Puro,5,7,0.033922014338171,0.04734693877551021,0.035257557208776685,0.028585787275794767,0.14511229759825267
LCS-Count,LCS-Puro,5,10,0.031456548347613224,0.04327619047619045,0.032735662491760055,0.02693692939107132,0.13440533070663505
LCS-Count,LCS-Puro,5,0,0.02702057743920368,0.039683278249223915,0.03139622834030004,0.025799675381415914,0.12389975941014356
LCS-Count,LCS-Puro,60,2,0.08567931456548347,0.11619047619047619,0.056229400131839156,0.04451796632883826,0.30261715721663707
LCS-Count,LCS-Puro,60,5,0.06536107711138313,0.0903619047619047,0.049386947923533216,0.04223134265851412,0.24734127245533516
LCS-Count,LCS-Puro,60,7,0.060325231683860815,0.08043537414965984,0.047198417930125185,0.04117358477020094,0.2291326085338468
LCS-Count,LCS-Puro,60,10,0.05532435740514078,0.0695619047619047,0.045608814389302255,0.03971856939442176,0.2102136459507695
LCS-Count,LCS-Puro,60,0,0.051416439831938575,0.06674554165124538,0.043134261915021455,0.03810637368637057,0.199402617084576
LCS-Count,LCS-Puro,8,2,0.05507955936352509,0.07485714285714286,0.05056031641397495,0.03777535807019013,0.21827237670483304
LCS-Count,LCS-Puro,8,5,0.04602203182374541,0.06026666666666664,0.04411338167435722,0.034626015579194196,0.18502809574396348
LCS-Count,LCS-Puro,8,7,0.04231509005070815,0.05518367346938775,0.041284490064977815,0.033132710325104966,0.17191596391017866
LCS-Count,LCS-Puro,8,10,0.03892288861689107,0.05013333333333329,0.03807514831905079,0.03137616215763472,0.15850753242690988
LCS-Count,LCS-Puro,8,0,0.033807946422203916,0.0473709496955748,0.03582045230333214,0.030728604238923783,0.14772795266003463
LCS-Count,LCS-R,10,2,0.06119951040391677,0.07352380952380952,0.046605141727092944,0.036142055448530025,0.21747051710334928
LCS-Count,LCS-R,10,5,0.048714810281517765,0.05988571428571425,0.038787079762689455,0.030404556495518844,0.17779216082544033
LCS-Count,LCS-R,10,7,0.043364224514775306,0.053387755102040815,0.0359920896506262,0.028849030189175888,0.1615930994566182
LCS-Count,LCS-R,10,10,0.038310893512851905,0.047733333333333294,0.0326170072511536,0.02659351704497868,0.14525475114231748
LCS-Count,LCS-R,10,0,0.0417960276469592,0.04310897410658861,0.0329281456643534,0.025163587672877893,0.1429967350907791
LCS-Count,LCS-R,15,2,0.0605875152998776,0.08323809523809524,0.04990112063282795,0.0379428762877963,0.23166960745859708
LCS-Count,LCS-R,15,5,0.05042839657282743,0.06857142857142853,0.04210942649967033,0.033135103442499335,0.19424435508642565
LCS-Count,LCS-R,15,7,0.04633677216296554,0.05942857142857143,0.03908089273942928,0.03114642288777473,0.17599265921874097
LCS-Count,LCS-R,15,10,0.04271725826193391,0.052914285714285664,0.03616348055372448,0.028972275734986234,0.1607673002649303
LCS-Count,LCS-R,15,0,0.038850899995450355,0.047494815912345535,0.03463864042511145,0.027345089032589493,0.14832944536549683
LCS-Count,LCS-R,20,2,0.06670746634026928,0.09485714285714286,0.04970336189848385,0.0379428762877963,0.24921084738369229
LCS-Count,LCS-R,20,5,0.05263157894736843,0.07367619047619042,0.04253131179960443,0.03367116173883906,0.20251024296200235
LCS-Count,LCS-R,20,7,0.048435041091099834,0.06519727891156463,0.04045578679725016,0.03182846134517126,0.1859165681450859
LCS-Count,LCS-R,20,10,0.04296205630354958,0.055695238095238034,0.03786420566908376,0.030505067426082652,0.16702656749395406
LCS-Count,LCS-R,20,0,0.04348619544833095,0.05309239278952154,0.036360523724995666,0.029855571531174074,0.1627946834940222
LCS-Count,LCS-R,25,2,0.06242350061199511,0.0958095238095238,0.05029663810151615,0.03974369712706257,0.24827335965009764
LCS-Count,LCS-R,25,5,0.05752753977968177,0.07497142857142852,0.04395517468688194,0.03489404472736408,0.2113481877653563
LCS-Count,LCS-R,25,7,0.051582444483301265,0.06693877551020408,0.04119031923909969,0.033491677934261055,0.1932032171668661
LCS-Count,LCS-R,25,10,0.04651162790697675,0.05862857142857138,0.03820698747528019,0.03133428260323316,0.17468146941406149
LCS-Count,LCS-R,25,0,0.04547561391785652,0.054981045875118706,0.03694291122803024,0.030817371203897402,0.16821694222490288
LCS-Count,LCS-R,30,2,0.06731946144430845,0.09885714285714285,0.05075807514831905,0.039324901583047155,0.2562595810328175
LCS-Count,LCS-R,30,5,0.058506731946144426,0.07801904761904759,0.045405405405405344,0.03599966496356476,0.21793084993416212
LCS-Count,LCS-R,30,7,0.055604126595558655,0.06862585034013605,0.042282700819286125,0.0339703014131358,0.20048297916811664
LCS-Count,LCS-R,30,10,0.04969400244798044,0.05992380952380946,0.03903757415952542,0.031920596364854746,0.18057598249617007
LCS-Count,LCS-R,30,0,0.04657295987672829,0.05695456863124602,0.036961330565597444,0.030890209791832417,0.17137906886540416
LCS-Count,LCS-R,40,2,0.07466340269277846,0.10361904761904762,0.05042847725774555,0.03982745623586565,0.2685383838054373
LCS-Count,LCS-R,40,5,0.057772337821297454,0.0816761904761904,0.04535266974291358,0.03561437306307058,0.220415571103472
LCS-Count,LCS-R,40,7,0.0566532610596258,0.07232653061224488,0.04297956493078439,0.03431730343531999,0.20627666003797507
LCS-Count,LCS-R,40,10,0.05229498164014689,0.06308571428571422,0.040646011865524106,0.032368109317602645,0.18839481710898787
