recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,25,5,0.009381938155395137,0.025466643346532807,0.015510900876384959,0.012075345472238437,0.06243482785055134
ItemIDCount,Levenshtein-Pond,25,7,0.01088748075776735,0.030453826930678517,0.01966984001995599,0.015383153503850817,0.07639430121225267
ItemIDCount,Levenshtein-Pond,25,10,0.015010318451789965,0.03934942824461172,0.02397037641246141,0.020834806781322497,0.0991649298901856
ItemIDCount,Levenshtein-Pond,25,0,0.016403800330173527,0.04254283046651188,0.027424013322820753,0.024361634245345605,0.11073227836485178
ItemIDCount,Levenshtein-Pond,30,2,0.005766985674755912,0.014435149903652281,0.008495039986688836,0.006923094441432432,0.03562027000652946
ItemIDCount,Levenshtein-Pond,30,5,0.009727970899451687,0.028321398078589785,0.018397495785342683,0.013601810367467092,0.07004867513085125
ItemIDCount,Levenshtein-Pond,30,7,0.012465073611619379,0.03355618350930853,0.021717699741241547,0.01781994195145818,0.08555889881362765
ItemIDCount,Levenshtein-Pond,30,10,0.016383533604858325,0.040631409188354166,0.026676104723659763,0.022659157803585742,0.106350205320458
ItemIDCount,Levenshtein-Pond,30,0,0.018688967246265765,0.043970334303267564,0.03151484441348623,0.025893102308433207,0.12006724827145278
ItemIDCount,Levenshtein-Pond,40,2,0.005414244512528089,0.015927743936597558,0.009706221477779066,0.008020524032800519,0.03906873395970523
ItemIDCount,Levenshtein-Pond,40,5,0.010991618118404227,0.0304582261352525,0.019281093298745184,0.015990057872102646,0.07672099542450456
ItemIDCount,Levenshtein-Pond,40,7,0.01409287364089554,0.03709483646874817,0.023169831409326765,0.020541856161827837,0.09489939768079832
ItemIDCount,Levenshtein-Pond,40,10,0.02126615044540661,0.045188116487890916,0.028992551357636023,0.02640505810839917,0.12185187639933272
ItemIDCount,Levenshtein-Pond,40,0,0.021872412650049362,0.049440602710262675,0.03213505832901981,0.03166382995252302,0.13511190364185488
ItemIDCount,Levenshtein-Pond,50,2,0.006060726739671972,0.019711072232595224,0.010688774905991634,0.00895288120762032,0.04541345508587915
ItemIDCount,Levenshtein-Pond,50,5,0.014447259362202727,0.034900123117990095,0.020730985589845694,0.01770434725878785,0.08778271532882637
ItemIDCount,Levenshtein-Pond,50,7,0.018155827280772672,0.04186716693874665,0.02515509442794384,0.022439898526640724,0.10761798717410387
ItemIDCount,Levenshtein-Pond,50,10,0.023227466011015514,0.04898992921787915,0.03227325157923526,0.029271632682246064,0.13376227949037597
ItemIDCount,Levenshtein-Pond,50,0,0.02421322077296626,0.05557531863483779,0.037716982975058946,0.03435764489642336,0.15186316727928637
ItemIDCount,Levenshtein-Pond,5,2,0.001823899427371571,0.004564768166760743,0.0031155028789437537,0.002250510438054846,0.011754680911130914
ItemIDCount,Levenshtein-Pond,5,5,0.0037687966037023668,0.008205931694140748,0.006235075857682555,0.004510526465986971,0.022720330621512644
ItemIDCount,Levenshtein-Pond,5,7,0.005568118015853933,0.009088405454360604,0.008035540511265338,0.00628175084982727,0.028973814831307145
ItemIDCount,Levenshtein-Pond,5,10,0.006887303011998281,0.011350604810104682,0.010269480880803447,0.008424180739587355,0.03693156944249376
ItemIDCount,Levenshtein-Pond,5,0,0.007958981274727212,0.014781112405981706,0.013520282855301517,0.010760866377516337,0.04702124291352677
ItemIDCount,Levenshtein-Pond,60,2,0.0068754890702861565,0.021161875421961965,0.011464142282994649,0.009970063572093553,0.049471570347336326
ItemIDCount,Levenshtein-Pond,60,5,0.01648836094967344,0.03653835231776753,0.02146721926745368,0.01722551471819497,0.09171944725308963
ItemIDCount,Levenshtein-Pond,60,7,0.022626275344352253,0.04480501162397753,0.0276796402375657,0.02283081252464571,0.11794173973054119
ItemIDCount,Levenshtein-Pond,60,10,0.02944496516955617,0.05241486171979072,0.034807515560521994,0.03062337544146686,0.14729071789133577
ItemIDCount,Levenshtein-Pond,60,0,0.02776741873158588,0.05491670237264223,0.039492735676150345,0.03659270801564665,0.1587695647960251
ItemIDCount,Levenshtein-Pond,8,2,0.0032669180438145706,0.006052058427713619,0.004440408565766738,0.0034856195221442685,0.017245004559439194
ItemIDCount,Levenshtein-Pond,8,5,0.006760513244796602,0.01111758143170406,0.00815767766879465,0.005900618103855975,0.03193639044915129
ItemIDCount,Levenshtein-Pond,8,7,0.00841042346813771,0.015135832786325265,0.009642957709503089,0.007544106466757673,0.04073332043072374
ItemIDCount,Levenshtein-Pond,8,10,0.010069107722623665,0.018601576234280347,0.012294084956836829,0.010433934679456039,0.05139870359319688
ItemIDCount,Levenshtein-Pond,8,0,0.010823201156249771,0.021579722011326373,0.015038018759781838,0.01251220693334895,0.059953148860706934
ItemIDCount,Levenshtein,10,2,0.005399586802735357,0.006982940495620646,0.006507659470155827,0.006045908356758076,0.024936095125269907
ItemIDCount,Levenshtein,10,5,0.007506997722525663,0.012641231981544728,0.011075094670170677,0.01167428565459189,0.04289761002883296
ItemIDCount,Levenshtein,10,7,0.008714329458689551,0.016162354409189714,0.014320732750768955,0.014526472618935644,0.053723889237583866
ItemIDCount,Levenshtein,10,10,0.011473433406237417,0.020421727948564828,0.017817075142526433,0.01945236680813823,0.06916460330546692
ItemIDCount,Levenshtein,10,0,0.013584837279026589,0.024844860505565548,0.022063194369018383,0.02245505580980641,0.08294794796341692
ItemIDCount,Levenshtein,15,2,0.0034481946971686222,0.008972115763327999,0.007511145860245127,0.006532578924219095,0.02646403524496084
ItemIDCount,Levenshtein,15,5,0.008765504472422308,0.015788231168327914,0.013535987456041117,0.013424913121516573,0.051514636218307916
ItemIDCount,Levenshtein,15,7,0.009800603960680361,0.01875274111832436,0.01649791810083735,0.01682886502774113,0.06188012820758319
ItemIDCount,Levenshtein,15,10,0.0144642240733417,0.023112856855336972,0.021125585292914726,0.022043878998058417,0.08074654521965181
ItemIDCount,Levenshtein,15,0,0.014276310486158432,0.027472735248463918,0.024510684886794497,0.027007384262880185,0.09326711488429704
ItemIDCount,Levenshtein,20,2,0.0052954091202823145,0.009447382785562316,0.009767974520575168,0.0074452943447194265,0.03195606077113922
ItemIDCount,Levenshtein,20,5,0.01163021301154806,0.017280215145989593,0.017137394439028526,0.014393972589667589,0.060441795186233764
ItemIDCount,Levenshtein,20,7,0.013186729494886123,0.02219988296141903,0.020735563376435992,0.018750616522060018,0.07487279235480115
ItemIDCount,Levenshtein,20,10,0.01536699335546708,0.02704626757855314,0.025778610097623327,0.024679531930704563,0.09287140296234811
ItemIDCount,Levenshtein,20,0,0.01645062910133833,0.030838955908362962,0.02921720241996171,0.028865498692436955,0.10537228612209995
ItemIDCount,Levenshtein,25,2,0.005256879415168014,0.009728608908528362,0.010914366718137081,0.007869773151770931,0.033769628193604385
ItemIDCount,Levenshtein,25,5,0.01051464436292656,0.01881383879795629,0.020255357423448042,0.01557798904452106,0.06516182962885195
ItemIDCount,Levenshtein,25,7,0.01323232568549454,0.023538185782580465,0.02398475742485097,0.019191456010851357,0.07994672490377733
ItemIDCount,Levenshtein,25,10,0.016012284573858355,0.029116504768401223,0.029126889467683395,0.024428786024819883,0.09868446483476284
ItemIDCount,Levenshtein,25,0,0.01763137403143905,0.032417026587984135,0.03219783614776166,0.029525365125733435,0.11177160189291828
ItemIDCount,Levenshtein,30,2,0.0056320779778840264,0.009773073892064022,0.009900196869323332,0.00822316078403235,0.03352850952330373
ItemIDCount,Levenshtein,30,5,0.012363960051135926,0.02001692149429092,0.02100490838292254,0.01664116527403433,0.07002695520238372
ItemIDCount,Levenshtein,30,7,0.015059810099659888,0.026002311774572757,0.025803609731361213,0.021651207601489957,0.08851693920708383
ItemIDCount,Levenshtein,30,10,0.017816296700012606,0.03224746263786551,0.031324656775812816,0.02725792274363433,0.10864633885732528
ItemIDCount,Levenshtein,30,0,0.01782950788451058,0.03467336441620981,0.03290686272510678,0.03163817057152507,0.11704790559735223
ItemIDCount,Levenshtein,40,2,0.010091862191097424,0.012142911192722854,0.01125864105876559,0.009057565034901268,0.042550979477487136
ItemIDCount,Levenshtein,40,5,0.016145193985349724,0.024637902839800465,0.024147740129023064,0.0178570330234068,0.08278786997758006
ItemIDCount,Levenshtein,40,7,0.02149226267120797,0.030460908683955436,0.028645440625778278,0.023489841477395343,0.10408845345833702
ItemIDCount,Levenshtein,40,10,0.02572040994355176,0.039204844345740134,0.035661423674001366,0.030674425818070908,0.13126110378136419
ItemIDCount,Levenshtein,40,0,0.026741085310241153,0.04190802058003514,0.04086107173376043,0.03639869753617049,0.14590887516020723
ItemIDCount,Levenshtein,50,2,0.010685037562629233,0.015588966214987666,0.010680158337884247,0.009300795888836718,0.04625495800433787
ItemIDCount,Levenshtein,50,5,0.017163351518710068,0.027942538463871416,0.023270165844657884,0.01737075511556716,0.08574681094280653
ItemIDCount,Levenshtein,50,7,0.020036898094681302,0.033891425950082925,0.02819494116233754,0.023787541659939425,0.10591080686704119
ItemIDCount,Levenshtein,50,10,0.02406491154088082,0.04223916246705741,0.0350884600202048,0.03249732110997397,0.133889855138117
ItemIDCount,Levenshtein,50,0,0.026557173729545358,0.04354350359542098,0.040698221287157645,0.03684397344026273,0.1476428720523867
ItemIDCount,Levenshtein,5,2,0.0036058153924255648,0.0052283138835757595,0.005069764027764848,0.004738744332904276,0.01864263763667045
ItemIDCount,Levenshtein,5,5,0.005597935122701926,0.00984369838988774,0.008486015440392935,0.00971049824272241,0.03363814719570501
ItemIDCount,Levenshtein,5,7,0.007874587730085715,0.012583881597155658,0.010729317287128795,0.012002370422417105,0.043190157036787274
ItemIDCount,Levenshtein,5,10,0.010481433809000969,0.014646286378864407,0.013003654991205722,0.015395231702131845,0.05352660688120295
ItemIDCount,Levenshtein,5,0,0.010564375683090784,0.017366470012422423,0.01583305930706339,0.018051836126668823,0.06181574112924542
ItemIDCount,Levenshtein,60,2,0.01064012941513657,0.016075384831675584,0.011195755583385012,0.009194799767436118,0.04710606959763329
ItemIDCount,Levenshtein,60,5,0.017048036620470875,0.031127687683736867,0.02205779863567518,0.01922247080616531,0.08945599374604823
ItemIDCount,Levenshtein,60,7,0.02113200794917731,0.037323889144297163,0.03008483557823695,0.024957030016138932,0.11349776268785035
ItemIDCount,Levenshtein,60,10,0.023971843835118457,0.04394833417490585,0.03791539838896947,0.033904258656065944,0.1397398350550597
ItemIDCount,Levenshtein,60,0,0.023560656111478787,0.04762357657534963,0.0424834373668307,0.03900957920180182,0.15267724925546092
ItemIDCount,Levenshtein,8,2,0.004034609593547409,0.006093509344081586,0.005997450134605148,0.005606659022573494,0.021732228094807637
ItemIDCount,Levenshtein,8,5,0.005951200201139591,0.011274716971370901,0.010260462120801757,0.011119451918877912,0.03860583121219016
ItemIDCount,Levenshtein,8,7,0.008657663563222237,0.015944064092469797,0.01246392392566116,0.013897784933934721,0.05096343651528791
ItemIDCount,Levenshtein,8,10,0.012324448521195755,0.019346540463565536,0.016024753037048648,0.01787194475062556,0.0655676867724355
ItemIDCount,Levenshtein,8,0,0.014757603168872252,0.022623263544455652,0.018911173891147614,0.02083648876750584,0.07712852937198135
ItemIDCount,User-based,10,2,0.0032241745235679718,0.006419416170274576,0.005892608702260782,0.005781554259332255,0.021317753655435586
ItemIDCount,User-based,10,5,0.006457540256199755,0.012566279085419471,0.011790259275038729,0.01132965946440088,0.04214373808105883
ItemIDCount,User-based,10,7,0.008273033937083805,0.016936619717198106,0.014078178079284541,0.014190369118259369,0.05347820085182582
ItemIDCount,User-based,10,10,0.012052443877563586,0.01974619809027177,0.016974665617020872,0.01777503537186655,0.06654834295672278
ItemIDCount,User-based,10,0,0.01298853024632811,0.021273367444348438,0.019836711015787607,0.01958323239135239,0.07368184109781654
ItemIDCount,User-based,15,2,0.003446344337650845,0.009423995733037021,0.007966875182573,0.005279314913303277,0.026116530166564143
ItemIDCount,User-based,15,5,0.008106878247035071,0.015447007196989873,0.015127181800042161,0.011480723694499416,0.05016179093856652
ItemIDCount,User-based,15,7,0.009772952169729811,0.01900766632484342,0.017439841203362668,0.01603003017628279,0.06225048987421869
ItemIDCount,User-based,15,10,0.013307258271956082,0.022006079989655352,0.02184057363767071,0.02033313309653733,0.07748704499581947
ItemIDCount,User-based,15,0,0.01520277536410023,0.02571994734297985,0.023943745910039532,0.022469914147964717,0.08733638276508433
ItemIDCount,User-based,20,2,0.005160928537905865,0.009592659789962314,0.0092112448996988,0.006904523180893096,0.030869356408460072
ItemIDCount,User-based,20,5,0.010842027545544135,0.018862102660547695,0.015833044064726194,0.014740446107642649,0.06027762037846067
ItemIDCount,User-based,20,7,0.014110179874962455,0.022243612402845333,0.01938670896497992,0.018244828982514703,0.0739853302253024
ItemIDCount,User-based,20,10,0.019133398913449874,0.028572467518277564,0.02441134182198955,0.022638496488654746,0.09475570474237173
ItemIDCount,User-based,20,0,0.016696467088218328,0.03304013547432664,0.027002966412255316,0.026094749658877845,0.10283431863367812
ItemIDCount,User-based,25,2,0.007649102834779173,0.011975495436062541,0.0101334873798513,0.00783311681311833,0.03759120246381134
ItemIDCount,User-based,25,5,0.011942585364400949,0.022315803362222834,0.017534745958999294,0.01558010354939666,0.06737323823501974
ItemIDCount,User-based,25,7,0.014799580126505835,0.026777354577332678,0.021439771326333065,0.019769637040209002,0.08278634307038057
ItemIDCount,User-based,25,10,0.018761225775147577,0.031001628029705904,0.025926461702165497,0.025023453713622697,0.10071276922064168
ItemIDCount,User-based,25,0,0.019727244853192702,0.034682350858407436,0.029561756428105945,0.02950663383522232,0.11347798597492839
ItemIDCount,User-based,30,2,0.008341807357060993,0.013477839031599255,0.010874353556774628,0.008130189164164938,0.04082418910959981
ItemIDCount,User-based,30,5,0.013406701338579014,0.024507336766154155,0.018508621526779748,0.017040537824283986,0.07346319745579691
ItemIDCount,User-based,30,7,0.016497957111165733,0.02844738575591514,0.022511409497569586,0.021080456361243612,0.08853720872589407
ItemIDCount,User-based,30,10,0.020382490145288725,0.036616187059084655,0.02938414644310572,0.027131310762790788,0.11351413441026989
ItemIDCount,User-based,30,0,0.021655113389491634,0.03967959960193124,0.03400003097788758,0.030789778880516355,0.1261245228498268
ItemIDCount,User-based,40,2,0.008820431382244748,0.015196301227503468,0.011073964060106096,0.008189868218861536,0.04328056488871585
ItemIDCount,User-based,40,5,0.01834019610515381,0.02718621144219317,0.02109030545558775,0.019347135640353258,0.08596384864328799
ItemIDCount,User-based,40,7,0.021707220756664074,0.03325673229012699,0.025756059664225738,0.02483497078585058,0.10555498349686739
ItemIDCount,User-based,40,10,0.027552211939147524,0.04017859712707974,0.03223759885994013,0.03214150736888679,0.1321099152950542
ItemIDCount,User-based,40,0,0.026749482926612653,0.04425461096367095,0.03544443248608964,0.03563536935658666,0.1420838957329599
ItemIDCount,User-based,50,2,0.009320348926100324,0.01675148243656246,0.012236158116334942,0.008817980550601547,0.04712597002959928
ItemIDCount,User-based,50,5,0.01946268583736227,0.03097084371385925,0.022753835844491317,0.019135546127876463,0.09232291152358929
ItemIDCount,User-based,50,7,0.022315742125117558,0.03906777830845814,0.02794133274173392,0.024713700230946985,0.11403855340625661
ItemIDCount,User-based,50,10,0.02760026103748351,0.045138273228175624,0.036204959427514324,0.032654727202807,0.14159822089598045
ItemIDCount,User-based,50,0,0.02723984946918032,0.05018392218456057,0.037759775611945205,0.0373208884678763,0.15250443573356237
ItemIDCount,User-based,5,2,0.0010525980600927416,0.0036528039818745014,0.003794952188241716,0.003726357334418318,0.012226711564627277
ItemIDCount,User-based,5,5,0.0038801870223642964,0.005959873058471014,0.006814799003889944,0.0077155521241607725,0.024370411208886028
ItemIDCount,User-based,5,7,0.004508490530607834,0.007350193835501818,0.00822141148398857,0.009451035719928797,0.029531131570027017
ItemIDCount,User-based,5,10,0.006373959648895059,0.009870610794849544,0.010302954241077501,0.01142461564829773,0.03797214033311984
ItemIDCount,User-based,5,0,0.008687271793850933,0.013668613700939716,0.013002453131301906,0.01310300587538976,0.04846134450148232
ItemIDCount,User-based,60,2,0.0088311478134887,0.02058448067629989,0.012374375887598026,0.009674548617447182,0.051464552994833795
ItemIDCount,User-based,60,5,0.019313711385681786,0.03428378726152179,0.023379596123890012,0.019878079248305473,0.09685517401939905
ItemIDCount,User-based,60,7,0.023994484520876366,0.04101278390297779,0.029156875715046694,0.02514785710820809,0.11931200124710893
ItemIDCount,User-based,60,10,0.028846758564017347,0.05024880730233662,0.0369537967127829,0.03311511840203237,0.14916448098116925
ItemIDCount,User-based,60,0,0.027943036083255175,0.05311512655424056,0.040602386713232914,0.03859341323882875,0.1602539625895574
ItemIDCount,User-based,8,2,0.0023239308161552624,0.005087481812661514,0.005633338174345564,0.00483291133886214,0.017877662142024478
ItemIDCount,User-based,8,5,0.007388047908159736,0.011753676441391712,0.010400929901364963,0.009844702845757107,0.03938735709667352
