recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,10,5,0.0048851564090568005,0.011702091364622623,0.013478448605911651,0.011948270430930679,0.042013966810521754
UserBased,LCS-Puro,10,7,0.006162296631682082,0.01460210536219439,0.01628077261831016,0.014559782825274824,0.05160495743746146
UserBased,LCS-Puro,10,10,0.007942096130205063,0.018363356087945797,0.020912013159126712,0.018568878487754015,0.06578634386503159
UserBased,LCS-Puro,10,0,0.009267885741948131,0.023693846953151403,0.027035830465527162,0.024831583503621593,0.08482914666424829
UserBased,LCS-Puro,15,2,0.0022550053692555992,0.004561414021198149,0.006683457111812641,0.005606828879669102,0.019106705381935492
UserBased,LCS-Puro,15,5,0.0047822232534507625,0.009169060957142561,0.011854277347770378,0.00938004258086706,0.03518560413923076
UserBased,LCS-Puro,15,7,0.005988739365074955,0.011061979752901276,0.014572274176436889,0.011942569373825183,0.0435655626682383
UserBased,LCS-Puro,15,10,0.007661499562901415,0.014044174831163256,0.018307595527898738,0.015152227580092211,0.05516549750205563
UserBased,LCS-Puro,15,0,0.00832923724823815,0.019252798929994944,0.023807368473502767,0.02018316951856158,0.07157257417029744
UserBased,LCS-Puro,20,2,0.002902581540718649,0.005532064063988584,0.005236743260046521,0.004811514005133096,0.01848290286988685
UserBased,LCS-Puro,20,5,0.004932813256999704,0.009482320471425075,0.009379398619218372,0.009071239459132381,0.03286577180677553
UserBased,LCS-Puro,20,7,0.006050193678559159,0.011399462556560502,0.01199121386723322,0.010956030230942096,0.040396900333294974
UserBased,LCS-Puro,20,10,0.007487210229402795,0.013917255862021355,0.015140547436700335,0.01370364533897735,0.050248658867101836
UserBased,LCS-Puro,20,0,0.008780930896554526,0.019184671125996013,0.019678143399638318,0.018142211306109414,0.06578595672829826
UserBased,LCS-Puro,25,2,0.00433358745547421,0.005099062702066944,0.004868102959578498,0.005001465926534417,0.01930221904365407
UserBased,LCS-Puro,25,5,0.006365276201779414,0.00894790161500668,0.009262102727280593,0.008827697581221365,0.03340297812528805
UserBased,LCS-Puro,25,7,0.007560156842833961,0.010578223481600212,0.011594423985480603,0.010842331106986224,0.040575135416901
UserBased,LCS-Puro,25,10,0.00885291531001753,0.013015150841251197,0.014501877124187997,0.013413728637201944,0.049783671912658665
UserBased,LCS-Puro,25,0,0.00990419197875549,0.017394633153437433,0.018557598161924403,0.017169041960851898,0.06302546525496922
UserBased,LCS-Puro,30,2,0.003530749195174211,0.00527893763528618,0.0049898468197379755,0.004019222900137241,0.01781875655033561
UserBased,LCS-Puro,30,5,0.005894961545344717,0.008663779161945771,0.00912981201856036,0.00781491920708962,0.031503471932940466
UserBased,LCS-Puro,30,7,0.006974002939695393,0.010266989820373502,0.011362742854111294,0.009774047098894975,0.03837778271307516
UserBased,LCS-Puro,30,10,0.008253517292564284,0.012589780495283911,0.014297798289986705,0.012233036359020146,0.04737413243685505
UserBased,LCS-Puro,30,0,0.009086299921486133,0.016853367684216976,0.017745681797701557,0.015681697144622656,0.059367046548027325
UserBased,LCS-Puro,40,2,0.0034032814767297245,0.005118338061067222,0.0046971408334462094,0.003942117691885353,0.01716087806312851
UserBased,LCS-Puro,40,5,0.006048926174121585,0.00860477517770881,0.007933671406578417,0.007634690103379761,0.030222062861788572
UserBased,LCS-Puro,40,7,0.007019986365634425,0.010177250624425592,0.010191152912492504,0.009404723370718493,0.03679311327327101
UserBased,LCS-Puro,40,10,0.008237817101162705,0.01246609698471978,0.0129564477424347,0.011837783022197406,0.045498144850514594
UserBased,LCS-Puro,40,0,0.008167631471665134,0.015894465366522212,0.015715983106578395,0.014612850987914665,0.0543909309326804
UserBased,LCS-Puro,50,2,0.0036415890348170444,0.005017528417749736,0.004569983975581372,0.003068050291102544,0.016297151719250696
UserBased,LCS-Puro,50,5,0.005983684355873296,0.008144505598329754,0.007548283504419355,0.005832450419038919,0.027508923877661323
UserBased,LCS-Puro,50,7,0.006706533809032594,0.009750689082871656,0.009533090154654174,0.007271045421196173,0.0332613584677546
UserBased,LCS-Puro,50,10,0.008026063724905394,0.01199558353753428,0.011812953141643313,0.00939388946449532,0.04122848986857831
UserBased,LCS-Puro,50,0,0.00881629198230039,0.015409526223849583,0.014587622355697865,0.012554768962189973,0.05136820952403781
UserBased,LCS-Puro,5,2,0.003014804746696245,0.007988347621926642,0.010055681004205657,0.009355532794138532,0.030414366166967077
UserBased,LCS-Puro,5,5,0.005149398446485404,0.013780039201842318,0.017808646453015397,0.016943266635262067,0.05368135073660518
UserBased,LCS-Puro,5,7,0.0062054547979517255,0.01677563545309264,0.02155265762495398,0.020963173461562713,0.06549692133756105
UserBased,LCS-Puro,5,10,0.007205749136404089,0.02002942602812156,0.026147976243629186,0.02597646413180718,0.07935961553996201
UserBased,LCS-Puro,5,0,0.007191654617793471,0.02513408229428745,0.03181888912173289,0.03157295887029197,0.09571758490410578
UserBased,LCS-Puro,60,2,0.003979970065580361,0.0040200512387545285,0.004729398206955365,0.003334678593875599,0.016064098105165854
UserBased,LCS-Puro,60,5,0.007036961153633238,0.00746038951747909,0.007559481053417033,0.005683067583473925,0.027739899308003284
UserBased,LCS-Puro,60,7,0.007895078333418655,0.008845007321170805,0.009083822266476565,0.007028030782325149,0.032851938703391176
UserBased,LCS-Puro,60,10,0.009095013113016396,0.010879857390234862,0.011160365331880638,0.009098802675177585,0.04023403851030948
UserBased,LCS-Puro,60,0,0.009882370120550625,0.0140286546844718,0.014334202808705359,0.012227961223695552,0.050473188837423334
UserBased,LCS-Puro,8,2,0.0030358624761454038,0.007443000888430435,0.00810887540999959,0.006762791979914024,0.025350530754489453
UserBased,LCS-Puro,8,5,0.005409099967910138,0.013185717844128298,0.015078167869465108,0.013631513612975167,0.04730449929447871
UserBased,LCS-Puro,8,7,0.0071040082510065005,0.016043242316533587,0.018358608279529377,0.016584599818332112,0.05809045866540158
UserBased,LCS-Puro,8,10,0.008262425943113496,0.01962056557153099,0.02300441481341252,0.020323793303045776,0.07121119963110278
UserBased,LCS-Puro,8,0,0.008603687369048924,0.02514029266599861,0.02995945524771262,0.02611421644525497,0.08981765172801512
UserBased,LCS-R,10,2,0.0023195557648714882,0.007790758605650231,0.007852554251378924,0.008298679980572108,0.026261548602472748
UserBased,LCS-R,10,5,0.00421999650474318,0.012418960646276594,0.015373676053706795,0.014811424696575485,0.04682405790130205
UserBased,LCS-R,10,7,0.005051515559453777,0.015682105097382604,0.01847368086612124,0.01835493120859635,0.057562232731553975
UserBased,LCS-R,10,10,0.0057062607983257895,0.0195874846116834,0.02282023774112526,0.022750476150556122,0.07086445930169058
UserBased,LCS-R,10,0,0.005484520417019782,0.022357968058495242,0.02723847607714668,0.02683477934929029,0.081915743901952
UserBased,LCS-R,15,2,0.003139016517203738,0.0067311176545637955,0.007815318849297877,0.0072762749229309505,0.02496172794399636
UserBased,LCS-R,15,5,0.005283488591058807,0.012205758852002067,0.014319013459379512,0.012239464819183499,0.04404772572162388
UserBased,LCS-R,15,7,0.006109865667944274,0.014704668267182775,0.017312266815735968,0.015437481728383152,0.05356428247924616
UserBased,LCS-R,15,10,0.006930769028873828,0.017709819740955052,0.02134121594933489,0.019241224348363277,0.06522302906752706
UserBased,LCS-R,15,0,0.006688774715116448,0.02240251239271237,0.02665767731937143,0.02364125750560072,0.07939022193280096
UserBased,LCS-R,20,2,0.002082618019485234,0.005872501681330705,0.007174429356951381,0.005960993504892703,0.021090542562660023
UserBased,LCS-R,20,5,0.004063758595739694,0.010401398372402074,0.012958600777332421,0.010866377687650655,0.038290135433124844
UserBased,LCS-R,20,7,0.0051491348108325535,0.012707895482687285,0.015499616839108481,0.013778526898836326,0.04713517403146464
UserBased,LCS-R,20,10,0.006162839415678133,0.015833634154344297,0.019307026890213564,0.016526230005634534,0.05782973046587053
UserBased,LCS-R,20,0,0.006878054099572527,0.020836181709511226,0.02468972081993074,0.021442786817283416,0.07384674344629791
UserBased,LCS-R,25,2,0.0020473245162694782,0.005283923597340783,0.006426303564402471,0.0053614610177108385,0.01911901269572357
UserBased,LCS-R,25,5,0.0038814918883980634,0.010084808769873086,0.010824083161782572,0.009869599487536428,0.03465998330759015
UserBased,LCS-R,25,7,0.005026485730829125,0.012521983315820294,0.013742982794804555,0.0123517350159142,0.04364318685736818
UserBased,LCS-R,25,10,0.0060606862461791994,0.015205951528867157,0.017243948776496234,0.015237727753608234,0.05374831430515083
UserBased,LCS-R,25,0,0.006756128173523883,0.020321128893046728,0.022498955853517688,0.01945846820338283,0.06903468112347114
UserBased,LCS-R,30,2,0.002390487380823654,0.005950773341702628,0.006562847229494092,0.005753470604488358,0.02065757855650873
UserBased,LCS-R,30,5,0.004070483305512506,0.010971962447858983,0.011190309146749653,0.010095309009128823,0.03632806390924996
UserBased,LCS-R,30,7,0.005080259592875631,0.013168421038238905,0.01405991863620265,0.012578817211381823,0.04488741647869901
UserBased,LCS-R,30,10,0.0060870683212310515,0.015697322754990275,0.016863573653347293,0.015491335338627794,0.054139300068196415
UserBased,LCS-R,30,0,0.007017103869687394,0.020387585607594842,0.021951427135681375,0.019445834479218493,0.06880195109218211
UserBased,LCS-R,40,2,0.0028122590869936975,0.005996843677491673,0.005600013408837232,0.004727480869851615,0.01913659704317422
UserBased,LCS-R,40,5,0.004396824171574774,0.01010655465555986,0.009828942083389735,0.008720248106409484,0.033052569016933854
UserBased,LCS-R,40,7,0.005219805635813774,0.012327073837841178,0.012438840355793488,0.010965402906598235,0.040951122736046675
UserBased,LCS-R,40,10,0.0062258621166732435,0.014526202737440898,0.015420963114826127,0.013927227943598757,0.05010025591253903
UserBased,LCS-R,40,0,0.007000090705752799,0.019520625476795648,0.019858287235950678,0.017263936834154902,0.06364294025265403
UserBased,LCS-R,50,2,0.002136761989315531,0.006203571734956225,0.005927259092994153,0.004497063569943548,0.018764656387209457
UserBased,LCS-R,50,5,0.004500178270172738,0.010176374037057874,0.00969725902057618,0.007824583888279507,0.0321983952160863
UserBased,LCS-R,50,7,0.0054128444088989295,0.011573535446910869,0.011928803642219935,0.010080258726012328,0.03899544222404206
UserBased,LCS-R,50,10,0.006488510909079214,0.01391626339316143,0.014737023925365793,0.012657673554755583,0.04779947178236202
UserBased,LCS-R,50,0,0.006853100522741389,0.01812517947846517,0.018084396740757267,0.016592521178974407,0.059655197920938235
UserBased,LCS-R,5,2,0.003959361834638257,0.009447582039659055,0.008700850495631227,0.009236947560757179,0.03134474193068572
UserBased,LCS-R,5,5,0.004899988923041675,0.014413901244797479,0.015924907942470323,0.017357844547616505,0.05259664265792598
UserBased,LCS-R,5,7,0.005188471161393095,0.016518968977832817,0.019532955260363995,0.020604996124887743,0.06184539152447764
UserBased,LCS-R,5,10,0.005281909299343468,0.01893130105994226,0.02317480962027183,0.024977629042051322,0.07236564902160889
UserBased,LCS-R,5,0,0.005073343582133738,0.0196319514195437,0.024393867335067796,0.02495744290526073,0.07405660524200597
UserBased,LCS-R,60,2,0.001763377630755859,0.0058897519767646435,0.005207207825349931,0.005018632731882787,0.01787897016475322
UserBased,LCS-R,60,5,0.004303220772765673,0.009734659778370172,0.008584122320490089,0.008494558502395937,0.03111656137402187
UserBased,LCS-R,60,7,0.0053093948676973075,0.011578354175594226,0.010558663032387602,0.010634385866898704,0.03808079794257784
UserBased,LCS-R,60,10,0.006297491876293994,0.013440679074205283,0.013452233984325723,0.013377053903808032,0.04656745883863303
UserBased,LCS-R,60,0,0.007333000381178795,0.017337771943730446,0.01709548641590421,0.01712046749966282,0.05888672624047627
UserBased,LCS-R,8,2,0.0026642689320071342,0.00829764599212599,0.008955065790229984,0.007771686131470914,0.02768866684583402
UserBased,LCS-R,8,5,0.004244832015007088,0.01436951530303493,0.01605195732079111,0.015441430231503569,0.050107734870336706
UserBased,LCS-R,8,7,0.004873787523796926,0.016815726755431193,0.01901559268827199,0.018907209583489265,0.05961231655098938
UserBased,LCS-R,8,10,0.0054955610398566765,0.019500628471568665,0.023201478026302878,0.023572773992541173,0.0717704415302694
UserBased,LCS-R,8,0,0.005079160931370201,0.02174323577526595,0.026832761317083377,0.02776882845715147,0.081423986480871
UserBased,Levenshtein-Pond,10,2,1.413298310305182E-4,0.001137877786407452,6.036554505832204E-4,7.189453079088189E-4,0.0026018083759300095
UserBased,Levenshtein-Pond,10,5,1.6092123038783534E-4,0.001663789592246635,8.317807326046198E-4,0.0012257329335018338,0.003882224488740924
UserBased,Levenshtein-Pond,10,7,1.6092123038783534E-4,0.0019253049299060346,9.660167576020636E-4,0.0014025232221793697,0.004454766140075303
UserBased,Levenshtein-Pond,10,10,1.6092123038783534E-4,0.0021826031658934513,0.0010899180956686913,0.0016393464335193247,0.005072788925469303
UserBased,Levenshtein-Pond,10,0,1.6092123038783534E-4,0.0023363904920242116,0.0011493134312731167,0.001908448124828952,0.005555073278514115
UserBased,Levenshtein-Pond,15,2,5.761456955408941E-4,0.0016773061790462773,8.281244363361079E-4,0.0013876781041109792,0.0044692544150342585
UserBased,Levenshtein-Pond,15,5,7.628201535866826E-4,0.00267579565760257,0.0011251893777925936,0.0019817634234708635,0.00654556861245271
UserBased,Levenshtein-Pond,15,7,7.782531724579811E-4,0.003018542469547608,0.001298849671984485,0.0024502548485663906,0.007545900162556465
UserBased,Levenshtein-Pond,15,10,8.138232540930744E-4,0.0035191661245171308,0.0014734781138980959,0.002800626766268571,0.008607094258776872
UserBased,Levenshtein-Pond,15,0,7.440759920646513E-4,0.0039630383132210475,0.0015581312538321345,0.00321737266542711,0.009482618224544943
UserBased,Levenshtein-Pond,20,2,7.636702882931751E-4,0.0022877313201410425,0.0016240862011480876,0.0019378650275675125,0.006613352837149818
UserBased,Levenshtein-Pond,20,5,0.0011788498007349476,0.004048395479937777,0.0022751639002199274,0.0028010732585519683,0.01030348243944462
UserBased,Levenshtein-Pond,20,7,0.0012335933257807306,0.004779620464003114,0.002452636676980154,0.0032454542282262027,0.0117113046949902
UserBased,Levenshtein-Pond,20,10,0.0013720920913602675,0.005502996478551202,0.002633909979443634,0.0037232177652986144,0.013232216314653718
UserBased,Levenshtein-Pond,20,0,0.0012817364735384447,0.006178012938698084,0.002800149575404745,0.00423154399748508,0.014491442985126354
UserBased,Levenshtein-Pond,25,2,7.814049487321049E-4,0.0027190460948963804,0.002105036667761773,0.002311841532769538,0.007917329244159797
UserBased,Levenshtein-Pond,25,5,0.0014271754721990753,0.004304637081915422,0.0028110129039331244,0.003420690753779337,0.011963516211826957
UserBased,Levenshtein-Pond,25,7,0.0015563902797477943,0.005161605344067503,0.0030057432006765665,0.003940257116790739,0.013663995941282602
UserBased,Levenshtein-Pond,25,10,0.001677744087188306,0.006089088321175303,0.003306077773075844,0.004621510684803276,0.015694420866242727
UserBased,Levenshtein-Pond,25,0,0.0015871186553479953,0.006427062732786917,0.0034503031272430104,0.0049892689080969,0.01645375342347482
UserBased,Levenshtein-Pond,30,2,0.0011335204857059827,0.0028919122939142766,0.0023198721256529023,0.003093518292838928,0.00943882319811209
UserBased,Levenshtein-Pond,30,5,0.0017395278204785911,0.004826504917311881,0.003201613348174203,0.004609561093814645,0.01437720717977932
UserBased,Levenshtein-Pond,30,7,0.0019601161387020785,0.00582790738489804,0.0035106952186901076,0.005253125492239648,0.016551844234529874
UserBased,Levenshtein-Pond,30,10,0.002206996794683669,0.006609892402791467,0.0038803245472662467,0.005961488793067419,0.0186587025378088
UserBased,Levenshtein-Pond,30,0,0.0019455004515129717,0.007876674443477286,0.004009807689533012,0.0067307942867203385,0.02056277687124361
UserBased,Levenshtein-Pond,40,2,0.0025935761534473336,0.003629182972681442,0.0030867791847525652,0.003227225858043345,0.012536764168924686
UserBased,Levenshtein-Pond,40,5,0.003175860632486059,0.005566795061682786,0.0044063101774959555,0.0055256412617311615,0.018674607133395964
UserBased,Levenshtein-Pond,40,7,0.003445268132082771,0.006742596557802481,0.004921413239875961,0.006464765625344794,0.021574043555106007
UserBased,Levenshtein-Pond,40,10,0.003864088329752664,0.008017386098197847,0.005518581564941872,0.007454737988471332,0.024854793981363716
UserBased,Levenshtein-Pond,40,0,0.0038749732421987696,0.010229077094827593,0.0058008075688721055,0.008310590267668665,0.028215448173567133
UserBased,Levenshtein-Pond,50,2,0.003181695350689882,0.003891811371498859,0.0037993780245696458,0.003909454358334468,0.014782339105092855
UserBased,Levenshtein-Pond,50,5,0.0042448025471167215,0.006119943340282726,0.005495332455649117,0.006365508330846678,0.022225586673895244
