recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,50,5,0.08690330477356181,0.13866666666666666,0.12893869479235331,0.11960800737080157,0.4741166736033834
LCS-A,LCS-Ponderado,50,7,0.12362301101591187,0.17752380952380953,0.16651285431773236,0.15679705167937014,0.6244567265368239
LCS-A,LCS-Ponderado,50,10,0.15667074663402691,0.22247619047619047,0.22228081740276862,0.2067174805260072,0.8081452350389933
LCS-A,LCS-Ponderado,50,0,0.19216646266829865,0.3832380952380952,0.3563612392880685,0.3504481112320965,1.282213908426559
LCS-A,LCS-Ponderado,5,2,0.05507955936352509,0.12647619047619046,0.14119973632168753,0.12094815311165089,0.443703639273054
LCS-A,LCS-Ponderado,5,5,0.12484700122399021,0.25142857142857145,0.2851680949241925,0.2774101683558087,0.9388538359325628
LCS-A,LCS-Ponderado,5,7,0.16034271725826194,0.3283809523809524,0.3686222808174028,0.3655247508166513,1.2228707012732685
LCS-A,LCS-Ponderado,5,10,0.20685434516523868,0.4121904761904762,0.4773895847066578,0.4747466286958707,1.5711810347582436
LCS-A,LCS-Ponderado,5,0,0.2864137086903305,0.6232380952380953,0.7649307844429796,0.7276991372811793,2.4022817256525846
LCS-A,LCS-Ponderado,60,2,0.03916768665850673,0.05180952380952381,0.04785761371127224,0.04824524667057543,0.18708007084987818
LCS-A,LCS-Ponderado,60,5,0.0795593635250918,0.1158095238095238,0.12063282794990111,0.11123209649049334,0.4272338117750101
LCS-A,LCS-Ponderado,60,7,0.11015911872705018,0.1500952380952381,0.15148319050758074,0.15009632297512354,0.5618338703049925
LCS-A,LCS-Ponderado,60,10,0.13953488372093023,0.18666666666666668,0.20566908371786422,0.19264595024708936,0.7245165843525505
LCS-A,LCS-Ponderado,60,0,0.18849449204406366,0.31542857142857145,0.3488464073829928,0.3296758522489321,1.18244532310456
LCS-A,LCS-Ponderado,8,2,0.0587515299877601,0.13257142857142856,0.13170731707317074,0.111902169360918,0.43493244499327743
LCS-A,LCS-Ponderado,8,5,0.11995104039167687,0.25523809523809526,0.2653922214897825,0.23687075969511684,0.8774521168146715
LCS-A,LCS-Ponderado,8,7,0.16034271725826194,0.32685714285714285,0.3294660514172709,0.3135941033587403,1.130260014891416
LCS-A,LCS-Ponderado,8,10,0.22031823745410037,0.4144761904761905,0.4235992089650626,0.4164502889689254,1.474843925864279
LCS-A,LCS-Ponderado,8,0,0.27050183598531213,0.6438095238095238,0.6636783124588003,0.6861546193148504,2.2641442915684866
LCS-A,LCS-Puro,10,2,0.06854345165238677,0.128,0.12142386288727752,0.1062065499623084,0.4241738645019727
LCS-A,LCS-Puro,10,5,0.12851897184822522,0.25066666666666665,0.2531311799604482,0.2341904682134182,0.8665072866887582
LCS-A,LCS-Puro,10,7,0.16401468788249693,0.31085714285714283,0.3286750164798945,0.3015327916910964,1.1050796389106308
LCS-A,LCS-Puro,10,10,0.22031823745410037,0.4,0.4311140408701385,0.40472401373649386,1.4561562920607327
LCS-A,LCS-Puro,10,0,0.3108935128518972,0.6415238095238095,0.7016479894528674,0.6737582712119943,2.3278235830405682
LCS-A,LCS-Puro,15,2,0.06487148102815178,0.1059047619047619,0.10046143704680291,0.08275399949744534,0.3539916794771619
LCS-A,LCS-Puro,15,5,0.12974296205630356,0.21866666666666668,0.2088332234673698,0.1862802579780551,0.7435231101683951
LCS-A,LCS-Puro,15,7,0.15299877600979192,0.2742857142857143,0.2697429136453527,0.24926710779797304,0.9462945117388318
LCS-A,LCS-Puro,15,10,0.200734394124847,0.3565714285714286,0.369017798286091,0.335706508082754,1.2620301290651206
LCS-A,LCS-Puro,15,0,0.2521419828641371,0.579047619047619,0.6063282794990112,0.565541502638412,2.0030593840491795
LCS-A,LCS-Puro,20,2,0.05385556915544676,0.09219047619047618,0.08345418589321028,0.07571823435798643,0.3052184655971196
LCS-A,LCS-Puro,20,5,0.12362301101591187,0.2041904761904762,0.18549769281476597,0.17421894631041127,0.6875301263315653
LCS-A,LCS-Puro,20,7,0.14687882496940025,0.25752380952380954,0.24363876071193147,0.23151017673171959,0.8795515719368608
LCS-A,LCS-Puro,20,10,0.19216646266829865,0.3291428571428571,0.33974950560316414,0.3105787754418293,1.1716376008561493
LCS-A,LCS-Puro,20,0,0.24479804161566707,0.547047619047619,0.5517468688200395,0.5152860373565625,1.8588785668398882
LCS-A,LCS-Puro,25,2,0.04773561811505508,0.09295238095238095,0.07831245880026369,0.06935254208895217,0.28835299995665187
LCS-A,LCS-Puro,25,5,0.11505507955936352,0.192,0.16651285431773236,0.16048245246670576,0.6340503863438016
LCS-A,LCS-Puro,25,7,0.1383108935128519,0.24457142857142858,0.22900461437046804,0.21174302705419215,0.8236299635089407
LCS-A,LCS-Puro,25,10,0.18237454100367198,0.31238095238095237,0.3092946605141727,0.2831057877544183,1.0871559416532153
LCS-A,LCS-Puro,25,0,0.23990208078335373,0.524952380952381,0.5157547791694133,0.4657006449451378,1.7463098858502857
LCS-A,LCS-Puro,30,2,0.05263157894736842,0.08838095238095238,0.07237969676994067,0.06533210486640423,0.2787243329646657
LCS-A,LCS-Puro,30,5,0.11872705018359853,0.17676190476190476,0.15860250494396835,0.14339559427087695,0.5974870541603485
LCS-A,LCS-Puro,30,7,0.14075887392900857,0.22171428571428572,0.21160184574818722,0.18996565876539073,0.7640406641568722
LCS-A,LCS-Puro,30,10,0.17870257037943696,0.2864761904761905,0.2839815425181279,0.2583130915487059,1.0074733949224612
LCS-A,LCS-Puro,30,0,0.2215422276621787,0.49066666666666664,0.47422544495715224,0.41142474244074045,1.5978590817267382
LCS-A,LCS-Puro,40,2,0.05263157894736842,0.06704761904761905,0.06367831245880026,0.05561604824524667,0.23897355869903442
LCS-A,LCS-Puro,40,5,0.0966952264381885,0.14704761904761904,0.13843111404087013,0.12530362676941117,0.5074775862960889
LCS-A,LCS-Puro,40,7,0.11872705018359853,0.1980952380952381,0.18984838497033618,0.17187369126392496,0.6785443645130977
LCS-A,LCS-Puro,40,10,0.16156670746634028,0.2620952380952381,0.24522083058668426,0.23151017673171959,0.9003929528799822
LCS-A,LCS-Puro,40,0,0.2252141982864137,0.40304761904761904,0.42597231377719186,0.3869670826702404,1.441201213781465
LCS-A,LCS-Puro,50,2,0.05018359853121175,0.058666666666666666,0.05339485827290705,0.056956193986095985,0.21920131745688143
LCS-A,LCS-Puro,50,5,0.09424724602203183,0.13942857142857143,0.12617007251153592,0.12061311667643856,0.48045900663857777
LCS-A,LCS-Puro,50,7,0.12362301101591187,0.18438095238095237,0.16849044166117338,0.16048245246670576,0.6369768575247434
LCS-A,LCS-Puro,50,10,0.16523867809057527,0.23923809523809525,0.22425840474620962,0.21207806348940447,0.8408132415642846
LCS-A,LCS-Puro,50,0,0.22643818849449204,0.40685714285714286,0.40777851021753464,0.3678700058631376,1.4089438474323073
LCS-A,LCS-Puro,5,2,0.0587515299877601,0.1219047619047619,0.14673698088332235,0.1269788089454728,0.45437208172131716
LCS-A,LCS-Puro,5,5,0.11627906976744186,0.25295238095238093,0.30019775873434407,0.2831057877544183,0.9525349972085851
LCS-A,LCS-Puro,5,7,0.15177478580171358,0.3283809523809524,0.38681608437706005,0.3678700058631376,1.2348418284228637
LCS-A,LCS-Puro,5,10,0.20685434516523868,0.43047619047619046,0.5038892551087673,0.4774269201775693,1.6186467109277658
LCS-A,LCS-Puro,5,0,0.2692778457772338,0.6819047619047619,0.8116018457481872,0.7605327079319876,2.5233171613621703
LCS-A,LCS-Puro,60,2,0.04528763769889841,0.054857142857142854,0.04904416611733685,0.0479102102353631,0.19709915690874122
LCS-A,LCS-Puro,60,5,0.08690330477356181,0.13028571428571428,0.12300593276203031,0.11022698718485635,0.4504219390061628
LCS-A,LCS-Puro,60,7,0.11383108935128519,0.17066666666666666,0.15504284772577456,0.1517715051511852,0.5913121088949116
LCS-A,LCS-Puro,60,10,0.1481028151774786,0.20876190476190476,0.20922874093605798,0.20236200686824693,0.7684554677436882
LCS-A,LCS-Puro,60,0,0.20807833537331702,0.3619047619047619,0.3626895187870798,0.33369628947148,1.2663689055366387
LCS-A,LCS-Puro,8,2,0.06976744186046512,0.1295238095238095,0.13645352669742913,0.11558757014825362,0.4513323482299574
LCS-A,LCS-Puro,8,5,0.12484700122399021,0.259047619047619,0.2721160184574819,0.24524667057542507,0.9012573093045162
LCS-A,LCS-Puro,8,7,0.16034271725826194,0.3283809523809524,0.35319709953856293,0.32465030572074716,1.1665710748985245
LCS-A,LCS-Puro,8,10,0.20930232558139536,0.41295238095238096,0.46315095583388266,0.43755758438730213,1.5229632467549612
LCS-A,LCS-Puro,8,0,0.29008567931456547,0.6742857142857143,0.7182597231377719,0.6968757852416451,2.379506901979697
LCS-A,LCS-R,10,2,0.06976744186046512,0.13942857142857143,0.13566249176005274,0.12161822598207556,0.4664767310311648
LCS-A,LCS-R,10,5,0.12607099143206854,0.2803809523809524,0.27053394858272906,0.2613284194656169,0.9383143118613669
LCS-A,LCS-R,10,7,0.14932680538555693,0.3413333333333333,0.35398813447593935,0.3407320546109389,1.1853803278057686
LCS-A,LCS-R,10,10,0.20318237454100369,0.428952380952381,0.4489123269611075,0.45732473406482954,1.5383718165193216
LCS-A,LCS-R,10,0,0.2558139534883721,0.6803809523809524,0.7218193803559657,0.7086020604740766,2.3666163466993666
LCS-A,LCS-R,15,2,0.05263157894736842,0.12571428571428572,0.11984179301252472,0.10888684144400704,0.40707449911818594
LCS-A,LCS-R,15,5,0.12239902080783353,0.25142857142857145,0.24601186552406062,0.23151017673171959,0.8513496344921851
LCS-A,LCS-R,15,7,0.1554467564259486,0.3017142857142857,0.3152274225444957,0.3035430103023704,1.0759314749871005
LCS-A,LCS-R,15,10,0.20318237454100369,0.37638095238095237,0.4235992089650626,0.39768824859703494,1.4008507844840536
LCS-A,LCS-R,15,0,0.2558139534883721,0.6118095238095238,0.6862228081740277,0.6697378339894463,2.22358411946137
LCS-A,LCS-R,20,2,0.051407588739290085,0.10742857142857143,0.10560316413974952,0.09783063908200017,0.3622699633896112
LCS-A,LCS-R,20,5,0.12362301101591187,0.2179047619047619,0.2143704680290046,0.2124130999246168,0.7683113408742952
LCS-A,LCS-R,20,7,0.15789473684210525,0.26666666666666666,0.2780487804878049,0.27908535053187034,0.9816955345284472
LCS-A,LCS-R,20,10,0.19461444308445533,0.3405714285714286,0.38365194462755436,0.3762459167434459,1.295083733026884
LCS-A,LCS-R,20,0,0.2386780905752754,0.5820952380952381,0.629663810151615,0.6258480609766313,2.0762851997987597
LCS-A,LCS-R,25,2,0.05385556915544676,0.10057142857142858,0.0972972972972973,0.08878465533126728,0.34050895035543993
LCS-A,LCS-R,25,5,0.12362301101591187,0.19504761904761905,0.1866842452208306,0.18996565876539073,0.6953205340497522
LCS-A,LCS-R,25,7,0.15667074663402691,0.25295238095238093,0.24798945286750168,0.254292654326158,0.9119052347800675
LCS-A,LCS-R,25,10,0.19216646266829865,0.3161904761904762,0.3389584706657877,0.34776781975039783,1.1950832292749602
LCS-A,LCS-R,25,0,0.22643818849449204,0.5302857142857142,0.5636123928806855,0.5672166848144736,1.8875529804753657
LCS-A,LCS-R,30,2,0.05018359853121175,0.0899047619047619,0.0882003955174687,0.07940363514532206,0.30769239109876445
LCS-A,LCS-R,30,5,0.12239902080783353,0.17752380952380953,0.1787738958470666,0.17421894631041127,0.652915672489121
LCS-A,LCS-R,30,7,0.15667074663402691,0.22247619047619047,0.23177323665128546,0.23653572325990452,0.8474558970214074
LCS-A,LCS-R,30,10,0.18482252141982863,0.2986666666666667,0.32234673698088334,0.3226400871094732,1.1284760121768518
LCS-A,LCS-R,30,0,0.2631578947368421,0.5363809523809524,0.5390903098220171,0.5457743529608845,1.884403509900696
LCS-A,LCS-R,40,2,0.051407588739290085,0.06933333333333333,0.07593935398813448,0.06131166764385627,0.25799194370461415
LCS-A,LCS-R,40,5,0.09179926560587515,0.15161904761904763,0.16413974950560317,0.14674595862300024,0.5543040213535262
LCS-A,LCS-R,40,7,0.12239902080783353,0.19885714285714284,0.22030323005932761,0.20135689756260994,0.7429162912869138
LCS-A,LCS-R,40,10,0.1591187270501836,0.272,0.2835860250494397,0.27808024122623337,0.9927849933258566
LCS-A,LCS-R,40,0,0.22399020807833536,0.49523809523809526,0.49914304548450894,0.45832984337046656,1.6767011921714061
LCS-A,LCS-R,50,2,0.046511627906976744,0.064,0.06486486486486487,0.05896641259736996,0.23434290536921157
LCS-A,LCS-R,50,5,0.0832313341493268,0.14704761904761904,0.15227422544495717,0.13736493843705502,0.5199181170789581
LCS-A,LCS-R,50,7,0.11260709914320685,0.19123809523809523,0.19854976928147658,0.1906357316358154,0.6930306952985941
LCS-A,LCS-R,50,10,0.15422276621787026,0.256,0.2697429136453527,0.2569729458078566,0.9369386256710797
LCS-A,LCS-R,50,0,0.21664626682986537,0.432,0.4524719841793013,0.4385626936929391,1.5396809447021056
LCS-A,LCS-R,5,2,0.05018359853121175,0.12342857142857143,0.14752801582069874,0.13300946477929476,0.4541496505597767
LCS-A,LCS-R,5,5,0.11383108935128519,0.25066666666666665,0.2911008569545155,0.2955021358572745,0.9511007488297418
LCS-A,LCS-R,5,7,0.1456548347613219,0.31695238095238093,0.3694133157547792,0.39098751989278835,1.2230080513612704
LCS-A,LCS-R,5,10,0.18604651162790697,0.4121904761904762,0.4845088991430455,0.4988692520311584,1.5816151389925872
LCS-A,LCS-R,5,0,0.2484700122399021,0.6636190476190477,0.7265655899802241,0.754837088533378,2.393491738372552
LCS-A,LCS-R,60,2,0.03427172582619339,0.05714285714285714,0.06090969017798287,0.054945975374822015,0.2072702485218554
LCS-A,LCS-R,60,5,0.07343941248470012,0.12647619047619046,0.13843111404087013,0.13434961052014407,0.4726963275219048
LCS-A,LCS-R,60,7,0.10159118727050184,0.17523809523809525,0.175609756097561,0.1802496021442332,0.6326886407503913
LCS-A,LCS-R,60,10,0.13219094247246022,0.2300952380952381,0.24087013843111404,0.24859703492754837,0.8517533539263608
LCS-A,LCS-R,60,0,0.18237454100367198,0.3580952380952381,0.432300593276203,0.41745539827456235,1.3902257706496755
LCS-A,LCS-R,8,2,0.06731946144430845,0.1340952380952381,0.14594594594594595,0.1323393919088701,0.4797000373943626
LCS-A,LCS-R,8,5,0.11995104039167687,0.26666666666666666,0.2792353328938695,0.28813133428260324,0.9539843742348162
LCS-A,LCS-R,8,7,0.15299877600979192,0.3375238095238095,0.3666446934739618,0.3665298601222883,1.2236971391298515
LCS-A,LCS-R,8,10,0.193390452876377,0.4205714285714286,0.47501647989452866,0.47977217522405563,1.5687505365663899
LCS-A,LCS-R,8,0,0.2558139534883721,0.6438095238095238,0.7182597231377719,0.7441159226065834,2.361999123042251
LCS-A,Levenshtein-Pond,10,2,0.05752753977968176,0.14704761904761904,0.13210283454185895,0.11156713292570566,0.44824512629486535
LCS-A,Levenshtein-Pond,10,5,0.12239902080783353,0.26895238095238094,0.23454185893210283,0.2194488650640757,0.845342125756393
LCS-A,Levenshtein-Pond,10,7,0.15422276621787026,0.3443809523809524,0.2780487804878049,0.2713795125219868,1.0480320116086144
LCS-A,Levenshtein-Pond,10,10,0.19216646266829865,0.4175238095238095,0.34212261041529335,0.3333612530362677,1.2851741356436692
LCS-A,Levenshtein-Pond,10,0,0.2252141982864137,0.5859047619047619,0.5027027027027027,0.5273473490242064,1.8411690119180848
LCS-A,Levenshtein-Pond,15,2,0.06609547123623011,0.19504761904761905,0.15385629531970996,0.1470809950582126,0.5620803806617718
LCS-A,Levenshtein-Pond,15,5,0.14075887392900857,0.3481904761904762,0.2930784442979565,0.2743948404388977,1.056422634856339
LCS-A,Levenshtein-Pond,15,7,0.18604651162790697,0.4342857142857143,0.35992089650626236,0.3450875282686992,1.3253406506885828
LCS-A,Levenshtein-Pond,15,10,0.23255813953488372,0.5340952380952381,0.43862887277521423,0.42683641846050757,1.6321186688658436
LCS-A,Levenshtein-Pond,15,0,0.26438188494492043,0.6758095238095239,0.58022412656559,0.6188122958371723,2.1392278311572066
LCS-A,Levenshtein-Pond,20,2,0.0832313341493268,0.2300952380952381,0.16176664469347396,0.16617807186531536,0.6412712888033543
LCS-A,Levenshtein-Pond,20,5,0.15177478580171358,0.4259047619047619,0.3326301911667765,0.32029483206298687,1.2306045709362388
LCS-A,Levenshtein-Pond,20,7,0.19706242350061198,0.5028571428571429,0.41568885959129864,0.39467292068012394,1.5102813466291773
LCS-A,Levenshtein-Pond,20,10,0.26193390452876375,0.6217142857142857,0.5205009887936718,0.4968590334198844,1.9010082124566057
LCS-A,Levenshtein-Pond,20,0,0.3157894736842105,0.8205714285714286,0.6953197099538563,0.699891113158556,2.5315717253680514
LCS-A,Levenshtein-Pond,25,2,0.10159118727050184,0.26971428571428574,0.18114700065919578,0.18762040371890443,0.7400728773628877
LCS-A,Levenshtein-Pond,25,5,0.1762545899632803,0.48533333333333334,0.3634805537244562,0.34408241896306224,1.369150895984132
LCS-A,Levenshtein-Pond,25,7,0.22399020807833536,0.5874285714285714,0.45721819380355966,0.4275064913309322,1.6961434646413984
LCS-A,Levenshtein-Pond,25,10,0.27050183598531213,0.6971428571428572,0.5612392880685564,0.5437641343496106,2.072648115546336
LCS-A,Levenshtein-Pond,25,0,0.3427172582619339,0.908952380952381,0.7752142386288728,0.7722589831644191,2.799142861007607
LCS-A,Levenshtein-Pond,30,2,0.11505507955936352,0.2895238095238095,0.1997363216875412,0.20772258983164418,0.8120378006023584
LCS-A,Levenshtein-Pond,30,5,0.19216646266829865,0.5310476190476191,0.39789057350032964,0.37323058882653487,1.4943352440427822
LCS-A,Levenshtein-Pond,30,7,0.2350061199510404,0.6407619047619048,0.4916282135794331,0.4626853170282268,1.830081555320605
LCS-A,Levenshtein-Pond,30,10,0.3023255813953488,0.7634285714285715,0.6205669083717864,0.5956947818075216,2.2820158430032285
LCS-A,Levenshtein-Pond,30,0,0.36107711138310894,0.9706666666666667,0.8119973632168755,0.846302035346344,2.9900431766129953
LCS-A,Levenshtein-Pond,40,2,0.09914320685434516,0.32457142857142857,0.2199077125906394,0.2100678448781305,0.8536901928945436
LCS-A,Levenshtein-Pond,40,5,0.21297429620563035,0.563047619047619,0.4228081740276862,0.4295167099422062,1.6283467992231417
LCS-A,Levenshtein-Pond,40,7,0.2668298653610771,0.6834285714285714,0.5272247857613711,0.5377334785157886,2.0152167010668083
LCS-A,Levenshtein-Pond,40,10,0.35006119951040393,0.8152380952380952,0.6585365853658537,0.6761035262584806,2.4999394063728335
LCS-A,Levenshtein-Pond,40,0,0.379436964504284,0.976,0.9029663810151615,0.9397772007705838,3.198180546290029
LCS-A,Levenshtein-Pond,50,2,0.1211750305997552,0.37485714285714283,0.22900461437046804,0.2284948488148086,0.9535316366421747
LCS-A,Levenshtein-Pond,50,5,0.24112607099143207,0.6270476190476191,0.44930784442979566,0.44459334952676105,1.762074883995608
