recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,60,7,0.009256648672624832,0.004557640750670241,0.012833626558671428,0.01809721283318405,0.04474512881515055
LCS-Count,JaroSimilarity,60,10,0.012573581841956527,0.005832788406884415,0.01442726676254477,0.018847369298907266,0.05168100631029297
LCS-Count,JaroSimilarity,60,0,0.003305439160529712,0.0052398935301296275,0.013773984559409185,0.018740468671747296,0.04105978592181582
LCS-Count,JaroSimilarity,8,2,0.0013000066062041694,0.002680965147453083,0.0018832602803470543,0.0165556287650894,0.022419860799093708
LCS-Count,JaroSimilarity,8,5,0.0019534506406445134,0.002680965147453083,0.0026706618551502036,0.03236701774726748,0.039672095390515284
LCS-Count,JaroSimilarity,8,7,0.0107339255722595,0.0034469551895825352,0.010544677603181698,0.03366403460848668,0.058389592973510415
LCS-Count,JaroSimilarity,8,10,0.01708132382885076,0.0034661735777363214,0.01786364177803307,0.03755508519214427,0.07596622437676442
LCS-Count,JaroSimilarity,8,0,0.0034199872154846295,0.0035716512429524463,0.00885762156598818,0.018099832273856323,0.03394909229828158
LCS-Count,LCS-Ponderado,10,2,5.40459950054046E-4,0.005361930294906166,8.684657196854583E-4,6.341958721411762E-4,0.007405051836786847
LCS-Count,LCS-Ponderado,10,5,0.009765552200976553,0.0057387875752487015,0.002291588813214854,0.0038896351735240916,0.021685563762964204
LCS-Count,LCS-Ponderado,10,7,0.009959899258792248,0.006096249594909113,0.002623257879645304,0.004269249864612637,0.0229486565979593
LCS-Count,LCS-Ponderado,10,10,0.01069021906199028,0.008845087277740755,0.0032931743858492938,0.005236873983750567,0.028065354709330897
LCS-Count,LCS-Ponderado,10,0,0.0010980655261098066,5.716097733740213E-4,0.001986124260327119,0.0027430467808738754,0.006398846340684822
LCS-Count,LCS-Ponderado,15,2,4.5077155317007717E-4,0.0,8.990010991554494E-4,5.265695786920032E-4,0.0018763422310175298
LCS-Count,LCS-Ponderado,15,5,0.001890713837208302,0.001954870420017873,0.0023871394201522584,0.002776371624675702,0.009009095302054135
LCS-Count,LCS-Ponderado,15,7,0.012035545015249812,0.009299648355626229,0.003438450812753858,0.006262720111762997,0.031036364295392898
LCS-Count,LCS-Ponderado,15,10,0.013573060390403565,0.009768817256430518,0.004158778511946041,0.007133073830542387,0.034633729989322515
LCS-Count,LCS-Ponderado,15,0,0.001565470200156547,0.002285787041040868,0.0032396074056737076,0.005847790994718283,0.012938655641589405
LCS-Count,LCS-Ponderado,20,2,0.0017754001840717707,0.002848525469168901,5.699887691050659E-4,0.0013205378442046887,0.006514452266550426
LCS-Count,LCS-Ponderado,20,5,0.002810452764327303,0.00291639800454746,0.0010241592608720418,0.017750995687813877,0.02450200571756068
LCS-Count,LCS-Ponderado,20,7,0.0029257664174638346,0.00291639800454746,0.0018002131526556537,0.021616958865989716,0.029259336440656664
LCS-Count,LCS-Ponderado,20,10,0.013688374043540095,0.015952591034038077,0.004037472304674279,0.02264149947471091,0.05631993685696336
LCS-Count,LCS-Ponderado,20,0,0.0024239162846173916,0.002424519780526007,0.00502556807695949,0.022767589911608665,0.03264159405371155
LCS-Count,LCS-Ponderado,25,2,1.1531365313653136E-4,0.0,6.437029590866373E-4,8.373225895645804E-4,0.0015963392017877488
LCS-Count,LCS-Ponderado,25,5,0.0025413875736753962,0.00291639800454746,0.0011934559458045186,0.01707945381859455,0.023730695342621927
LCS-Count,LCS-Ponderado,25,7,0.004078902948829148,0.003328854181078703,0.0017867192444337445,0.020804774469985243,0.02999925084432684
LCS-Count,LCS-Ponderado,25,10,0.01560873074710713,0.009048246495645281,0.002402906755878535,0.022781902561593907,0.04984178656022485
LCS-Count,LCS-Ponderado,25,0,0.0024728372283722836,5.824752870381824E-4,0.0028988828203482015,0.0033884189010424154,0.009342614236801083
LCS-Count,LCS-Ponderado,30,2,7.503899339692697E-4,0.002680965147453083,4.8622264412600744E-4,0.003906808732438756,0.007824386457987116
LCS-Count,LCS-Ponderado,30,5,0.0041713616436863665,0.0029356163927012455,7.286970639380815E-4,0.020223462874597246,0.02805913797492294
LCS-Count,LCS-Ponderado,30,7,0.010129233722407155,0.0033480725692324885,0.002168416760484717,0.020316807904197664,0.03596253095632203
LCS-Count,LCS-Ponderado,30,10,0.0154934170939706,0.0033480725692324885,0.003210353635079666,0.02218515925122387,0.044237002549506625
LCS-Count,LCS-Ponderado,30,0,0.0037485449155190854,0.0030494681832372874,0.0020135173507958384,0.007391074094831447,0.01620260454438366
LCS-Count,LCS-Ponderado,40,2,0.0014978776460005403,0.002680965147453083,0.0014262708748098635,0.003906808732438756,0.009511922400702243
LCS-Count,LCS-Ponderado,40,5,0.0037936676493551193,0.002848525469168901,0.002011894052173984,0.0047329419869283134,0.013387029157626316
LCS-Count,LCS-Ponderado,40,7,0.006213716849847125,0.004703708102849515,0.0036590040384735702,0.009202759511345348,0.023779188502515557
LCS-Count,LCS-Ponderado,40,10,0.008481552028198907,0.004742144879157086,0.004870207168950488,0.02578554534745752,0.043879449423764
LCS-Count,LCS-Ponderado,40,0,0.004265405321277293,0.003328854181078703,0.0027897510387400303,0.003988788533367116,0.014372799074463143
LCS-Count,LCS-Ponderado,50,2,6.906820740448207E-4,0.002680965147453083,0.00136767467433003,0.0033516453314295777,0.008090967227257512
LCS-Count,LCS-Ponderado,50,5,0.004101170724385869,0.002748837682831642,0.001996895292394902,0.004919632046129155,0.013766535745741569
LCS-Count,LCS-Ponderado,50,7,0.007791207624754873,0.0031226260928130813,0.011342684562530136,0.005591385814003472,0.027847904094101563
LCS-Count,LCS-Ponderado,50,10,0.014195984172520349,0.004909936191115136,0.01338259506594229,0.011823987392813585,0.04431250282239135
LCS-Count,LCS-Ponderado,50,0,0.005411758696575752,0.0031904104794836124,0.0034197026285944345,0.012385324529662239,0.02440719633431604
LCS-Count,LCS-Ponderado,5,2,0.0,0.005719392314566577,2.162445211589931E-4,1.4642851169845375E-4,0.006082065347424024
LCS-Count,LCS-Ponderado,5,5,2.43439934399344E-4,0.0058737475966371714,0.0027381214665038785,0.004320336834915331,0.013175645832455724
LCS-Count,LCS-Ponderado,5,7,0.005133363120296535,0.006983451119209326,0.0030425728467010716,0.004320336834915331,0.019479723921122266
LCS-Count,LCS-Ponderado,5,10,0.009438406170727038,0.007271614428800653,0.004948606944419077,0.012635503866655896,0.03429413141060267
LCS-Count,LCS-Ponderado,5,0,0.0013340437694681238,0.005847194595789251,0.0016660176961714218,0.005138110605765216,0.013985366667194014
LCS-Count,LCS-Ponderado,60,2,0.0016131912991370716,0.002680965147453083,0.009100505333307234,0.015803007199133856,0.029197668979031245
LCS-Count,LCS-Ponderado,60,5,0.005855747093678975,0.003093421323984326,0.009580755232521174,0.020599736694631898,0.03912966034481637
LCS-Count,LCS-Ponderado,60,7,0.005855747093678975,0.005842259006815968,0.00996622394205357,0.021767280644327983,0.04343151068687649
LCS-Count,LCS-Ponderado,60,10,0.014431219975273461,0.0060098193285317856,0.012115556255574821,0.02658899884715057,0.05914559440653064
LCS-Count,LCS-Ponderado,60,0,0.0036052764373797584,0.0030057635094625627,0.009386463623577123,0.00330534180112828,0.019302845371547722
LCS-Count,LCS-Ponderado,8,2,0.0,0.005361930294906166,0.002011614979369789,5.324690594965333E-4,0.007906014333772488
LCS-Count,LCS-Ponderado,8,5,0.007715531700771553,0.008400357462019661,0.00221882592010746,0.003840023166182116,0.022174738249080787
LCS-Count,LCS-Ponderado,8,7,0.010175556301017557,0.00846822999739822,0.0106033833648679,0.004458442721774168,0.03370561238505784
LCS-Count,LCS-Ponderado,8,10,0.012230504735117281,0.009458796355237095,0.011957393761676764,0.005280228307802462,0.03892692315983361
LCS-Count,LCS-Ponderado,8,0,0.0013776137761377612,0.005506068206059558,0.003652107369242457,0.007408695039415453,0.01794448439085523
LCS-Count,LCS-Puro,10,2,0.004125666256662567,0.005361930294906166,5.002743442551311E-4,0.00197372131055095,0.011961592206374813
LCS-Count,LCS-Puro,10,5,0.008442776473219277,0.008338120771096642,0.0016219778381601408,0.01850909160261761,0.03691196668509367
LCS-Count,LCS-Puro,10,7,0.008657820853392808,0.008338120771096642,0.003339542619603752,0.01985799579355462,0.04019348003764782
LCS-Count,LCS-Puro,10,10,0.012347857753761812,0.009104110813226094,0.003422281146066225,0.02773860457058264,0.05261285428363677
LCS-Count,LCS-Puro,10,0,0.0031737030605600174,1.2766500702157538E-4,0.0018651619084047906,0.010938402092444429,0.016104932068430812
LCS-Count,LCS-Puro,15,2,0.0054502948875642596,1.675603217158177E-4,0.001906012548687496,0.017192909811559538,0.024716777569527112
LCS-Count,LCS-Puro,15,5,0.010317556060175986,1.675603217158177E-4,0.0020037439200069583,0.018179173661906155,0.030668033963804915
LCS-Count,LCS-Puro,15,7,0.012199474879364177,0.008449827652240522,0.0031532787762723726,0.01832463349680924,0.042127214804686314
LCS-Count,LCS-Puro,15,10,0.014516582325622914,0.008449827652240522,0.007048224600352055,0.03462118111080807,0.06463581568902356
LCS-Count,LCS-Puro,15,0,0.00979760048748593,6.68920022677698E-4,0.0034743298542972505,0.02865648899143409,0.042597339355894964
LCS-Count,LCS-Puro,20,2,0.001358138581385814,0.002848525469168901,0.005127454747930664,0.0166668277772433,0.026000946575728677
LCS-Count,LCS-Puro,20,5,0.0074833668791233375,0.0030160857908847183,0.008198158638139112,0.017489350263963692,0.03618696157211086
LCS-Count,LCS-Puro,20,7,0.012634663506434723,0.0030160857908847183,0.008380957331710778,0.0179725655186038,0.042004272147634025
LCS-Count,LCS-Puro,20,10,0.014895715528719652,0.008378016085790885,0.01211234185555234,0.026439631037718382,0.061825704507781264
LCS-Count,LCS-Puro,20,0,0.011014406601285262,0.008478552278820375,0.00787010330630363,0.027435817443163115,0.05479887962957239
LCS-Count,LCS-Puro,25,2,0.0014527549121645064,0.002848525469168901,0.001176584170133169,0.01601315676652127,0.021491021317987847
LCS-Count,LCS-Puro,25,5,0.008079213222202153,0.008210455764075067,0.003017877716662657,0.017004583196980318,0.03631212989992019
LCS-Count,LCS-Puro,25,7,0.017142233264167275,0.008378016085790885,0.00486216589721763,0.021518577400006754,0.051900992647182544
LCS-Count,LCS-Puro,25,10,0.02033257766761131,0.008545090725414773,0.005447424253329496,0.02220659365493806,0.05653168630129364
LCS-Count,LCS-Puro,25,0,0.003766912669126691,0.003355048157092982,0.0016691060497823944,0.0179310411287839,0.026722108004785965
LCS-Count,LCS-Puro,30,2,0.005048175481754818,0.002937890974084004,0.001176584170133169,0.004487300251670303,0.013649950877642293
LCS-Count,LCS-Puro,30,5,0.008130027757496825,0.0029571093622377895,0.003534743206269694,0.02096122398923961,0.03558310431524392
LCS-Count,LCS-Puro,30,7,0.008224644088275519,0.0030348184969465745,0.00462325076748072,0.02096122398923961,0.036843937341942426
LCS-Count,LCS-Puro,30,10,0.02025416438347847,0.008564309113568558,0.0056363928412990335,0.02442629710256272,0.05888116344090878
LCS-Count,LCS-Puro,30,0,0.006807997491739623,0.0031108564674680738,0.002652209999820582,0.0030028149147823826,0.01557387887381066
LCS-Count,LCS-Puro,40,2,0.005251322309603187,0.002848525469168901,0.0010236220472440946,1.895510596470827E-4,0.009313020885663265
LCS-Count,LCS-Puro,40,5,0.00765855888196891,0.002937890974084004,0.006283184917513469,0.005419199215956715,0.022298833989523096
LCS-Count,LCS-Puro,40,7,0.008224644088275519,0.002937890974084004,0.0074856137840671865,0.005954834343770339,0.024602983190197047
LCS-Count,LCS-Puro,40,10,0.019772646695167262,0.011232677398216727,0.007819010958369801,0.009945157703814706,0.048769492755568494
LCS-Count,LCS-Puro,40,0,0.008787607672456814,0.008959574393689582,0.0039008459933991798,0.012409064909029566,0.03405709296857514
LCS-Count,LCS-Puro,50,2,0.0054502948875642596,0.005529490616621984,2.9623210032833104E-4,0.0010170149812350254,0.0122930325857496
LCS-Count,LCS-Puro,50,5,0.0071242955847904835,0.005597363152000543,0.005616995340786194,0.005504809677334639,0.02384346375491186
LCS-Count,LCS-Puro,50,7,0.009723721579050425,0.005597363152000543,0.01976735372502922,0.006427454029741709,0.041515892485821895
LCS-Count,LCS-Puro,50,10,0.016950043842273062,0.005665235687379103,0.020273351647062076,0.022732772923889973,0.06562140410060421
LCS-Count,LCS-Puro,50,0,0.005142791812533511,0.005665235687379103,0.00877032069005049,0.022495171553726222,0.04207351974368932
LCS-Count,LCS-Puro,5,2,0.003905081280542535,0.0,1.9394127458205656E-5,8.714180890912668E-4,0.004795893497092007
LCS-Count,LCS-Puro,5,5,0.005967914408873818,3.5697633756848115E-4,6.809020526292454E-5,0.0026577677924774076,0.009050748744182631
LCS-Count,LCS-Puro,5,7,0.006787922608955819,0.0011229663796979334,0.004835938280197614,0.0037300429389508635,0.01647687020780223
LCS-Count,LCS-Puro,5,10,0.006787922608955819,0.006504115062757885,0.008984273934593051,0.0077717518428114425,0.030048063449118197
LCS-Count,LCS-Puro,5,0,0.004368385913588866,0.0014622484324786627,0.004957029995899909,0.0029167035377232996,0.013704367879690737
LCS-Count,LCS-Puro,60,2,0.0023752641372567574,0.005529490616621984,0.008791187193528872,0.003611048703673417,0.02030699065108103
LCS-Count,LCS-Puro,60,5,0.00832635305991069,0.005529490616621984,0.011013300522113714,0.02037714925730349,0.04524629345594988
LCS-Count,LCS-Puro,60,7,0.008764311984954485,0.005675072286709328,0.016149981876022745,0.02160464713977861,0.05219401328746517
LCS-Count,LCS-Puro,60,10,0.014680671148546123,0.007668610473277005,0.023983357925645724,0.04344168837934521,0.08977432792681406
LCS-Count,LCS-Puro,60,0,0.004125666256662567,0.005529490616621984,0.011616233922233495,0.02173991524794973,0.04301130604346777
LCS-Count,LCS-Puro,8,2,0.005594810677836508,0.005361930294906166,0.001003775051346159,0.0025093564383645737,0.014469872462453407
LCS-Count,LCS-Puro,8,5,0.006045582231006585,0.008210455764075067,0.0013622654247845303,0.018268272412754437,0.03388657583262062
LCS-Count,LCS-Puro,8,7,0.007890600681191087,0.008322162645218945,0.009275651251556185,0.01846298605251395,0.04395140063048017
LCS-Count,LCS-Puro,8,10,0.008222975328466971,0.013006303952023844,0.013253416750747735,0.026585260694491724,0.061067956725730274
LCS-Count,LCS-Puro,8,0,0.006426877822037362,0.0017990549621614224,0.0066911845219393435,0.011896931560006895,0.026814048866145024
LCS-Count,LCS-R,10,2,9.46163307786924E-5,0.005529490616621984,0.0023979228736509244,0.0014424766961222831,0.009464506517173885
LCS-Count,LCS-R,10,5,0.006038172666401448,0.005657155623643559,0.0039028823195478035,0.004803692466287312,0.02040190307588012
LCS-Count,LCS-R,10,7,0.012611050895183737,0.00601461764330397,0.008106552850911417,0.004803692466287312,0.03153591385568644
LCS-Count,LCS-R,10,10,0.013431059095265738,0.006182177965019788,0.008716384207875339,0.005707287342565959,0.03403690861072682
LCS-Count,LCS-R,10,0,0.007827012670186102,3.528804931987497E-4,0.0035991859377132703,0.005956845183980717,0.017735924285078836
LCS-Count,LCS-R,15,2,0.001337441259027975,0.0,0.0016163803062781115,4.409122474399533E-5,0.0029979127900500815
LCS-Count,LCS-R,15,5,0.006846430624105901,0.002848525469168901,0.0036188158100501186,0.0016053047718594465,0.014919076675184367
LCS-Count,LCS-R,15,7,0.014841510574905408,0.010125430869398698,0.0047379808827650305,0.0020423963573528827,0.03174731868442202
LCS-Count,LCS-R,15,10,0.01649433960319569,0.010482892889059108,0.005093653087079857,0.003118929010488322,0.03518981458982298
LCS-Count,LCS-R,15,0,0.0017610752250973654,4.343355722755532E-4,0.00434759218497635,0.002730453739010856,0.009273456721360124
LCS-Count,LCS-R,20,2,2.0992998391522377E-4,0.002848525469168901,0.0014381762913775542,1.4545983490308738E-4,0.004642091579364766
LCS-Count,LCS-R,20,5,0.006987810262718012,0.002848525469168901,0.0040264297160054405,0.020668711569426297,0.03453147701731865
LCS-Count,LCS-R,20,7,0.011051742947499405,0.005529490616621984,0.004280602418760523,0.021846298151343785,0.042708134134225695
LCS-Count,LCS-R,20,10,0.02204497787984873,0.0185656836461126,0.00576518172669137,0.021938906280252104,0.0683147495329048
LCS-Count,LCS-R,20,0,0.01244598984451383,0.003318174829677035,0.0032669164535761323,0.018821983244629168,0.03785306437239616
LCS-Count,LCS-R,25,2,0.004822476109376478,0.0,0.0013467596998756408,0.003906808732438756,0.010076044541690875
LCS-Count,LCS-R,25,5,0.011128618716257092,0.002848525469168901,0.0026042375122488338,0.01975317025562451,0.036334551953299335
LCS-Count,LCS-R,25,7,0.013934584275912688,0.00291639800454746,0.002731559897521379,0.02007742447092931,0.03965996664891083
LCS-Count,LCS-R,25,10,0.024887843808508014,0.01131675546656712,0.003938190612011272,0.021109306668616098,0.061252096555702504
LCS-Count,LCS-R,25,0,0.007475482184891778,2.216196406088434E-4,0.003610064469890437,0.003874385775756917,0.015181552071147977
LCS-Count,LCS-R,30,2,0.001337441259027975,0.002680965147453083,0.0013359839005325181,0.0017095095793144706,0.007063899886328048
LCS-Count,LCS-R,30,5,0.007438581815888089,0.0028677438573226867,0.0025377800911522974,0.021046701127361556,0.033890806891724634
LCS-Count,LCS-R,30,7,0.008668594116011091,0.0028677438573226867,0.007080198305585438,0.021280343411752636,0.03989687969067185
LCS-Count,LCS-R,30,10,0.019183453994339603,0.0029356163927012455,0.008467664286268882,0.021697205755965756,0.05228394042927549
LCS-Count,LCS-R,30,0,7.872903029729597E-4,0.0028539306408371526,0.0051131508212437565,0.020149598359533418,0.028903970124587286
LCS-Count,LCS-R,40,2,0.0014978776460005403,0.002680965147453083,0.0011531231289846568,0.003854693927136088,0.009186659849574369
LCS-Count,LCS-R,40,5,0.005023679949478121,0.00291639800454746,0.0019240761848252942,0.005154499940344469,0.015018654079195344
LCS-Count,LCS-R,40,7,0.007443729149970125,0.004909936191115136,0.0034184921543897375,0.009191010358905143,0.024963167854380137
LCS-Count,LCS-R,40,10,0.013756830834246109,0.004948372967422707,0.004497028885161313,0.025769229617083604,0.048971462303913735
LCS-Count,LCS-R,40,0,0.006788837684756938,0.004622022350985423,0.0024845010107579723,0.00487920848966203,0.018774569536162362
LCS-Count,LCS-R,50,2,5.753684209082893E-4,0.002680965147453083,0.0013605224433048163,0.0033023915265731527,0.007919247538239341
LCS-Count,LCS-R,50,5,0.009059657809256718,0.002748837682831642,0.0021291199338315625,0.004530626309740369,0.018468241735660293
LCS-Count,LCS-R,50,7,0.011673433947018095,0.00291639800454746,0.011277605223721072,0.010123260607661978,0.035990697782948604
