recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,Levenshtein,40,2,0.01107011070110701,0.0,0.01107011070110701,0.0026246719160104987,0.018944126449138506,0.007782101167315175,0.05007253111839921,0.021476883784432684
UserBased,Levenshtein,40,5,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.007874015748031496,0.04374412514047667,0.01556420233463035,0.10600093447899807,0.04087933083159094
UserBased,Levenshtein,40,7,0.01845018450184502,0.005361930294906166,0.02917404509165735,0.010498687664041995,0.060670108083783335,0.01556420233463035,0.12292691742230474,0.04987500479542353
UserBased,Levenshtein,40,10,0.01845018450184502,0.00804289544235925,0.034535975386563514,0.013123359580052493,0.073906054126721,0.019455252918287938,0.15172706579987275,0.0590716924425447
UserBased,Levenshtein,40,0,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.01837270341207349,0.07691208152713981,0.0311284046692607,0.2014257002041826,0.06593314907734737
UserBased,Levenshtein,50,2,0.01107011070110701,0.0,0.01107011070110701,0.0,0.01107011070110701,0.007782101167315175,0.042198515370367715,0.018852211868422186
UserBased,Levenshtein,50,5,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.005249343832020997,0.03587010939244517,0.023346303501945526,0.12925532340022727,0.04603676008289562
UserBased,Levenshtein,50,7,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.005249343832020997,0.048612113488089345,0.023346303501945526,0.14199732749587146,0.056097799031086706
UserBased,Levenshtein,50,10,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.010498687664041995,0.07508400557396466,0.027237354085603113,0.18403342191637712,0.07060012374167146
UserBased,Levenshtein,50,0,0.014760147601476014,0.0,0.014760147601476014,0.015748031496062992,0.06200424208966499,0.038910505836575876,0.2176462654359685,0.06941868493411488
UserBased,Levenshtein,5,2,0.0,0.002680965147453083,0.005361930294906166,0.0026246719160104987,0.013235946042937662,0.0,0.013235946042937662,0.005305637063463582
UserBased,Levenshtein,5,5,0.0,0.005361930294906166,0.010723860589812333,0.010498687664041995,0.042219923581938316,0.0,0.042219923581938316,0.01586061795894816
UserBased,Levenshtein,5,7,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.013123359580052493,0.053783976230338815,0.0,0.053783976230338815,0.022175326775327665
UserBased,Levenshtein,5,10,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.013123359580052493,0.06485408693144583,0.007782101167315175,0.09598249160070653,0.04102753864374985
UserBased,Levenshtein,5,0,0.0,0.002680965147453083,0.005361930294906166,0.005249343832020997,0.021109961790969158,0.007782101167315175,0.05223836646022986,0.015712410146789257
UserBased,Levenshtein,60,2,0.01107011070110701,0.0,0.01107011070110701,0.0,0.01107011070110701,0.0038910505836575876,0.02663431303573736,0.014961161284764598
UserBased,Levenshtein,60,5,0.01845018450184502,0.0,0.01845018450184502,0.0026246719160104987,0.026324200249876514,0.01556420233463035,0.08858100958839792,0.03663905875248587
UserBased,Levenshtein,60,7,0.025830258302583026,0.002680965147453083,0.031192188597489193,0.0026246719160104987,0.03906620434552069,0.019455252918287938,0.11688721601867244,0.050591148284334544
UserBased,Levenshtein,60,10,0.02952029520295203,0.005361930294906166,0.04024415579276436,0.007874015748031496,0.06386620303685885,0.023346303501945526,0.15725141704464096,0.06610254474783522
UserBased,Levenshtein,60,0,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.013123359580052493,0.057474013130707824,0.01556420233463035,0.11973082246922923,0.04142956601032702
UserBased,Levenshtein,8,2,0.0,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0,0.007874015748031496,0.0026246719160104987
UserBased,Levenshtein,8,5,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.007782101167315175,0.04687643616532369,0.013031444999336173
UserBased,Levenshtein,8,7,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.011673151750972763,0.06244063849995404,0.01692249558299376
UserBased,Levenshtein,8,10,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.007874015748031496,0.03636405133973866,0.01556420233463035,0.09862086067826006,0.033499257030852936
UserBased,Levenshtein,8,0,0.0036900369003690036,0.0,0.0036900369003690036,0.010498687664041995,0.035186099892494986,0.019455252918287938,0.11300711156564675,0.033643977482698935
UserBased,User-based,10,2,0.007380073800738007,0.0,0.007380073800738007,0.005249343832020997,0.023128105296801,0.007782101167315175,0.0542565099660617,0.02041151880007418
UserBased,User-based,10,5,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.01837270341207349,0.07893022503297166,0.0311284046692607,0.20344384371001445,0.0706322577306323
UserBased,User-based,10,7,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.023622047244094488,0.09836829342940365,0.042801556420233464,0.2695745191103375,0.09124479021399506
UserBased,User-based,10,10,0.025830258302583026,0.002680965147453083,0.031192188597489193,0.023622047244094488,0.10205833032977266,0.054474708171206226,0.31995716301459753,0.10660797886533682
UserBased,User-based,10,0,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.023622047244094488,0.10909215401921599,0.03501945525291829,0.24916997503088914,0.08882461934158604
UserBased,User-based,15,2,0.0036900369003690036,0.0,0.0036900369003690036,0.005249343832020997,0.019438068396431994,0.0038910505836575876,0.035002270731062345,0.012830431316047589
UserBased,User-based,15,5,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.013123359580052493,0.06318219353690867,0.019455252918287938,0.14100320521006043,0.053709762147638535
UserBased,User-based,15,7,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.023622047244094488,0.10373022372430982,0.023346303501945526,0.19711543773209192,0.0744705024431602
UserBased,User-based,15,10,0.025830258302583026,0.005361930294906166,0.03655411889239536,0.023622047244094488,0.10742026062467883,0.023346303501945526,0.20080547463246093,0.0781605393435292
UserBased,User-based,15,0,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.013123359580052493,0.05949215663653966,0.019455252918287938,0.13731316830969142,0.050019725247269525
UserBased,User-based,20,2,0.0036900369003690036,0.0,0.0036900369003690036,0.005249343832020997,0.019438068396431994,0.0,0.019438068396431994,0.008939380732390001
UserBased,User-based,20,5,0.025830258302583026,0.005361930294906166,0.03655411889239536,0.013123359580052493,0.07592419763255284,0.023346303501945526,0.16930941164033494,0.06766185167948721
UserBased,User-based,20,7,0.03690036900369004,0.005361930294906166,0.04762422959350237,0.01837270341207349,0.10274233982972283,0.023346303501945526,0.19612755383750494,0.08398130621261522
UserBased,User-based,20,10,0.03690036900369004,0.00804289544235925,0.05298615988840853,0.02099737532808399,0.1159782858726605,0.0311284046692607,0.24049190454970332,0.09706904444339398
UserBased,User-based,20,0,0.014760147601476014,0.0,0.014760147601476014,0.01837270341207349,0.06987825783769648,0.027237354085603113,0.17882767418010892,0.06037020509915262
UserBased,User-based,25,2,0.007380073800738007,0.0,0.007380073800738007,0.007874015748031496,0.031002121044832496,0.0,0.031002121044832496,0.015254089548769504
UserBased,User-based,25,5,0.02952029520295203,0.005361930294906166,0.04024415579276436,0.013123359580052493,0.07961423453292184,0.019455252918287938,0.15743524620607358,0.06746083799619862
UserBased,User-based,25,7,0.03690036900369004,0.005361930294906166,0.04762422959350237,0.01837270341207349,0.10274233982972283,0.019455252918287938,0.1805633515028746,0.08009025562895764
UserBased,User-based,25,10,0.04428044280442804,0.00804289544235925,0.06036623368914654,0.023622047244094488,0.13123237542143001,0.027237354085603113,0.24018179176384247,0.1031827395764849
UserBased,User-based,25,0,0.025830258302583026,0.002680965147453083,0.031192188597489193,0.031496062992125984,0.12568037757386713,0.0311284046692607,0.25019399625090993,0.09113569111142279
UserBased,User-based,30,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0038910505836575876,0.03918624957872484,0.011765066331689084
UserBased,User-based,30,5,0.01845018450184502,0.005361930294906166,0.02917404509165735,0.01837270341207349,0.08429215532787782,0.023346303501945526,0.17767736933565992,0.0655311217107702
UserBased,User-based,30,7,0.025830258302583026,0.005361930294906166,0.03655411889239536,0.026246719160104987,0.11529427637271032,0.027237354085603113,0.2242436927151228,0.08467626184319729
UserBased,User-based,30,10,0.04059040590405904,0.00804289544235925,0.05667619678877754,0.026246719160104987,0.1354163542690925,0.03501945525291829,0.27549417528076564,0.10989947575944156
UserBased,User-based,30,0,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.010498687664041995,0.05161814088850816,0.04669260700389105,0.23838856890407237,0.07463240741686214
UserBased,User-based,40,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496
UserBased,User-based,40,5,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.02099737532808399,0.08847613417554032,0.019455252918287938,0.16629714584869207,0.060574706142754106
UserBased,User-based,40,7,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.026246719160104987,0.11160423947234131,0.027237354085603113,0.22055365581475378,0.08098622494282828
UserBased,User-based,40,10,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.026246719160104987,0.12434624356798549,0.0311284046692607,0.2488598622450283,0.09493831447467696
UserBased,User-based,40,0,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.023622047244094488,0.09098821962866564,0.038910505836575876,0.24663024297496916,0.07997366582959946
UserBased,User-based,50,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496
UserBased,User-based,50,5,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.02099737532808399,0.08847613417554032,0.023346303501945526,0.18186134818332242,0.0644657567264117
UserBased,User-based,50,7,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.026246719160104987,0.11160423947234131,0.023346303501945526,0.20498945348012343,0.0770951743591707
UserBased,User-based,50,10,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.026246719160104987,0.12434624356798549,0.027237354085603113,0.23329565991039794,0.09104726389101937
UserBased,User-based,50,0,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.02099737532808399,0.07573413007989614,0.058365758754863814,0.3091971650993514,0.08942417303113889
UserBased,User-based,5,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.010498687664041995,0.040548030187401156,0.0038910505836575876,0.056112232522031506,0.02076074029552167
UserBased,User-based,5,5,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.013123359580052493,0.06116405003107682,0.019455252918287938,0.13898506170422859,0.04901065349435361
UserBased,User-based,5,7,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.015748031496062992,0.06903806577910832,0.019455252918287938,0.14685907745226007,0.05163532541036411
