recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,25,5,0.004428044280442804,0.004289544235924933,0.02047244094488189,0.028015564202334628,0.057205593663584256
LCS-Count,LCS-Ponderado,25,7,0.005271481286241433,0.003063960168517809,0.020247469066366697,0.033351862145636464,0.06193477266676241
LCS-Count,LCS-Ponderado,25,10,0.007011070110701107,0.0032171581769436996,0.017322834645669295,0.03268482490272374,0.06023588783603784
LCS-Count,LCS-Ponderado,25,0,0.005949790267133441,0.0,0.020974770015918097,0.02543211211871444,0.052356672401765975
LCS-Count,LCS-Ponderado,30,2,0.0036900369003690036,0.002680965147453083,0.01968503937007874,0.023346303501945526,0.04940234491984635
LCS-Count,LCS-Ponderado,30,5,0.005166051660516605,0.004289544235924933,0.014173228346456693,0.028015564202334628,0.05164438844523286
LCS-Count,LCS-Ponderado,30,7,0.0063257775434897206,0.004595940252776713,0.01574803149606299,0.024458032240133404,0.05112778153246283
LCS-Count,LCS-Ponderado,30,10,0.006642066420664208,0.0032171581769436996,0.018110236220472444,0.029571984435797668,0.05754144525387802
LCS-Count,LCS-Ponderado,30,0,0.001429889298892989,8.406249693112964E-4,0.014145202361791382,0.024236711775058973,0.04065242840505464
LCS-Count,LCS-Ponderado,40,2,0.005535055350553505,0.002680965147453083,0.01968503937007874,0.023346303501945526,0.05124736337003086
LCS-Count,LCS-Ponderado,40,5,0.0051660516605166054,0.004289544235924933,0.022047244094488192,0.01867704280155642,0.050179882792486155
LCS-Count,LCS-Ponderado,40,7,0.0063257775434897206,0.0038299502106472613,0.02474690663667041,0.024458032240133404,0.05936066663094079
LCS-Count,LCS-Ponderado,40,10,0.005535055350553505,0.004825737265415549,0.026771653543307093,0.024902723735408566,0.062035169894684716
LCS-Count,LCS-Ponderado,40,0,0.009132841328413284,0.0036531121398006242,0.014009760728438358,0.013316660849125143,0.04011237504577741
LCS-Count,LCS-Ponderado,50,2,0.007380073800738007,0.002680965147453083,0.027559055118110236,0.0311284046692607,0.06874849873556202
LCS-Count,LCS-Ponderado,50,5,0.006642066420664207,0.0021447721179624667,0.023622047244094495,0.021789883268482493,0.05419876905120366
LCS-Count,LCS-Ponderado,50,7,0.0063257775434897206,0.003063960168517809,0.02587176602924634,0.033351862145636464,0.06861336588689033
LCS-Count,LCS-Ponderado,50,10,0.0070110701107011075,0.0032171581769437,0.03149606299212599,0.0311284046692607,0.0728526959490315
LCS-Count,LCS-Ponderado,50,0,0.007734473665806892,0.003024678627895786,0.028310479408697395,0.04297623190648305,0.08204586360888314
LCS-Count,LCS-Ponderado,5,2,0.0,0.002680965147453083,0.007874015748031496,0.023346303501945526,0.033901284397430106
LCS-Count,LCS-Ponderado,5,5,7.380073800738008E-4,0.0032171581769437,0.014173228346456693,0.02490272373540856,0.04303111763888275
LCS-Count,LCS-Ponderado,5,7,0.0031628887717448603,0.0053619302949061655,0.013498312710911134,0.02223457476375764,0.0442577065413198
LCS-Count,LCS-Ponderado,5,10,0.0033210332103321034,0.006434316353887399,0.014173228346456693,0.02023346303501946,0.04416204094569565
LCS-Count,LCS-Ponderado,5,0,0.002182314405561638,0.004136736930994476,0.005616916636699142,0.011170749962832521,0.023106717936087776
LCS-Count,LCS-Ponderado,60,2,0.01107011070110701,0.002680965147453083,0.01968503937007874,0.0311284046692607,0.06456451988789953
LCS-Count,LCS-Ponderado,60,5,0.008856088560885609,0.004289544235924933,0.020472440944881896,0.0311284046692607,0.06474647841095314
LCS-Count,LCS-Ponderado,60,7,0.0063257775434897206,0.0038299502106472613,0.02137232845894263,0.037798777098387984,0.06932683331146759
LCS-Count,LCS-Ponderado,60,10,0.0070110701107011075,0.0037533512064343165,0.025196850393700787,0.032684824902723744,0.06864609661355996
LCS-Count,LCS-Ponderado,60,0,0.012956957209323647,0.00453265684607032,0.017110254990889116,0.026495150019613466,0.061095019065896546
LCS-Count,LCS-Ponderado,8,2,0.0018450184501845018,0.002680965147453083,0.023622047244094488,0.023346303501945526,0.0514943343436776
LCS-Count,LCS-Ponderado,8,5,0.0014760147601476016,0.0010723860589812334,0.011023622047244094,0.034241245136186774,0.0478132680025597
LCS-Count,LCS-Ponderado,8,7,0.0036900369003690036,0.0038299502106472613,0.014623172103487063,0.028904947192884934,0.05104810640738826
LCS-Count,LCS-Ponderado,8,10,0.0029520295202952033,0.005898123324396784,0.015748031496062995,0.021789883268482496,0.04638806760923748
LCS-Count,LCS-Ponderado,8,0,7.296926116114308E-4,0.004400177504023493,0.01572402580271009,0.008949243772891139,0.02980313969123615
LCS-Count,LCS-Puro,10,2,0.00922509225092251,0.0,0.003937007874015748,0.0311284046692607,0.04429050479419896
LCS-Count,LCS-Puro,10,5,0.00885608856088561,0.0032171581769437,0.015748031496062992,0.028015564202334628,0.05583684243622693
LCS-Count,LCS-Puro,10,7,0.00790722192936215,0.0038299502106472613,0.013498312710911134,0.026681489716509167,0.05191697456742971
LCS-Count,LCS-Puro,10,10,0.006273062730627307,0.0037533512064343165,0.014960629921259842,0.023346303501945526,0.048333347360266996
LCS-Count,LCS-Puro,10,0,0.009098065188796684,3.3389309528719717E-4,0.00847165510230883,0.030081811832784598,0.047985425219177306
LCS-Count,LCS-Puro,15,2,0.00922509225092251,0.0,0.01968503937007874,0.0311284046692607,0.06003853629026195
LCS-Count,LCS-Puro,15,5,0.007380073800738006,0.0032171581769437,0.022047244094488192,0.02801556420233463,0.06066004027450453
LCS-Count,LCS-Puro,15,7,0.006852925672113863,0.004595940252776713,0.020247469066366697,0.02223457476375764,0.05393090975501492
LCS-Count,LCS-Puro,15,10,0.006273062730627307,0.0032171581769437,0.015748031496062992,0.02178988326848249,0.047028135672116486
LCS-Count,LCS-Puro,15,0,0.005084343700579863,9.366828848508921E-4,0.013603052785316887,0.03478984287130733,0.05441392224205498
LCS-Count,LCS-Puro,20,2,0.00922509225092251,0.002680965147453083,0.023622047244094488,0.038910505836575876,0.07443861047904596
LCS-Count,LCS-Puro,20,5,0.00811808118081181,0.0021447721179624667,0.01889763779527559,0.02178988326848249,0.05095037436253236
LCS-Count,LCS-Puro,20,7,0.006852925672113863,0.0015319800842589046,0.017997750281214846,0.020011117287381877,0.046393773324969495
LCS-Count,LCS-Puro,20,10,0.006642066420664207,0.0021447721179624667,0.02047244094488189,0.02023346303501946,0.04949274251852802
LCS-Count,LCS-Puro,20,0,0.008865514354444243,0.003183646112600536,0.014730679342472056,0.06325291828793775,0.09003275809745459
LCS-Count,LCS-Puro,25,2,0.007380073800738007,0.005361930294906166,0.031496062992125984,0.0311284046692607,0.07536647175703086
LCS-Count,LCS-Puro,25,5,0.00811808118081181,0.004289544235924933,0.017322834645669295,0.024902723735408562,0.0546331837978146
LCS-Count,LCS-Puro,25,7,0.008434370057986293,0.003063960168517809,0.01574803149606299,0.02890494719288493,0.05615130891545202
LCS-Count,LCS-Puro,25,10,0.006642066420664206,0.0021447721179624667,0.014173228346456696,0.028015564202334635,0.050975631087418004
LCS-Count,LCS-Puro,25,0,0.00769181829749332,0.00804289544235925,0.031126789298396525,0.04552875054042369,0.09239025357867278
LCS-Count,LCS-Puro,30,2,0.01107011070110701,0.005361930294906166,0.031496062992125984,0.054474708171206226,0.10240281215934538
LCS-Count,LCS-Puro,30,5,0.00811808118081181,0.004289544235924933,0.018897637795275594,0.03735408560311284,0.06865934881512517
LCS-Count,LCS-Puro,30,7,0.006852925672113863,0.004595940252776713,0.01687289088863892,0.026681489716509167,0.055003246530038664
LCS-Count,LCS-Puro,30,10,0.006642066420664206,0.0032171581769437,0.01653543307086615,0.026459143968871595,0.052853801637345654
LCS-Count,LCS-Puro,30,0,0.004799402723756968,0.0072769054002297965,0.03146460306520041,0.03408938385766026,0.07763029504684743
LCS-Count,LCS-Puro,40,2,0.01107011070110701,0.005361930294906166,0.03543307086614173,0.01556420233463035,0.06742931419678526
LCS-Count,LCS-Puro,40,5,0.00811808118081181,0.0032171581769437,0.026771653543307093,0.03735408560311284,0.07546097850417544
LCS-Count,LCS-Puro,40,7,0.006852925672113863,0.003063960168517809,0.026996625421822268,0.033351862145636464,0.07026537340809041
LCS-Count,LCS-Puro,40,10,0.007011070110701107,0.005361930294906166,0.022047244094488192,0.03268482490272374,0.06710506940281921
LCS-Count,LCS-Puro,40,0,0.008555068104572168,0.006427442084278545,0.03320348114380439,0.02685960067113848,0.07504559200379358
LCS-Count,LCS-Puro,50,2,0.012915129151291513,0.00804289544235925,0.027559055118110236,0.04669260700389105,0.09520968671565205
LCS-Count,LCS-Puro,50,5,0.006642066420664208,0.004289544235924933,0.023622047244094495,0.04669260700389105,0.08124626490457469
LCS-Count,LCS-Puro,50,7,0.007380073800738006,0.0038299502106472613,0.029246344206974126,0.04002223457476375,0.08047860279312313
LCS-Count,LCS-Puro,50,10,0.006642066420664207,0.0032171581769436996,0.026771653543307093,0.032684824902723744,0.06931570304363874
LCS-Count,LCS-Puro,50,0,0.012013120131201312,0.002561027232961761,0.02019058606294412,0.030175369540083385,0.06494010296719058
LCS-Count,LCS-Puro,5,2,0.005535055350553505,0.00804289544235925,0.015748031496062992,0.01556420233463035,0.0448901846236061
LCS-Count,LCS-Puro,5,5,0.0029520295202952033,0.004289544235924933,0.009448818897637795,0.02490272373540856,0.04159311638926649
LCS-Count,LCS-Puro,5,7,0.0036900369003690036,0.005361930294906166,0.013498312710911134,0.020011117287381877,0.04256139719356818
LCS-Count,LCS-Puro,5,10,0.0025830258302583027,0.00482573726541555,0.014173228346456693,0.01556420233463035,0.0371461937767609
LCS-Count,LCS-Puro,5,0,0.00525550710052555,0.0027107536490914505,0.009221775599728355,0.016647338273987226,0.03383537462333258
LCS-Count,LCS-Puro,60,2,0.01107011070110701,0.00804289544235925,0.03937007874015748,0.038910505836575876,0.09739359072019962
LCS-Count,LCS-Puro,60,5,0.00885608856088561,0.0032171581769437,0.023622047244094495,0.03735408560311284,0.07304937958503666
LCS-Count,LCS-Puro,60,7,0.007380073800738006,0.0022979701263883567,0.02362204724409448,0.037798777098387984,0.07109886826960883
LCS-Count,LCS-Puro,60,10,0.007380073800738007,0.002680965147453083,0.023622047244094495,0.034241245136186774,0.06792433132847236
LCS-Count,LCS-Puro,60,0,0.009774497744977451,0.00264266564534661,0.047915613750552595,0.03682653700417192,0.09715931414504858
LCS-Count,LCS-Puro,8,2,0.01107011070110701,0.002680965147453083,0.01968503937007874,0.038910505836575876,0.07234662105521471
LCS-Count,LCS-Puro,8,5,0.006642066420664207,0.0032171581769437,0.017322834645669295,0.02178988326848249,0.048971942511759695
LCS-Count,LCS-Puro,8,7,0.005271481286241433,0.004595940252776713,0.01574803149606299,0.020011117287381874,0.045626570322463006
LCS-Count,LCS-Puro,8,10,0.004428044280442804,0.005361930294906166,0.011023622047244096,0.020233463035019456,0.04104705965761252
LCS-Count,LCS-Puro,8,0,0.005347969446081015,0.004300126993085932,0.016002628682109922,0.025040565946107884,0.05069129106738475
LCS-Count,LCS-R,10,2,0.0018450184501845018,0.005361930294906166,0.023622047244094488,0.023346303501945526,0.05417529949113068
LCS-Count,LCS-R,10,5,0.005904059040590407,0.0032171581769437,0.020472440944881896,0.02178988326848249,0.05138354143089849
LCS-Count,LCS-R,10,7,0.00632577754348972,0.003063960168517809,0.019122609673790772,0.015564202334630347,0.04407654972042865
LCS-Count,LCS-R,10,10,0.005166051660516605,0.002680965147453083,0.017322834645669298,0.018677042801556427,0.04384689425519542
LCS-Count,LCS-R,10,0,0.0017097426691522633,0.002183071620068939,0.015219518014793609,0.019468451689129845,0.03858078399314466
LCS-Count,LCS-R,15,2,0.007380073800738007,0.0,0.023622047244094488,0.007782101167315175,0.03878422221214767
LCS-Count,LCS-R,15,5,0.007380073800738007,0.0021447721179624667,0.023622047244094488,0.01867704280155642,0.05182393596435138
LCS-Count,LCS-R,15,7,0.006852925672113863,0.0038299502106472613,0.02362204724409448,0.020011117287381877,0.05431604041423748
LCS-Count,LCS-R,15,10,0.005904059040590407,0.0032171581769437,0.01968503937007874,0.018677042801556423,0.04748329938916927
LCS-Count,LCS-R,15,0,0.008744576456753578,0.0018005494323635521,0.015463353865685626,0.013633782052831282,0.03964226180763404
LCS-Count,LCS-R,20,2,0.0036900369003690036,0.005361930294906166,0.01968503937007874,0.007782101167315175,0.03651910773266909
LCS-Count,LCS-R,20,5,0.005904059040590407,0.0021447721179624667,0.022047244094488192,0.02801556420233463,0.0581116394553757
LCS-Count,LCS-R,20,7,0.005798629414865576,0.0022979701263883567,0.019122609673790772,0.02890494719288493,0.056124156407929636
LCS-Count,LCS-R,20,10,0.006642066420664206,0.004289544235924933,0.021259842519685043,0.02334630350194553,0.05553775667821971
LCS-Count,LCS-R,20,0,0.004117466174661746,0.004222352126966209,0.02549780709229528,0.018618677042801558,0.05245630243672479
LCS-Count,LCS-R,25,2,0.007380073800738007,0.0,0.01968503937007874,0.023346303501945526,0.05041141667276228
LCS-Count,LCS-R,25,5,0.006642066420664208,0.0021447721179624667,0.02204724409448819,0.02490272373540856,0.05573680636852342
LCS-Count,LCS-R,25,7,0.006852925672113863,0.0022979701263883567,0.017997750281214843,0.020011117287381877,0.04715976336709894
LCS-Count,LCS-R,25,10,0.007749077490774908,0.0032171581769436996,0.018110236220472444,0.018677042801556423,0.04775351468974748
LCS-Count,LCS-R,25,0,0.008164206642066423,3.5746201966041106E-4,0.008541084222711841,0.013670958364869354,0.03073371124930803
LCS-Count,LCS-R,30,2,0.007380073800738007,0.002680965147453083,0.015748031496062992,0.023346303501945526,0.04915537394619961
LCS-Count,LCS-R,30,5,0.005904059040590407,0.0032171581769437,0.02047244094488189,0.024902723735408562,0.05449638189782456
LCS-Count,LCS-R,30,7,0.00474433315761729,0.0022979701263883567,0.02249718785151856,0.024458032240133404,0.05399752337565761
LCS-Count,LCS-R,30,10,0.006642066420664208,0.0021447721179624667,0.021259842519685043,0.02178988326848249,0.051836564326794204
LCS-Count,LCS-R,30,0,0.003784653231147696,0.007200306396016851,0.019045794537920522,0.029072216926532127,0.0591029710916172
LCS-Count,LCS-R,40,2,0.00922509225092251,0.002680965147453083,0.01968503937007874,0.0311284046692607,0.06271950143771504
LCS-Count,LCS-R,40,5,0.006642066420664207,0.0032171581769437,0.017322834645669295,0.02801556420233463,0.05519762344561183
LCS-Count,LCS-R,40,7,0.006852925672113863,0.0038299502106472613,0.02137232845894263,0.024458032240133407,0.056513236581837156
LCS-Count,LCS-R,40,10,0.007380073800738007,0.003753351206434316,0.024409448818897644,0.028015564202334635,0.0635584380284046
LCS-Count,LCS-R,40,0,0.006881918819188192,0.007660449518098917,0.015519764574882683,0.022127832692880905,0.052189965605050695
LCS-Count,LCS-R,50,2,0.007380073800738007,0.002680965147453083,0.023622047244094488,0.023346303501945526,0.0570293896942311
LCS-Count,LCS-R,50,5,0.00885608856088561,0.0021447721179624667,0.022047244094488192,0.02178988326848249,0.054837988041818754
LCS-Count,LCS-R,50,7,0.008961518186610435,0.0022979701263883567,0.02474690663667041,0.024458032240133404,0.060464427189802605
LCS-Count,LCS-R,50,10,0.00811808118081181,0.002680965147453083,0.025984251968503937,0.02801556420233463,0.06479886249910347
LCS-Count,LCS-R,50,0,0.0071410490502420544,0.005361930294906166,0.012219380085229284,0.029904552861751307,0.05462691229212881
LCS-Count,LCS-R,5,2,0.0018450184501845018,0.005361930294906166,0.011811023622047244,0.0,0.01901797236713791
LCS-Count,LCS-R,5,5,0.004428044280442805,0.0032171581769437,0.015748031496062992,0.0031128404669260703,0.02650607442037557
LCS-Count,LCS-R,5,7,0.005798629414865577,0.0038299502106472613,0.013498312710911134,0.008893829905503057,0.03202072224192703
LCS-Count,LCS-R,5,10,0.004797047970479705,0.004289544235924933,0.01653543307086614,0.00933852140077821,0.03496054667804899
LCS-Count,LCS-R,5,0,0.002987172728870146,0.0019319971062598405,0.021363928496250968,0.003251903231263745,0.0295350015626447
LCS-Count,LCS-R,60,2,0.00922509225092251,0.002680965147453083,0.015748031496062992,0.04669260700389105,0.07434669589832964
LCS-Count,LCS-R,60,5,0.008856088560885609,0.0010723860589812334,0.020472440944881896,0.034241245136186774,0.06464216070093551
LCS-Count,LCS-R,60,7,0.007907221929362149,0.0022979701263883567,0.019122609673790772,0.03779877709838799,0.06712657882792927
LCS-Count,LCS-R,60,10,0.007749077490774908,0.0021447721179624667,0.020472440944881896,0.03579766536964981,0.06616395592326908
LCS-Count,LCS-R,60,0,0.011324072064250054,3.5746201966041106E-4,0.009511118802457386,0.023638828273397163,0.04483148115976501
LCS-Count,LCS-R,8,2,0.0018450184501845018,0.005361930294906166,0.031496062992125984,0.007782101167315175,0.046485112904531826
LCS-Count,LCS-R,8,5,0.0014760147601476016,0.0032171581769437,0.02047244094488189,0.009338521400778212,0.034504135282751404
LCS-Count,LCS-R,8,7,0.0042171850289931465,0.0022979701263883567,0.02137232845894263,0.015564202334630347,0.043451685948954474
LCS-Count,LCS-R,8,10,0.003321033210332104,0.0032171581769437,0.01968503937007874,0.01245136186770428,0.038674592625058825
LCS-Count,LCS-R,8,0,0.00412866807239501,0.001966041108132261,0.019224714359538396,0.017610084946914586,0.04292950848698025
LCS-Count,Levenshtein-Pond,10,2,0.012915129151291513,0.005361930294906166,0.015748031496062992,0.038910505836575876,0.07293559677883654
LCS-Count,Levenshtein-Pond,10,5,0.006642066420664207,0.0021447721179624667,0.018897637795275594,0.034241245136186774,0.06192572147008904
