recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,40,7,0.007380073800738007,0.021447721179624665,0.047244094488188976,0.07782101167315175,0.1538929011417034
LCS-B,Levenshtein,40,10,0.01845018450184502,0.021447721179624665,0.06299212598425197,0.10894941634241245,0.2118394480081341
LCS-B,Levenshtein,40,0,0.01107011070110701,0.032171581769437,0.05511811023622047,0.23346303501945526,0.33182283772621973
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.0,0.0311284046692607,0.0348184415696297
LCS-B,Levenshtein,50,5,0.007380073800738007,0.005361930294906166,0.023622047244094488,0.0622568093385214,0.09862086067826006
LCS-B,Levenshtein,50,7,0.007380073800738007,0.010723860589812333,0.031496062992125984,0.0622568093385214,0.11185680672119773
LCS-B,Levenshtein,50,10,0.01107011070110701,0.021447721179624665,0.047244094488188976,0.07782101167315175,0.1575829380420724
LCS-B,Levenshtein,50,0,0.007380073800738007,0.02680965147453083,0.25984251968503935,0.2801556420233463,0.5741878869836545
LCS-B,Levenshtein,5,2,0.01107011070110701,0.010723860589812333,0.031496062992125984,0.0311284046692607,0.08441843895230602
LCS-B,Levenshtein,5,5,0.01845018450184502,0.03753351206434316,0.06299212598425197,0.04669260700389105,0.1656684295543312
LCS-B,Levenshtein,5,7,0.025830258302583026,0.03753351206434316,0.07874015748031496,0.07782101167315175,0.21992493952039288
LCS-B,Levenshtein,5,10,0.033210332103321034,0.058981233243967826,0.10236220472440945,0.14007782101167315,0.3346315910833715
LCS-B,Levenshtein,5,0,0.025830258302583026,0.02680965147453083,0.05511811023622047,0.10894941634241245,0.2167074363557468
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,0.007874015748031496,0.0311284046692607,0.0426924573176612
LCS-B,Levenshtein,60,5,0.01107011070110701,0.005361930294906166,0.023622047244094488,0.0622568093385214,0.10231089757862907
LCS-B,Levenshtein,60,7,0.014760147601476014,0.005361930294906166,0.023622047244094488,0.0622568093385214,0.10600093447899807
LCS-B,Levenshtein,60,10,0.01845018450184502,0.0160857908847185,0.031496062992125984,0.0933852140077821,0.1594172523864716
LCS-B,Levenshtein,60,0,0.01107011070110701,0.03753351206434316,0.031496062992125984,0.17120622568093385,0.25130591143851
LCS-B,Levenshtein,8,2,0.014760147601476014,0.005361930294906166,0.023622047244094488,0.0,0.04374412514047667
LCS-B,Levenshtein,8,5,0.033210332103321034,0.021447721179624665,0.05511811023622047,0.04669260700389105,0.15646877052305722
LCS-B,Levenshtein,8,7,0.04059040590405904,0.04289544235924933,0.07086614173228346,0.10894941634241245,0.2633014063380043
LCS-B,Levenshtein,8,10,0.05166051660516605,0.04825737265415549,0.08661417322834646,0.1867704280155642,0.3733024905032322
LCS-B,Levenshtein,8,0,0.025830258302583026,0.0160857908847185,0.11811023622047244,0.23346303501945526,0.3934893204272292
LCS-B,User-based,10,2,0.01845018450184502,0.005361930294906166,0.031496062992125984,0.0,0.05530817778887717
LCS-B,User-based,10,5,0.04059040590405904,0.010723860589812333,0.07874015748031496,0.0,0.13005442397418632
LCS-B,User-based,10,7,0.04797047970479705,0.032171581769437,0.09448818897637795,0.01556420233463035,0.19019445278524236
LCS-B,User-based,10,10,0.055350553505535055,0.032171581769437,0.11811023622047244,0.10894941634241245,0.31458178783785695
LCS-B,User-based,10,0,0.04428044280442804,0.032171581769437,0.2440944881889764,0.04669260700389105,0.36723911976673246
LCS-B,User-based,15,2,0.025830258302583026,0.0,0.015748031496062992,0.01556420233463035,0.057142492133276365
LCS-B,User-based,15,5,0.04059040590405904,0.0,0.08661417322834646,0.0311284046692607,0.1583329838016662
LCS-B,User-based,15,7,0.055350553505535055,0.0,0.09448818897637795,0.04669260700389105,0.19653134948580406
LCS-B,User-based,15,10,0.06273062730627306,0.032171581769437,0.13385826771653542,0.0622568093385214,0.2910172861307669
LCS-B,User-based,15,0,0.06642066420664207,0.0160857908847185,0.05511811023622047,0.07782101167315175,0.2154455770007328
LCS-B,User-based,20,2,0.014760147601476014,0.010723860589812333,0.007874015748031496,0.0311284046692607,0.06448642860858055
LCS-B,User-based,20,5,0.03690036900369004,0.010723860589812333,0.03937007874015748,0.04669260700389105,0.1336869153375509
LCS-B,User-based,20,7,0.04797047970479705,0.021447721179624665,0.047244094488188976,0.0622568093385214,0.1789191047111321
LCS-B,User-based,20,10,0.06273062730627306,0.032171581769437,0.10236220472440945,0.07782101167315175,0.27508542547327125
LCS-B,User-based,20,0,0.055350553505535055,0.010723860589812333,0.047244094488188976,0.0311284046692607,0.14444691325279707
LCS-B,User-based,25,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.03618022217830602
LCS-B,User-based,25,5,0.02952029520295203,0.0160857908847185,0.031496062992125984,0.0311284046692607,0.10823055374905721
LCS-B,User-based,25,7,0.03690036900369004,0.0160857908847185,0.06299212598425197,0.04669260700389105,0.16267089287655156
LCS-B,User-based,25,10,0.03690036900369004,0.032171581769437,0.10236220472440945,0.0622568093385214,0.2336909648360579
LCS-B,User-based,25,0,0.04059040590405904,0.0160857908847185,0.07874015748031496,0.0311284046692607,0.1665447589383532
LCS-B,User-based,30,2,0.0,0.010723860589812333,0.007874015748031496,0.0,0.01859787633784383
LCS-B,User-based,30,5,0.01845018450184502,0.021447721179624665,0.023622047244094488,0.0311284046692607,0.09464835759482487
LCS-B,User-based,30,7,0.02952029520295203,0.02680965147453083,0.03937007874015748,0.0311284046692607,0.12682843008690103
LCS-B,User-based,30,10,0.04059040590405904,0.032171581769437,0.07086614173228346,0.0311284046692607,0.17475653407504022
LCS-B,User-based,30,0,0.01845018450184502,0.010723860589812333,0.06299212598425197,0.01556420233463035,0.10773037341053968
LCS-B,User-based,40,2,0.0,0.005361930294906166,0.0,0.0,0.005361930294906166
LCS-B,User-based,40,5,0.0036900369003690036,0.021447721179624665,0.015748031496062992,0.0,0.04088578957605666
LCS-B,User-based,40,7,0.014760147601476014,0.021447721179624665,0.015748031496062992,0.01556420233463035,0.06752010261179403
LCS-B,User-based,40,10,0.02214022140221402,0.032171581769437,0.031496062992125984,0.01556420233463035,0.10137206849840735
LCS-B,User-based,40,0,0.0036900369003690036,0.032171581769437,0.08661417322834646,0.10894941634241245,0.2314252082405649
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.007380073800738007,0.0160857908847185,0.0,0.0,0.023465864685456507
LCS-B,User-based,50,7,0.01107011070110701,0.02680965147453083,0.007874015748031496,0.0,0.04575377792366934
LCS-B,User-based,50,10,0.025830258302583026,0.032171581769437,0.007874015748031496,0.01556420233463035,0.08144005815468187
LCS-B,User-based,50,0,0.007380073800738007,0.021447721179624665,0.015748031496062992,0.0311284046692607,0.07570423114568636
LCS-B,User-based,5,2,0.014760147601476014,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.08023446010464354
LCS-B,User-based,5,5,0.04428044280442804,0.02680965147453083,0.07086614173228346,0.0311284046692607,0.17308464068050305
LCS-B,User-based,5,7,0.04428044280442804,0.032171581769437,0.07874015748031496,0.0311284046692607,0.1863205867234407
LCS-B,User-based,5,10,0.05904059040590406,0.03753351206434316,0.08661417322834646,0.0622568093385214,0.2454450850371151
LCS-B,User-based,5,0,0.04428044280442804,0.02680965147453083,0.13385826771653542,0.0933852140077821,0.29833357600327637
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0036900369003690036,0.010723860589812333,0.007874015748031496,0.01556420233463035,0.03785211557284318
LCS-B,User-based,60,7,0.0036900369003690036,0.021447721179624665,0.007874015748031496,0.01556420233463035,0.048575976162655514
LCS-B,User-based,60,10,0.01845018450184502,0.02680965147453083,0.023622047244094488,0.0311284046692607,0.10001028788973104
LCS-B,User-based,60,0,0.007380073800738007,0.010723860589812333,0.031496062992125984,0.0311284046692607,0.08072840205193703
LCS-B,User-based,8,2,0.02214022140221402,0.010723860589812333,0.03937007874015748,0.0,0.07223416073218383
LCS-B,User-based,8,5,0.04059040590405904,0.021447721179624665,0.07086614173228346,0.04669260700389105,0.17959687581985823
LCS-B,User-based,8,7,0.04428044280442804,0.02680965147453083,0.08661417322834646,0.0622568093385214,0.21996107684582672
LCS-B,User-based,8,10,0.055350553505535055,0.032171581769437,0.11023622047244094,0.07782101167315175,0.27557936742056477
LCS-B,User-based,8,0,0.05166051660516605,0.032171581769437,0.11811023622047244,0.1556420233463035,0.357584357941379
LCS-Count,JaroSimilarity,10,2,0.02952029520295203,0.010723860589812333,0.007874015748031496,0.04669260700389105,0.0948107785446869
LCS-Count,JaroSimilarity,10,5,0.04797047970479705,0.03753351206434316,0.06299212598425197,0.1245136186770428,0.27300973643043497
LCS-Count,JaroSimilarity,10,7,0.06642066420664207,0.03753351206434316,0.07874015748031496,0.26459143968871596,0.44728577344001613
LCS-Count,JaroSimilarity,10,10,0.0959409594095941,0.03753351206434316,0.11023622047244094,0.3424124513618677,0.5861231433082459
LCS-Count,JaroSimilarity,10,0,0.04797047970479705,0.02680965147453083,0.14173228346456693,0.2178988326848249,0.4344112473287197
LCS-Count,JaroSimilarity,15,2,0.025830258302583026,0.010723860589812333,0.047244094488188976,0.04669260700389105,0.1304908203844754
LCS-Count,JaroSimilarity,15,5,0.04059040590405904,0.04289544235924933,0.07086614173228346,0.04669260700389105,0.2010445969994829
LCS-Count,JaroSimilarity,15,7,0.055350553505535055,0.04825737265415549,0.10236220472440945,0.1245136186770428,0.3304837495611428
LCS-Count,JaroSimilarity,15,10,0.055350553505535055,0.04825737265415549,0.10236220472440945,0.1867704280155642,0.3927405588996642
LCS-Count,JaroSimilarity,15,0,0.04797047970479705,0.02680965147453083,0.12598425196850394,0.14007782101167315,0.34084220415950495
LCS-Count,JaroSimilarity,20,2,0.033210332103321034,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.062010480480889044
LCS-Count,JaroSimilarity,20,5,0.04428044280442804,0.010723860589812333,0.06299212598425197,0.0311284046692607,0.14912483404775304
LCS-Count,JaroSimilarity,20,7,0.05904059040590406,0.021447721179624665,0.06299212598425197,0.04669260700389105,0.19017304457367173
LCS-Count,JaroSimilarity,20,10,0.06273062730627306,0.032171581769437,0.12598425196850394,0.14007782101167315,0.36096428205588715
LCS-Count,JaroSimilarity,20,0,0.04059040590405904,0.021447721179624665,0.09448818897637795,0.04669260700389105,0.2032189230639527
LCS-Count,JaroSimilarity,25,2,0.025830258302583026,0.010723860589812333,0.007874015748031496,0.0622568093385214,0.10668494397894826
LCS-Count,JaroSimilarity,25,5,0.033210332103321034,0.010723860589812333,0.06299212598425197,0.07782101167315175,0.1847473303505371
LCS-Count,JaroSimilarity,25,7,0.04797047970479705,0.010723860589812333,0.06299212598425197,0.0933852140077821,0.21507168028664345
LCS-Count,JaroSimilarity,25,10,0.055350553505535055,0.02680965147453083,0.08661417322834646,0.10894941634241245,0.2777237945508248
LCS-Count,JaroSimilarity,25,0,0.04797047970479705,0.005361930294906166,0.047244094488188976,0.2178988326848249,0.3184753371727171
LCS-Count,JaroSimilarity,30,2,0.02214022140221402,0.010723860589812333,0.007874015748031496,0.07782101167315175,0.1185591094132096
LCS-Count,JaroSimilarity,30,5,0.03690036900369004,0.021447721179624665,0.047244094488188976,0.10894941634241245,0.21454160101391612
LCS-Count,JaroSimilarity,30,7,0.04797047970479705,0.021447721179624665,0.07086614173228346,0.1245136186770428,0.264797961293748
LCS-Count,JaroSimilarity,30,10,0.055350553505535055,0.02680965147453083,0.11023622047244094,0.1556420233463035,0.34803844879881035
LCS-Count,JaroSimilarity,30,0,0.03690036900369004,0.04289544235924933,0.18110236220472442,0.1867704280155642,0.44766860158322797
LCS-Count,JaroSimilarity,40,2,0.02214022140221402,0.010723860589812333,0.06299212598425197,0.10894941634241245,0.20480562431869076
LCS-Count,JaroSimilarity,40,5,0.03690036900369004,0.021447721179624665,0.08661417322834646,0.14007782101167315,0.2850400844233343
LCS-Count,JaroSimilarity,40,7,0.04797047970479705,0.021447721179624665,0.11023622047244094,0.1867704280155642,0.36642484937242686
LCS-Count,JaroSimilarity,40,10,0.05166051660516605,0.04289544235924933,0.1653543307086614,0.29571984435797666,0.5556301340310534
LCS-Count,JaroSimilarity,40,0,0.025830258302583026,0.032171581769437,0.15748031496062992,0.23346303501945526,0.4489451900521052
LCS-Count,JaroSimilarity,50,2,0.02952029520295203,0.010723860589812333,0.047244094488188976,0.10894941634241245,0.1964376666233658
LCS-Count,JaroSimilarity,50,5,0.03690036900369004,0.0160857908847185,0.11811023622047244,0.1556420233463035,0.32673841945518445
LCS-Count,JaroSimilarity,50,7,0.04428044280442804,0.021447721179624665,0.13385826771653542,0.1867704280155642,0.3863568597161523
LCS-Count,JaroSimilarity,50,10,0.055350553505535055,0.04825737265415549,0.14960629921259844,0.20233463035019456,0.45554885572248355
LCS-Count,JaroSimilarity,50,0,0.025830258302583026,0.03753351206434316,0.07874015748031496,0.2178988326848249,0.36000276053206604
LCS-Count,JaroSimilarity,5,2,0.02214022140221402,0.005361930294906166,0.015748031496062992,0.0622568093385214,0.10550699253170458
LCS-Count,JaroSimilarity,5,5,0.02214022140221402,0.005361930294906166,0.015748031496062992,0.10894941634241245,0.15219959953559564
LCS-Count,JaroSimilarity,5,7,0.02214022140221402,0.010723860589812333,0.031496062992125984,0.10894941634241245,0.17330956132656478
LCS-Count,JaroSimilarity,5,10,0.02952029520295203,0.0160857908847185,0.03937007874015748,0.1245136186770428,0.2094897835048708
LCS-Count,JaroSimilarity,5,0,0.025830258302583026,0.010723860589812333,0.08661417322834646,0.0933852140077821,0.21655350612852392
LCS-Count,JaroSimilarity,60,2,0.033210332103321034,0.010723860589812333,0.07874015748031496,0.0933852140077821,0.21605956418123043
LCS-Count,JaroSimilarity,60,5,0.04428044280442804,0.0160857908847185,0.11023622047244094,0.1556420233463035,0.326244477507891
LCS-Count,JaroSimilarity,60,7,0.05166051660516605,0.0160857908847185,0.11811023622047244,0.1867704280155642,0.3726269717259212
LCS-Count,JaroSimilarity,60,10,0.06642066420664207,0.04289544235924933,0.1889763779527559,0.23346303501945526,0.5317555195381025
LCS-Count,JaroSimilarity,60,0,0.025830258302583026,0.0160857908847185,0.11811023622047244,0.20233463035019456,0.3623609157579685
LCS-Count,JaroSimilarity,8,2,0.02214022140221402,0.005361930294906166,0.05511811023622047,0.0622568093385214,0.14487707127186206
LCS-Count,JaroSimilarity,8,5,0.02952029520295203,0.005361930294906166,0.06299212598425197,0.10894941634241245,0.2068237678245226
LCS-Count,JaroSimilarity,8,7,0.04797047970479705,0.010723860589812333,0.07086614173228346,0.1245136186770428,0.25407410070393566
LCS-Count,JaroSimilarity,8,10,0.08118081180811808,0.0160857908847185,0.14173228346456693,0.14007782101167315,0.37907670716907665
LCS-Count,JaroSimilarity,8,0,0.03690036900369004,0.021447721179624665,0.1732283464566929,0.1245136186770428,0.3560900553170504
LCS-Count,LCS-Ponderado,10,2,0.0036900369003690036,0.0,0.031496062992125984,0.04669260700389105,0.08187870689638604
LCS-Count,LCS-Ponderado,10,5,0.01845018450184502,0.021447721179624665,0.08661417322834646,0.1556420233463035,0.28215410225611964
LCS-Count,LCS-Ponderado,10,7,0.02952029520295203,0.02680965147453083,0.11811023622047244,0.20233463035019456,0.3767748132481499
LCS-Count,LCS-Ponderado,10,10,0.03690036900369004,0.04289544235924933,0.14173228346456693,0.23346303501945526,0.45499112984696155
LCS-Count,LCS-Ponderado,10,0,0.01845018450184502,0.032171581769437,0.13385826771653542,0.2801556420233463,0.46463567601116373
LCS-Count,LCS-Ponderado,15,2,0.0036900369003690036,0.0,0.05511811023622047,0.0622568093385214,0.12106495647511087
LCS-Count,LCS-Ponderado,15,5,0.01107011070110701,0.0160857908847185,0.09448818897637795,0.1556420233463035,0.277286113908507
LCS-Count,LCS-Ponderado,15,7,0.02952029520295203,0.032171581769437,0.12598425196850394,0.20233463035019456,0.3900107592910875
LCS-Count,LCS-Ponderado,15,10,0.04428044280442804,0.04289544235924933,0.15748031496062992,0.2490272373540856,0.4936834374783929
LCS-Count,LCS-Ponderado,15,0,0.01107011070110701,0.03753351206434316,0.3700787401574803,0.26459143968871596,0.6832738026116465
LCS-Count,LCS-Ponderado,20,2,0.0036900369003690036,0.010723860589812333,0.047244094488188976,0.10894941634241245,0.17060740832078275
LCS-Count,LCS-Ponderado,20,5,0.01845018450184502,0.0160857908847185,0.08661417322834646,0.14007782101167315,0.2612279696265831
LCS-Count,LCS-Ponderado,20,7,0.025830258302583026,0.0160857908847185,0.10236220472440945,0.1867704280155642,0.3310486819272752
LCS-Count,LCS-Ponderado,20,10,0.04428044280442804,0.04289544235924933,0.1653543307086614,0.2490272373540856,0.5015574532264244
LCS-Count,LCS-Ponderado,20,0,0.01107011070110701,0.04289544235924933,0.2755905511811024,0.38910505836575876,0.7186611626072175
LCS-Count,LCS-Ponderado,25,2,0.007380073800738007,0.0,0.03937007874015748,0.07782101167315175,0.12457116421404724
LCS-Count,LCS-Ponderado,25,5,0.02214022140221402,0.021447721179624665,0.09448818897637795,0.14007782101167315,0.2781539525698898
LCS-Count,LCS-Ponderado,25,7,0.03690036900369004,0.021447721179624665,0.11811023622047244,0.20233463035019456,0.3787929567539817
LCS-Count,LCS-Ponderado,25,10,0.06642066420664207,0.032171581769437,0.13385826771653542,0.2801556420233463,0.5126061557159608
LCS-Count,LCS-Ponderado,25,0,0.025830258302583026,0.0,0.11811023622047244,0.29571984435797666,0.4396603388810321
LCS-Count,LCS-Ponderado,30,2,0.007380073800738007,0.005361930294906166,0.03937007874015748,0.04669260700389105,0.0988046898396927
LCS-Count,LCS-Ponderado,30,5,0.025830258302583026,0.021447721179624665,0.07086614173228346,0.14007782101167315,0.2582219422261643
LCS-Count,LCS-Ponderado,30,7,0.04059040590405904,0.032171581769437,0.11023622047244094,0.1556420233463035,0.3386402314922405
LCS-Count,LCS-Ponderado,30,10,0.06273062730627306,0.032171581769437,0.15748031496062992,0.2490272373540856,0.5014097613904256
LCS-Count,LCS-Ponderado,30,0,0.01845018450184502,0.032171581769437,0.19685039370078738,0.2490272373540856,0.496499397326155
LCS-Count,LCS-Ponderado,40,2,0.01107011070110701,0.005361930294906166,0.03937007874015748,0.04669260700389105,0.10249472674006171
LCS-Count,LCS-Ponderado,40,5,0.025830258302583026,0.021447721179624665,0.11023622047244094,0.0933852140077821,0.25089941396243076
LCS-Count,LCS-Ponderado,40,7,0.04428044280442804,0.02680965147453083,0.1653543307086614,0.17120622568093385,0.4076506506685541
