recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,0.003021826219091035,0.009065478657273104,4.173144009129182E-4,0.010734736260924777,0.003439140620003953
LCS-D,LCS-Puro,60,5,0.0,3.622925874936599E-5,7.245851749873198E-5,0.003325625498293689,0.010049335012379798,4.173144009129182E-4,0.01171859261603147,0.003779169157955973
LCS-D,LCS-Puro,60,7,0.0,9.075429316716181E-4,0.0018150858633432362,0.00333539281507586,0.011821264308570816,6.461997293633645E-4,0.014406063226024274,0.004889135476110843
LCS-D,LCS-Puro,60,10,3.354579000335458E-4,0.001010656975804429,0.002356771851642404,0.006470811092154661,0.021769205128106386,8.750850578138109E-4,0.025269545359361628,0.008692011025806447
LCS-D,LCS-Puro,60,0,1.230012300123001E-4,9.609194076892771E-5,3.1518511155015556E-4,0.006275587722120103,0.019141948277910468,5.567446011849561E-4,0.021368926682650294,0.0070514254940862876
LCS-D,LCS-Puro,8,2,0.0037925379253792536,0.0013767118324759075,0.006545961590331068,3.915605805019368E-5,0.006663429764481649,2.1677162025947563E-5,0.006750138412585439,0.005230082977931302
LCS-D,LCS-Puro,8,5,0.004243309478549331,0.0018628208976734443,0.00796895127389622,0.0030217660179429175,0.017034249327724973,1.5137884814786715E-4,0.01763976472031644,0.00927927524231356
LCS-D,LCS-Puro,8,7,0.009778364829102836,0.0021979415411050797,0.014174247911312995,0.0031031342093967313,0.023483650539503187,6.620792372529255E-4,0.026131967488514887,0.015741519816857574
LCS-D,LCS-Puro,8,10,0.010047331713145077,0.0021979415411050797,0.014443214795355236,0.003815336936421134,0.025889225604618638,0.0010385134600445487,0.030043279444796834,0.01709912365071584
LCS-D,LCS-Puro,8,0,3.239032390323903E-4,0.0022906016268465458,0.004905106492725482,5.541211481472326E-4,0.00656746993716718,8.677953558924325E-4,0.01003865136073691,0.004036421369918601
LCS-D,LCS-R,10,2,4.6125461254612545E-4,0.0013404825737265416,0.0031422197599992084,1.6922226826909795E-4,0.0036498865648065025,1.0838581012973781E-5,0.0036932408888583975,0.0019817980355547387
LCS-D,LCS-R,10,5,0.0014470732942623544,0.0014043150772373293,0.004255703448737013,0.0013917807761210372,0.008431045777100125,3.992380198422484E-5,0.008590740985037025,0.0042830929496049455
LCS-D,LCS-R,10,7,0.0014470732942623544,0.0014043150772373293,0.004255703448737013,0.004536499802067295,0.017865202854938898,5.223725319833114E-5,0.018074151867732223,0.00744012542676531
LCS-D,LCS-R,10,10,0.005339786848263567,0.0033768351603726053,0.012093457169008778,0.005657443928882128,0.02906578895565516,1.104635991230756E-4,0.029507643352147464,0.014484529536641377
LCS-D,LCS-R,10,0,9.473807973373851E-4,0.0014650589112234014,0.003877498619784188,0.005333071979605174,0.019876714558599712,2.923973254555252E-4,0.021046303860421813,0.008037909013621485
LCS-D,LCS-R,15,2,9.865723657236573E-4,0.0014043150772373293,0.003795202520198316,3.4535156789611825E-5,0.0038988079905671515,9.542663717944307E-5,0.004280514539284924,0.0025208492369300415
LCS-D,LCS-R,15,5,0.001025010250102501,0.0014405443359866953,0.0039060989220758915,0.00399726230096178,0.015897885824961232,4.319943036983483E-4,0.017625863039754625,0.006894811190749325
LCS-D,LCS-R,15,7,0.0013573848973783857,0.0014852270884442467,0.004327839074266879,0.00422874532433326,0.01701407504726666,4.443077549124546E-4,0.018791306066916477,0.007515665065068347
LCS-D,LCS-R,15,10,0.00525242384776789,0.002565776342585994,0.010383976532939878,0.005989354515931169,0.028352040080733387,7.0365411802479E-4,0.031166656552832548,0.01451120882430984
LCS-D,LCS-R,15,0,5.253177531775317E-4,0.0015160551353580844,0.0035574280238937005,0.001145200955244605,0.006993030889627516,7.439760959483078E-4,0.009968935273420746,0.0039305499397285296
LCS-D,LCS-R,20,2,5.765682656826568E-4,0.0,5.765682656826568E-4,3.4535156789611825E-5,6.801737360514923E-4,4.892057913871972E-5,8.758560526063711E-4,6.600240016109884E-4
LCS-D,LCS-R,20,5,0.004830360803608037,1.0967095633704644E-4,0.00504970271628213,0.003893821283720514,0.01673116656744367,2.5510396604448867E-4,0.017751582431621626,0.009088957009710085
LCS-D,LCS-R,20,7,0.00504742179774739,1.5435370879459783E-4,0.005356129215336586,0.00802263060879654,0.029424021041726207,7.485342936822262E-4,0.03241815821645511,0.013972940409020754
LCS-D,LCS-R,20,10,0.006392747751006922,0.0012781443362823626,0.008949036423571647,0.008312706198420311,0.033887155018832577,7.848992524079981E-4,0.03702675202846457,0.016768497538117596
LCS-D,LCS-R,20,0,0.0015585133621514055,3.622925874936599E-5,0.0016309718796501376,0.003978411252047082,0.013566205635791384,8.518418920797961E-4,0.016973573204110567,0.00642499576502765
LCS-D,LCS-R,25,2,6.150061500615006E-4,0.0,6.150061500615006E-4,3.4535156789611825E-5,7.186116204303361E-4,5.975916015169351E-5,9.576482610371101E-4,7.09300467002806E-4
LCS-D,LCS-R,25,5,0.0012420712442418544,1.0967095633704644E-4,0.0014614131569159472,0.001291343284646869,0.005335443010856554,8.29862921500591E-4,0.008654894696858918,0.003472948406726361
LCS-D,LCS-R,25,7,0.00504742179774739,1.0967095633704644E-4,0.005266763710421483,0.00550666471937087,0.021786757868534092,9.144509776670603E-4,0.025444561779202332,0.011578208451122366
LCS-D,LCS-R,25,10,0.006892440247931891,2.1278500046985736E-4,0.007318010248871605,0.006203684978175715,0.02592906518339875,0.0012133287761219185,0.03078238028788642,0.014522239002699382
LCS-D,LCS-R,25,0,0.0020372078720787205,1.2702153420392632E-4,0.002291250940486573,6.243163437406836E-4,0.004164199971708624,3.576632799795231E-4,0.005594853091626716,0.003146209030002854
LCS-D,LCS-R,30,2,1.5375153751537516E-4,0.0,1.5375153751537516E-4,6.835083114610674E-4,0.0022042764718985777,4.892057913871972E-5,0.002399958788453457,8.861804281151623E-4
LCS-D,LCS-R,30,5,0.0019090815908159083,1.0967095633704644E-4,0.0021284235034900014,0.0012759155642086894,0.00595617019611607,8.29862921500591E-4,0.009275621882118433,0.004124531032862235
LCS-D,LCS-R,30,7,0.006377164824907391,1.0967095633704644E-4,0.006596506737581484,0.0013675650605790934,0.010699201919318765,0.001083627089999999,0.015033710279318761,0.00893802793182353
LCS-D,LCS-R,30,10,0.006471781155686083,2.1278500046985736E-4,0.006897351156625798,0.0057849367396939156,0.024252161375707546,0.001266465504604835,0.029318023394126886,0.013735968400454691
LCS-D,LCS-R,30,0,9.984341924867213E-4,2.342795432823972E-4,0.0014669932790515156,0.0013647559584092092,0.005561261154279143,4.5116122176680034E-4,0.007365906041346344,0.003048630915945128
LCS-D,LCS-R,40,2,2.3062730627306272E-4,0.0,2.3062730627306272E-4,7.456640225644266E-4,0.0024676193739663426,1.8111232169215155E-4,0.0031920686607349487,0.001157403650529641
LCS-D,LCS-R,40,5,0.004330668306683067,0.0013767118324759075,0.007084091971634883,0.0011439857112265832,0.010516049105314632,8.699369892515231E-4,0.013995797062320724,0.007721302839637081
LCS-D,LCS-R,40,7,0.008807551310807226,0.0013767118324759075,0.011560974975759041,0.001691350302033712,0.016635025881860176,8.867087590086678E-4,0.020181860917894846,0.012762322204325513
LCS-D,LCS-R,40,10,0.012185459616000097,0.001543658380119506,0.01527277637623911,0.002165903270609409,0.021770486188067338,0.0012223779105611646,0.026659997830311997,0.017117399177290177
LCS-D,LCS-R,40,0,0.003928351783517836,2.394637134756481E-4,0.004407279210469132,0.0019717275469212734,0.010322461851232952,3.350078555070463E-4,0.011662493273261137,0.0064745508994218035
LCS-D,LCS-R,50,2,2.3062730627306272E-4,0.0,2.3062730627306272E-4,0.00336387122942219,0.010322240994539633,8.040943745889514E-4,0.013538618492895439,0.004398592910284204
LCS-D,LCS-R,50,5,2.3062730627306272E-4,0.0014199532058219249,0.0030705337179169124,0.0036678962286038615,0.014074222403728496,9.138753820629796E-4,0.017729723931980416,0.0062323521227618285
LCS-D,LCS-R,50,7,0.00454772930082242,0.0014199532058219249,0.00738763571246627,0.0037121987021756443,0.018524231818993202,9.601248077569242E-4,0.0223647310500209,0.010640006016576912
LCS-D,LCS-R,50,10,0.012890907846952996,0.0015868997534655234,0.01606470735388404,0.005005460606644158,0.031081089173816516,9.601248077569242E-4,0.03492158840484421,0.0204433930148196
LCS-D,LCS-R,50,0,0.0013613977554719904,0.0014604919933338164,0.004282381742139623,0.003979705886046541,0.016221499400279244,9.952723622944184E-4,0.02020258884945692,0.007796867997146766
LCS-D,LCS-R,5,2,0.0,4.517377171532667E-4,9.034754343065334E-4,2.0656909387209327E-4,0.0015231827159228133,0.0,0.0015231827159228133,6.583068110253599E-4
LCS-D,LCS-R,5,5,0.0012548838723681355,4.949790904992842E-4,0.0022448420533667038,9.612283866816737E-4,0.005128527213411725,2.651448404369378E-4,0.006189106575159476,0.002976236189986031
LCS-D,LCS-R,5,7,0.005060234425873671,0.0013886341396503118,0.007837502705174294,0.0012932354217216988,0.01171720897033939,9.330157269411811E-4,0.015449271878104114,0.008675119714186863
LCS-D,LCS-R,5,10,0.008750271326242674,0.0014843828949164934,0.011719037116075661,0.0016311070749494816,0.016612358340924106,0.0013818220014328168,0.022139646346655373,0.013247583297541466
LCS-D,LCS-R,5,0,1.6043638697256537E-4,5.412035378307106E-4,0.0012428434626339867,6.439848227454638E-4,0.003174797930870378,2.4717047631804946E-4,0.0041634798361425765,0.001592795223866789
LCS-D,LCS-R,60,2,0.001460639606396064,0.0,0.001460639606396064,0.003368492130682772,0.01156611599844438,0.0011823608519417365,0.016295559406211326,0.006011492589020572
LCS-D,LCS-R,60,5,0.001460639606396064,7.947063209538346E-5,0.0016195808705868307,0.004333306010127649,0.014619498900969778,0.0012187258106675083,0.01949440214363981,0.007092142059286605
LCS-D,LCS-R,60,7,0.009057774401273424,6.715171021579393E-4,0.010400808605589302,0.0043861109420189025,0.02355914143164601,0.0012482034666043082,0.02855195529806324,0.015363605912054575
LCS-D,LCS-R,60,10,0.01325243173246212,8.433738423792908E-4,0.014939179417220703,0.005898095506154959,0.032633465935685585,0.001264975236361453,0.037693366881131396,0.021258876317357824
LCS-D,LCS-R,60,0,0.001460639606396064,1.323211995182937E-4,0.0017252820054326514,0.003326611400861718,0.011705116208017804,0.0012062253561055242,0.0165300176324399,0.0061257975628816
LCS-D,LCS-R,8,2,4.6125461254612545E-4,0.0013404825737265416,0.0031422197599992084,1.6922226826909795E-4,0.0036498865648065025,1.0838581012973781E-5,0.0036932408888583975,0.0019817980355547387
LCS-D,LCS-R,8,5,0.001030919132720739,0.0017234775947912676,0.004477874322303274,0.003825496427331551,0.015954363604297927,3.844893178309234E-5,0.016108159331430297,0.0066183420866266504
LCS-D,LCS-R,8,7,0.004836269686226274,0.0017234775947912676,0.00828322487580881,0.0052166140312969395,0.02393306696969963,9.815014790896931E-5,0.024325667561335505,0.011874511460223452
LCS-D,LCS-R,8,10,0.004836269686226274,0.0036886323890599143,0.012213534464346103,0.005427545013809705,0.028496169505775215,9.736365292319265E-4,0.03239071562270292,0.01492608361832782
LCS-D,LCS-R,8,0,4.220630441598534E-4,0.001752305177021946,0.0039266733982037455,0.005006059159611605,0.018944850877038562,7.738640846650985E-4,0.022040307215698957,0.007954291465458504
LCS-D,Levenshtein-Pond,10,2,5.507517761744781E-5,8.091201120691738E-5,2.1689920003128258E-4,0.0013945296311645254,0.004400488093524859,7.913228327008116E-4,0.0075657794243281055,0.0023218396526897022
LCS-D,Levenshtein-Pond,10,5,0.0022324682750778342,4.4996892232783224E-4,0.0031324061197334986,0.004245834170654539,0.015869908631697113,9.740143106909644E-4,0.019765965874460972,0.00790228567875117
LCS-D,Levenshtein-Pond,10,7,0.0022324682750778342,5.910723511411524E-4,0.003414612977360139,0.004346783090501097,0.01645496224886343,0.001154213229209902,0.02107181516570304,0.008324536945929986
LCS-D,Levenshtein-Pond,10,10,0.006896264913044215,0.001127265380631769,0.009150795674307753,0.004421609822470692,0.022415625141719832,0.001154213229209902,0.02703247805855944,0.013599353345356578
LCS-D,Levenshtein-Pond,10,0,3.105740561356448E-4,4.4996892232783224E-4,0.0012105119007913092,0.004502946738664912,0.014719352116786046,0.0012062848726591086,0.01954449160742248,0.006469774589787498
LCS-D,Levenshtein-Pond,15,2,0.005090438031245984,4.998128154964616E-4,0.0060900636622389075,0.0022740411710952734,0.012912187175524729,7.439350677890409E-4,0.015887927446680893,0.00860822708562676
LCS-D,Levenshtein-Pond,15,5,0.011355813184997522,8.796162113856483E-4,0.013115045607768818,0.0023085763278848856,0.020040774591423477,8.56102234663635E-4,0.023465183530078017,0.01540010795893169
LCS-D,Levenshtein-Pond,15,7,0.013219673735367731,9.18470778740041E-4,0.015056615292847814,0.002496052893314207,0.022544773972790436,8.56102234663635E-4,0.025969182911444975,0.017490299642085615
LCS-D,Levenshtein-Pond,15,10,0.017575967298303363,0.0010215848228728517,0.019619136944049067,0.005256488592189419,0.03538860272061732,0.0010112356239467153,0.03943354521640418,0.02486527633731235
LCS-D,Levenshtein-Pond,15,0,0.006275884668321051,6.280328877659569E-4,0.007531950443852965,0.0024668992313167004,0.014932648137803067,0.001031244848105759,0.019057627530226103,0.010402061635509469
LCS-D,Levenshtein-Pond,20,2,0.005090438031245984,1.646921720648262E-4,0.005419822375375636,0.002295452968304833,0.012306181280290134,6.904754162918324E-4,0.015068082945457464,0.008241058587907475
LCS-D,Levenshtein-Pond,20,5,0.010845637628696503,4.998128154964616E-4,0.011845263259689426,0.002482929533734154,0.01929405186089189,8.562864598366601E-4,0.02271919770023853,0.014684666437763777
LCS-D,Levenshtein-Pond,20,7,0.012190963581956036,5.833501353084055E-4,0.013357663852572848,0.0025519998473133776,0.02101366339451298,8.671250408496338E-4,0.024482163557911517,0.016193438605427452
LCS-D,Levenshtein-Pond,20,10,0.01293179289972358,0.0037025499703259353,0.020336892840375452,0.00519836326676198,0.03593198264066139,0.0011664366242079098,0.04059772913749303,0.022999142761019404
LCS-D,Levenshtein-Pond,20,0,0.0034755078515018635,3.7693524623819526E-4,0.004229378343978254,0.002362999288553054,0.011318376209637417,0.0011875886377826132,0.01606873076076787,0.007403031024075726
LCS-D,Levenshtein-Pond,25,2,0.003899966884284227,1.2000941960727484E-4,0.004139985723498777,0.002295452968304833,0.011026344628413277,6.957119703483436E-4,0.013809192509806651,0.007011141242544678
LCS-D,Levenshtein-Pond,25,5,0.010423924169311625,2.037895804651837E-4,0.010831503330241993,0.0025519998473133776,0.018487502872182125,0.0010735397232876508,0.02278166176533273,0.014253253320377836
LCS-D,Levenshtein-Pond,25,7,0.011769250122571157,3.4575819195238714E-4,0.01246076650647593,0.0026210701608926014,0.020323976989153735,0.0012022786185263749,0.025133091463259233,0.01593835709394252
LCS-D,Levenshtein-Pond,25,10,0.012730223687235715,8.733583844319361E-4,0.014476940456099588,0.0026427616643307046,0.022405225449091702,0.0015146517903229246,0.0284638326103834,0.01776099552632128
LCS-D,Levenshtein-Pond,25,0,0.0023414853903783793,3.5047835333569776E-4,0.0030424420970497747,0.0025271345344248576,0.010623845700324347,0.0013729759898974396,0.016115749659914105,0.006592074268036374
LCS-D,Levenshtein-Pond,30,2,0.00524529283754376,1.2000941960727484E-4,0.0054853116767583105,0.0014205623296346668,0.00974699866566231,4.720353973874562E-5,0.009935812824617292,0.006833068126524448
LCS-D,Levenshtein-Pond,30,5,0.006904276099696599,2.8756974132309254E-4,0.007479415582342784,0.0016771092086432116,0.012510743208272418,4.2503129267805294E-4,0.01421086837898463,0.009293986342340957
LCS-D,Levenshtein-Pond,30,7,0.011824325300188605,3.713499021810014E-4,0.012567025104550609,0.0017508004234830172,0.01781942637499966,4.2503129267805294E-4,0.01951955154571187,0.014371506918530676
LCS-D,Levenshtein-Pond,30,10,0.012208605837367376,6.164325578010156E-4,0.013441470952969407,0.0017724919269211205,0.018758946733732768,6.891110777831279E-4,0.02151539104486528,0.01528664139987264
LCS-D,Levenshtein-Pond,30,0,0.0027746704379683395,3.378378378378379E-4,0.003450346113644015,0.0016715954717347703,0.008465132528848326,3.7869506212682015E-4,0.009979912777355607,0.005162798809667767
LCS-D,Levenshtein-Pond,40,2,0.005035362853628536,1.2000941960727484E-4,0.005275381692843086,0.0014205623296346668,0.009537068681747085,2.7610350770118553E-5,0.00964751008482756,0.006603544953640596
LCS-D,Levenshtein-Pond,40,5,0.006568818199663053,0.001628052315049634,0.009824922829762321,0.0016080388950639882,0.014649039514954287,3.5660614687668647E-4,0.016075464102461034,0.010161515556653362
LCS-D,Levenshtein-Pond,40,7,0.006568818199663053,0.001711832475907543,0.009992483151478139,0.001703421613341897,0.01510274799150383,4.24099510271719E-4,0.016799146032590705,0.010408171799184213
LCS-D,Levenshtein-Pond,40,10,0.008125175675002512,0.0027086015691913817,0.013542378813385277,0.0025914356115921155,0.021316685648161623,0.0012889875929530013,0.026472636019973628,0.01471420044873901
LCS-D,Levenshtein-Pond,40,0,0.0055065614897180275,0.001605281296970305,0.008717124083658637,0.001643659442495559,0.013648102411145314,0.001076568037995598,0.017954374563127706,0.00983207026717949
LCS-D,Levenshtein-Pond,50,2,0.005035362853628536,3.622925874936599E-5,0.005107821371127268,0.0014422538330727702,0.009434582870345579,3.844893178309234E-5,0.009588378597477949,0.006552294877233764
LCS-D,Levenshtein-Pond,50,5,0.006568818199663053,2.037895804651837E-4,0.00697639736059342,0.0016297303985020914,0.011865588556099694,0.002300656568504348,0.021068214830117088,0.010702994747134676
LCS-D,Levenshtein-Pond,50,7,0.006671319224673303,0.0010974446296162113,0.008866208483905725,0.001703421613341897,0.013976473323931416,0.002344098424387715,0.023352867021482274,0.011816283892019126
