recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,JaroSimilarity,25,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036
LCS-D,JaroSimilarity,25,5,0.006642066420664208,0.002680965147453083,0.012003996715570373,0.0,0.012003996715570373,0.0015564202334630351,0.018229677649422515,0.010879451801580326
LCS-D,JaroSimilarity,25,7,0.00474433315761729,0.0034469551895825352,0.011638243536782361,0.001124859392575928,0.015012821714510145,0.0022234574763757642,0.0239066516200132,0.011539605216151518
LCS-D,JaroSimilarity,25,10,0.004428044280442805,0.0024128686327077754,0.009253781545858356,0.0015748031496062992,0.013978190994677253,0.004280155642023347,0.03109881356277064,0.012695871704780226
LCS-D,JaroSimilarity,25,0,0.002029520295202952,4.468275245755139E-4,0.0029231753443539794,0.0013238890010543556,0.006894842347517046,0.001861274482160766,0.014339940276160111,0.005661511302993587
LCS-D,JaroSimilarity,30,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0013123359580052493,0.007627044774384752,0.0019455252918287938,0.015409145941699927,0.006947898150203047
LCS-D,JaroSimilarity,30,5,0.005904059040590407,0.002680965147453083,0.011265989335496572,0.002099737532808399,0.01756520193392177,0.002334630350194553,0.02690372333469998,0.013019392071046442
LCS-D,JaroSimilarity,30,7,0.00474433315761729,0.0034469551895825352,0.011638243536782361,0.0018747656542932132,0.017262540499662,0.0022234574763757642,0.026156370405165056,0.012289511477868803
LCS-D,JaroSimilarity,30,10,0.004428044280442805,0.0024128686327077754,0.009253781545858356,0.002099737532808399,0.015552994144283553,0.0019455252918287938,0.023335095311598726,0.010886175737787773
LCS-D,JaroSimilarity,30,0,9.146245308606931E-4,6.06408783352483E-4,0.0021274420975656593,0.0027049606805766317,0.010242324139295553,0.0012565354343395283,0.015268465876653666,0.005482529429129336
LCS-D,JaroSimilarity,40,2,0.0018450184501845018,0.002680965147453083,0.007206948745090668,0.006561679790026247,0.026891988115169407,0.0,0.026891988115169407,0.011087663387663833
LCS-D,JaroSimilarity,40,5,0.0022140221402214026,0.0010723860589812334,0.004358794258183869,0.004724409448818898,0.018532022604640562,7.782101167315176E-4,0.02164486307156663,0.008789027764753052
LCS-D,JaroSimilarity,40,7,0.00316288877174486,0.0011489850631941783,0.005460858898133216,0.004499437570303712,0.01895917160904435,5.558643690939411E-4,0.021182629085420113,0.00936717577433669
LCS-D,JaroSimilarity,40,10,0.003321033210332104,0.0018766756032171583,0.00707438441676642,0.004461942257217848,0.020460211188419963,7.782101167315176E-4,0.023573051655346032,0.010437861187498627
LCS-D,JaroSimilarity,40,0,0.0014057283429977157,0.005692374836336429,0.012790478015670573,0.0022871592805285305,0.019651955857256164,6.884166417240348E-4,0.022405622424152304,0.010073679101586708
LCS-D,JaroSimilarity,50,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.006561679790026247,0.028737006565353912,0.0019455252918287938,0.03651910773266909,0.014878207129677128
LCS-D,JaroSimilarity,50,5,0.0036900369003690036,0.0021447721179624667,0.007979581136293937,0.004199475065616798,0.02057800633314433,0.0015564202334630351,0.026803687266996473,0.011590704317411302
LCS-D,JaroSimilarity,50,7,0.00316288877174486,0.0019149751053236306,0.006992838982392121,0.0029996250468691406,0.01599171412299954,0.0011117287381878821,0.020438629075751072,0.009189217662125514
LCS-D,JaroSimilarity,50,10,0.004059040590405905,0.002949061662198392,0.009957163914802688,0.003937007874015748,0.021768187536849934,0.0011673151750972765,0.02643744823723904,0.01211242530171732
LCS-D,JaroSimilarity,50,0,0.006605166051660517,0.001397768153800325,0.009400702359261166,0.005176436278798483,0.024930011195656614,0.0,0.024930011195656614,0.013179370484259326
LCS-D,JaroSimilarity,5,2,0.0,0.0013404825737265416,0.002680965147453083,0.0026246719160104987,0.010554980895484579,0.0038910505836575876,0.02611918323011493,0.007856205073394629
LCS-D,JaroSimilarity,5,5,0.0014760147601476016,0.0010723860589812334,0.003620786878110068,0.003149606299212599,0.013069605775747865,0.002334630350194553,0.02240812717652608,0.008032637468535987
LCS-D,JaroSimilarity,5,7,0.002196450535933931,0.0011489850631941783,0.004494420662322288,0.002249718785151856,0.011243577017777855,0.0016675931072818232,0.017913949446905147,0.007262747491561789
LCS-D,JaroSimilarity,5,10,0.0036490364903649032,0.0010723860589812334,0.00579380860832737,0.0015748031496062994,0.01051821805714627,0.0011673151750972765,0.015187478757535375,0.007463540874049712
LCS-D,JaroSimilarity,5,0,0.001818927280181893,0.0018936976041533681,0.005606322488488629,0.00198441103952915,0.01155955560707608,0.006241964042840416,0.03652741177843774,0.011938999966704828
LCS-D,JaroSimilarity,60,2,0.0018450184501845018,0.002680965147453083,0.007206948745090668,0.006561679790026247,0.026891988115169407,0.0038910505836575876,0.04245619044979976,0.01497871397132142
LCS-D,JaroSimilarity,60,5,0.0036900369003690036,0.0010723860589812334,0.00583480901833147,0.004199475065616798,0.018433234215181865,0.0015564202334630351,0.024658915149034004,0.01051831825843007
LCS-D,JaroSimilarity,60,7,0.00316288877174486,0.0019149751053236306,0.006992838982392121,0.0029996250468691406,0.01599171412299954,0.0011117287381878821,0.020438629075751072,0.009189217662125514
LCS-D,JaroSimilarity,60,10,0.003321033210332104,0.0016085790884718498,0.006538191387275804,0.003937007874015748,0.018349215009323048,7.782101167315176E-4,0.021462055476249117,0.00964483028955122
LCS-D,JaroSimilarity,60,0,0.005491126339834826,0.0013404825737265416,0.008172091487287909,0.007492748507729417,0.03065033701047616,0.0026729825748604296,0.04134226730991788,0.016997339996151214
LCS-D,JaroSimilarity,8,2,0.0,0.0013404825737265416,0.002680965147453083,0.0,0.002680965147453083,0.0038910505836575876,0.018245167482083435,0.005231533157384129
LCS-D,JaroSimilarity,8,5,0.004428044280442805,0.0010723860589812334,0.006572816398405272,0.0026246719160104987,0.014446832146436769,0.002334630350194553,0.02378535354721498,0.01045973260562909
LCS-D,JaroSimilarity,8,7,0.0042171850289931465,0.0011489850631941783,0.006515155155381503,0.004124484439445068,0.018888608473716706,0.0016675931072818232,0.025558980902844,0.011158247638914215
LCS-D,JaroSimilarity,8,10,0.0051660516605166054,0.0010723860589812334,0.007310823778479072,0.003937007874015749,0.019121847400526318,0.0011673151750972765,0.023791108100915424,0.011342760768610863
LCS-D,JaroSimilarity,8,0,0.003953610964681074,0.002991523387975784,0.009936657740632644,0.001974001718865972,0.01585866289723056,0.003300655246180538,0.029061283881952713,0.012219791317703368
LCS-D,LCS-Ponderado,10,2,0.0,0.002680965147453083,0.005361930294906166,0.0026246719160104987,0.013235946042937662,0.0038910505836575876,0.028800148377568013,0.00919668764712117
LCS-D,LCS-Ponderado,10,5,0.0029520295202952033,0.002680965147453083,0.00831395981520137,0.004724409448818898,0.02248718816165806,0.0031128404669260703,0.034938550029362345,0.013470244583493253
LCS-D,LCS-Ponderado,10,7,0.00316288877174486,0.0019149751053236306,0.006992838982392121,0.0052493438320209964,0.02274087047845511,0.002779321845469705,0.03385815786033393,0.013106529554559192
LCS-D,LCS-Ponderado,10,10,0.0025830258302583023,0.0021447721179624667,0.006872570066183236,0.0049868766404199474,0.021833199987443076,0.0031128404669260703,0.03428456185514736,0.012827515055566785
LCS-D,LCS-Ponderado,10,0,0.0014184035120983621,0.003280990680454487,0.007980384873007337,0.007751712070001982,0.031235521083013282,0.004353159614236301,0.04864815953995849,0.01680426587679113
LCS-D,LCS-Ponderado,15,2,0.0018450184501845018,0.002680965147453083,0.007206948745090668,0.0026246719160104987,0.015080964493122163,0.0019455252918287938,0.02286306566043734,0.009096180805476878
LCS-D,LCS-Ponderado,15,5,0.0022140221402214026,0.00160857908847185,0.005431180317165102,0.005249343832020998,0.0211792118132281,0.004669260700389105,0.03985625461478452,0.013741205761103357
LCS-D,LCS-Ponderado,15,7,0.00316288877174486,0.0015319800842589046,0.006226848940262669,0.005999250093738282,0.024224599221477516,0.003335186214563646,0.037565344079732096,0.014029305164305693
LCS-D,LCS-Ponderado,15,10,0.003321033210332103,0.0013404825737265416,0.006001998357785187,0.005511811023622047,0.022537431428651326,0.00311284046692607,0.034988793296355604,0.01328616727460676
LCS-D,LCS-Ponderado,15,0,7.380073800738008E-4,0.0028006510915358097,0.0063393095631454205,0.0025043074016928213,0.013852231768223883,0.007173067162916596,0.04254450041989027,0.013216033036219026
LCS-D,LCS-Ponderado,20,2,0.0,0.0013404825737265416,0.002680965147453083,0.0013123359580052493,0.006617973021468831,0.0019455252918287938,0.014400074188784006,0.004598343823560585
LCS-D,LCS-Ponderado,20,5,0.0014760147601476016,0.00160857908847185,0.004693172937091302,0.004724409448818898,0.018866401283547996,0.0031128404669260703,0.03131776315125227,0.01092184376436442
LCS-D,LCS-Ponderado,20,7,0.0021085925144965732,0.0015319800842589046,0.005172552683014382,0.00562429696287964,0.022045443571653302,0.0038910505836575867,0.03760964590628365,0.013155920145292703
LCS-D,LCS-Ponderado,20,10,0.0033210332103321034,0.00160857908847185,0.006538191387275804,0.0047244094488188984,0.0207114197337325,0.002723735408560311,0.03160636136797375,0.012377757156183163
LCS-D,LCS-Ponderado,20,0,0.0012177121771217714,0.0017490105961955828,0.004715733369512937,0.0034509392466292596,0.015068551109400717,0.0024319066147859923,0.024796177568544686,0.008849568634732605
LCS-D,LCS-Ponderado,25,2,0.0018450184501845018,0.0,0.0018450184501845018,0.0013123359580052493,0.00578202632420025,0.0019455252918287938,0.013564127491515424,0.005102879700018545
LCS-D,LCS-Ponderado,25,5,0.0014760147601476016,0.00160857908847185,0.004693172937091302,0.004199475065616798,0.017291598133941696,0.002334630350194553,0.026630119534719908,0.009618699264430802
LCS-D,LCS-Ponderado,25,7,0.0015814443858724301,0.0011489850631941783,0.003879414512260787,0.0052493438320209964,0.019627446008323775,0.0044469149527515284,0.037415105819329886,0.012426688233839134
LCS-D,LCS-Ponderado,25,10,0.0033210332103321034,0.0010723860589812334,0.00546580532829457,0.005249343832020998,0.021213836824357565,0.004669260700389106,0.03989087962591399,0.014312023801723441
LCS-D,LCS-Ponderado,25,0,0.0019680196801968018,3.364348420333281E-4,0.002640889364263458,0.0040670974565865615,0.014842181734023142,0.004368886141314229,0.03231772629928006,0.01074043812013092
LCS-D,LCS-Ponderado,30,2,0.0018450184501845018,0.0,0.0018450184501845018,0.0026246719160104987,0.009719034198215997,0.0038910505836575876,0.025283236532846348,0.008360740949852587
LCS-D,LCS-Ponderado,30,5,0.0014760147601476016,0.00160857908847185,0.004693172937091302,0.003149606299212599,0.014141991834729098,0.0031128404669260703,0.02659335370243338,0.00934704061475812
LCS-D,LCS-Ponderado,30,7,0.0021085925144965732,0.0015319800842589046,0.005172552683014382,0.002999625046869141,0.014171427823621807,0.0044469149527515284,0.03195908763462792,0.011087112598376147
LCS-D,LCS-Ponderado,30,10,0.0025830258302583023,0.0013404825737265416,0.0052639909777113855,0.004724409448818898,0.01943721932416808,0.004280155642023347,0.03655784189226147,0.012928073494827089
LCS-D,LCS-Ponderado,30,0,0.0036900369003690036,8.674549020160396E-4,0.0054249467044010825,0.0021603696901743336,0.011906055774924084,0.0030148986753129117,0.02396565047617573,0.009732760167872289
LCS-D,LCS-Ponderado,40,2,0.0018450184501845018,0.0,0.0018450184501845018,0.007874015748031496,0.02546706569427899,0.0038910505836575876,0.04103126802890934,0.013610084781873585
LCS-D,LCS-Ponderado,40,5,0.0014760147601476016,0.00160857908847185,0.004693172937091302,0.004724409448818898,0.018866401283547996,0.0038910505836575876,0.034430603618178346,0.011700053881095938
LCS-D,LCS-Ponderado,40,7,0.0021085925144965732,0.0011489850631941783,0.0044065626408849295,0.0052493438320209964,0.020154594136947916,0.002779321845469705,0.03127188151882673,0.011286243255181454
LCS-D,LCS-Ponderado,40,10,0.0025830258302583023,0.0021447721179624663,0.006872570066183235,0.005249343832020997,0.022620601562246226,0.0035019455252918285,0.03662838366341354,0.013479087305533594
LCS-D,LCS-Ponderado,40,0,9.430094300943009E-4,4.949474118374923E-4,0.0019329042537692856,0.007453967908450572,0.024294807979121005,0.0036139911330234455,0.03875077251121479,0.012505915883405811
LCS-D,LCS-Ponderado,50,2,0.0018450184501845018,0.0,0.0018450184501845018,0.006561679790026247,0.02153005782026324,0.0019455252918287938,0.029312158987578416,0.010352223532039542
LCS-D,LCS-Ponderado,50,5,0.0014760147601476016,0.0021447721179624667,0.005765558996072535,0.005249343832020997,0.021513590492135526,0.002334630350194553,0.030852111892913738,0.011204761060325618
LCS-D,LCS-Ponderado,50,7,0.0015814443858724301,0.0015319800842589046,0.004645404554390239,0.004499437570303712,0.018143717265301375,0.0022234574763757642,0.02703754717080443,0.00983631951681081
LCS-D,LCS-Ponderado,50,10,0.0025830258302583027,0.0021447721179624663,0.006872570066183236,0.005511811023622049,0.023408003137049382,0.0015564202334630351,0.02963368407090152,0.011796029205305853
LCS-D,LCS-Ponderado,50,0,0.0013837638376383763,0.0,0.0013837638376383763,0.004691033258946645,0.015456863614478311,0.0016212710765239947,0.02194194792057429,0.007696068173109015
LCS-D,LCS-Ponderado,5,2,0.0,0.002680965147453083,0.005361930294906166,0.0026246719160104987,0.013235946042937662,0.0038910505836575876,0.028800148377568013,0.00919668764712117
LCS-D,LCS-Ponderado,5,5,0.005166051660516605,0.0021447721179624667,0.009455595896441538,0.005249343832020998,0.025203627392504535,0.002334630350194553,0.03454214879328275,0.014894797960694622
LCS-D,LCS-Ponderado,5,7,0.004217185028993146,0.0019149751053236306,0.008047135239640407,0.004499437570303712,0.021545447950551543,0.0022234574763757642,0.0304392778560546,0.01285505518099625
LCS-D,LCS-Ponderado,5,10,0.003321033210332103,0.00160857908847185,0.006538191387275803,0.004199475065616799,0.0191366165841262,0.002723735408560311,0.030031558218367446,0.011852822772981064
LCS-D,LCS-Ponderado,5,0,9.55068374213154E-4,0.003915060215328311,0.008785188804869776,0.004289208387358909,0.021652813966946502,0.002379241532429618,0.031169780096664976,0.011538578509329992
LCS-D,LCS-Ponderado,60,2,0.0018450184501845018,0.0,0.0018450184501845018,0.007874015748031496,0.02546706569427899,0.0038910505836575876,0.04103126802890934,0.013610084781873585
LCS-D,LCS-Ponderado,60,5,0.0014760147601476016,0.00160857908847185,0.004693172937091302,0.0068241469816272965,0.025165613881973192,0.002334630350194553,0.034504135282751404,0.012243371180441302
LCS-D,LCS-Ponderado,60,7,0.0021085925144965732,0.0019149751053236306,0.0059385427251438345,0.005624296962879639,0.022811433613782753,0.0022234574763757642,0.031705263519285806,0.011871322059075606
LCS-D,LCS-Ponderado,60,10,0.0025830258302583023,0.001876675603217158,0.006336377036692618,0.006036745406824148,0.024446613257165063,0.0015564202334630351,0.030672294191017205,0.012052867073762642
LCS-D,LCS-Ponderado,60,0,3.690036900369004E-4,0.0014030624501523055,0.0031751285903415115,0.0073867777592394246,0.025335461868059784,0.0029366338999249095,0.03708199746775942,0.01209547779935354
LCS-D,LCS-Ponderado,8,2,0.0018450184501845018,0.002680965147453083,0.007206948745090668,0.003937007874015748,0.01901797236713791,0.005836575875486381,0.04236427586908344,0.014299567347139715
LCS-D,LCS-Ponderado,8,5,0.0029520295202952033,0.002680965147453083,0.00831395981520137,0.005774278215223098,0.025636794460870665,0.0038910505836575876,0.041200996795501016,0.01529832346662897
