recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Puro,30,7,0.007380073800738007,0.00804289544235925,0.013123359580052493,0.019455252918287938,0.04800158174143769
LCS-A,LCS-Puro,30,10,0.01845018450184502,0.013404825737265416,0.01837270341207349,0.023346303501945526,0.07357401715312945
LCS-A,LCS-Puro,30,0,0.0036900369003690036,0.024128686327077747,0.047244094488188976,0.019455252918287938,0.09451807063392366
LCS-A,LCS-Puro,40,2,0.0036900369003690036,0.0,0.0026246719160104987,0.0038910505836575876,0.01020575940003709
LCS-A,LCS-Puro,40,5,0.007380073800738007,0.002680965147453083,0.013123359580052493,0.01556420233463035,0.03874860086287393
LCS-A,LCS-Puro,40,7,0.01107011070110701,0.005361930294906166,0.01837270341207349,0.01556420233463035,0.05036894674271702
LCS-A,LCS-Puro,40,10,0.014760147601476014,0.010723860589812333,0.02099737532808399,0.019455252918287938,0.06593663643766028
LCS-A,LCS-Puro,40,0,0.007380073800738007,0.013404825737265416,0.02099737532808399,0.019455252918287938,0.06123752778437535
LCS-A,LCS-Puro,50,2,0.0036900369003690036,0.0,0.0026246719160104987,0.0038910505836575876,0.01020575940003709
LCS-A,LCS-Puro,50,5,0.0036900369003690036,0.005361930294906166,0.013123359580052493,0.01556420233463035,0.037739529109958016
LCS-A,LCS-Puro,50,7,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.05143431172707552
LCS-A,LCS-Puro,50,10,0.014760147601476014,0.013404825737265416,0.01837270341207349,0.019455252918287938,0.06599292966910286
LCS-A,LCS-Puro,50,0,0.007380073800738007,0.0,0.005249343832020997,0.007782101167315175,0.02041151880007418
LCS-A,LCS-Puro,5,2,0.01107011070110701,0.002680965147453083,0.0026246719160104987,0.0,0.01637574776457059
LCS-A,LCS-Puro,5,5,0.014760147601476014,0.00804289544235925,0.007874015748031496,0.011673151750972763,0.04235021054283952
LCS-A,LCS-Puro,5,7,0.01845018450184502,0.010723860589812333,0.007874015748031496,0.011673151750972763,0.04872121259066161
LCS-A,LCS-Puro,5,10,0.01845018450184502,0.01876675603217158,0.010498687664041995,0.0311284046692607,0.0788440328673193
LCS-A,LCS-Puro,5,0,0.01107011070110701,0.013404825737265416,0.02099737532808399,0.011673151750972763,0.057145463517429176
LCS-A,LCS-Puro,60,2,0.0036900369003690036,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.012886724547490173
LCS-A,LCS-Puro,60,5,0.0036900369003690036,0.005361930294906166,0.013123359580052493,0.01556420233463035,0.037739529109958016
LCS-A,LCS-Puro,60,7,0.01107011070110701,0.00804289544235925,0.015748031496062992,0.01556420233463035,0.050425239974159604
LCS-A,LCS-Puro,60,10,0.01107011070110701,0.0160857908847185,0.01837270341207349,0.019455252918287938,0.06498385791618694
LCS-A,LCS-Puro,60,0,0.014760147601476014,0.00804289544235925,0.01837270341207349,0.019455252918287938,0.06063099937419669
LCS-A,LCS-Puro,8,2,0.01107011070110701,0.0,0.0026246719160104987,0.0038910505836575876,0.017585833200775097
LCS-A,LCS-Puro,8,5,0.01107011070110701,0.005361930294906166,0.007874015748031496,0.011673151750972763,0.035979208495017435
LCS-A,LCS-Puro,8,7,0.014760147601476014,0.00804289544235925,0.013123359580052493,0.01556420233463035,0.05149060495851811
LCS-A,LCS-Puro,8,10,0.01845018450184502,0.010723860589812333,0.01837270341207349,0.0311284046692607,0.07867515317299154
LCS-A,LCS-Puro,8,0,0.01107011070110701,0.013404825737265416,0.03412073490813648,0.019455252918287938,0.07805092426479684
LCS-A,LCS-R,10,2,0.0036900369003690036,0.002680965147453083,0.010498687664041995,0.0,0.016869689711864082
LCS-A,LCS-R,10,5,0.007380073800738007,0.002680965147453083,0.031496062992125984,0.023346303501945526,0.0649034054422626
LCS-A,LCS-R,10,7,0.02214022140221402,0.002680965147453083,0.03412073490813648,0.027237354085603113,0.08617927554340671
LCS-A,LCS-R,10,10,0.033210332103321034,0.00804289544235925,0.05249343832020997,0.03501945525291829,0.12876612111880853
LCS-A,LCS-R,10,0,0.03690036900369004,0.005361930294906166,0.01837270341207349,0.023346303501945526,0.08398130621261522
LCS-A,LCS-R,15,2,0.0036900369003690036,0.002680965147453083,0.013123359580052493,0.0038910505836575876,0.023385412211532168
LCS-A,LCS-R,15,5,0.007380073800738007,0.002680965147453083,0.028871391076115485,0.019455252918287938,0.05838768294259451
LCS-A,LCS-R,15,7,0.02214022140221402,0.002680965147453083,0.03412073490813648,0.027237354085603113,0.08617927554340671
LCS-A,LCS-R,15,10,0.02952029520295203,0.013404825737265416,0.04461942257217848,0.0311284046692607,0.11867294818165662
LCS-A,LCS-R,15,0,0.01107011070110701,0.01876675603217158,0.028871391076115485,0.027237354085603113,0.08594561189499719
LCS-A,LCS-R,20,2,0.0,0.0,0.013123359580052493,0.007782101167315175,0.02090546074736767
LCS-A,LCS-R,20,5,0.014760147601476014,0.0,0.023622047244094488,0.019455252918287938,0.05783744776385844
LCS-A,LCS-R,20,7,0.01845018450184502,0.0,0.028871391076115485,0.027237354085603113,0.07455892966356362
LCS-A,LCS-R,20,10,0.02214022140221402,0.00804289544235925,0.03674540682414698,0.03501945525291829,0.10194797892163854
LCS-A,LCS-R,20,0,0.033210332103321034,0.002680965147453083,0.031496062992125984,0.019455252918287938,0.08684261316118803
LCS-A,LCS-R,25,2,0.0,0.0,0.013123359580052493,0.007782101167315175,0.02090546074736767
LCS-A,LCS-R,25,5,0.01107011070110701,0.0,0.023622047244094488,0.019455252918287938,0.05414741086348944
LCS-A,LCS-R,25,7,0.01107011070110701,0.002680965147453083,0.028871391076115485,0.027237354085603113,0.06985982101027868
LCS-A,LCS-R,25,10,0.025830258302583026,0.00804289544235925,0.03412073490813648,0.04669260700389105,0.11468649565696981
LCS-A,LCS-R,25,0,0.0,0.010723860589812333,0.023622047244094488,0.01556420233463035,0.04991011016853717
LCS-A,LCS-R,30,2,0.0,0.0,0.007874015748031496,0.011673151750972763,0.01954716749900426
LCS-A,LCS-R,30,5,0.014760147601476014,0.0,0.023622047244094488,0.023346303501945526,0.06172849834751603
LCS-A,LCS-R,30,7,0.02214022140221402,0.002680965147453083,0.026246719160104987,0.027237354085603113,0.0783052597953752
LCS-A,LCS-R,30,10,0.025830258302583026,0.00804289544235925,0.03412073490813648,0.04669260700389105,0.11468649565696981
LCS-A,LCS-R,30,0,0.014760147601476014,0.013404825737265416,0.01837270341207349,0.04669260700389105,0.09323028375470598
LCS-A,LCS-R,40,2,0.0,0.0,0.013123359580052493,0.007782101167315175,0.02090546074736767
LCS-A,LCS-R,40,5,0.014760147601476014,0.0,0.026246719160104987,0.01556420233463035,0.05657106909621135
LCS-A,LCS-R,40,7,0.02214022140221402,0.002680965147453083,0.031496062992125984,0.01556420233463035,0.07188145187642345
LCS-A,LCS-R,40,10,0.025830258302583026,0.002680965147453083,0.03674540682414698,0.023346303501945526,0.08860293377612861
LCS-A,LCS-R,40,0,0.02214022140221402,0.002680965147453083,0.015748031496062992,0.023346303501945526,0.06391552154767563
LCS-A,LCS-R,50,2,0.0036900369003690036,0.0,0.007874015748031496,0.007782101167315175,0.019346153815715673
LCS-A,LCS-R,50,5,0.01845018450184502,0.002680965147453083,0.02099737532808399,0.011673151750972763,0.053801676728354855
LCS-A,LCS-R,50,7,0.02952029520295203,0.002680965147453083,0.023622047244094488,0.01556420233463035,0.07138750992912996
LCS-A,LCS-R,50,10,0.02952029520295203,0.002680965147453083,0.028871391076115485,0.023346303501945526,0.08441895492846613
LCS-A,LCS-R,50,0,0.01107011070110701,0.013404825737265416,0.013123359580052493,0.023346303501945526,0.06094459952037044
LCS-A,LCS-R,5,2,0.0,0.0,0.005249343832020997,0.0,0.005249343832020997
LCS-A,LCS-R,5,5,0.0036900369003690036,0.0,0.02099737532808399,0.011673151750972763,0.036360563979425754
LCS-A,LCS-R,5,7,0.007380073800738007,0.002680965147453083,0.026246719160104987,0.019455252918287938,0.055763011026584014
LCS-A,LCS-R,5,10,0.02214022140221402,0.0160857908847185,0.03412073490813648,0.027237354085603113,0.09958410128067212
LCS-A,LCS-R,5,0,0.01107011070110701,0.013404825737265416,0.015748031496062992,0.023346303501945526,0.06356927143638094
LCS-A,LCS-R,60,2,0.0036900369003690036,0.0,0.007874015748031496,0.007782101167315175,0.019346153815715673
LCS-A,LCS-R,60,5,0.02214022140221402,0.002680965147453083,0.01837270341207349,0.011673151750972763,0.05486704171271336
LCS-A,LCS-R,60,7,0.02952029520295203,0.002680965147453083,0.026246719160104987,0.01556420233463035,0.07401218184514044
LCS-A,LCS-R,60,10,0.033210332103321034,0.002680965147453083,0.03412073490813648,0.023346303501945526,0.09335833566085613
LCS-A,LCS-R,60,0,0.007380073800738007,0.002680965147453083,0.04199475065616798,0.011673151750972763,0.06372894135533183
LCS-A,LCS-R,8,2,0.0,0.0,0.010498687664041995,0.0,0.010498687664041995
LCS-A,LCS-R,8,5,0.0036900369003690036,0.002680965147453083,0.031496062992125984,0.023346303501945526,0.0612133685418936
LCS-A,LCS-R,8,7,0.007380073800738007,0.002680965147453083,0.03674540682414698,0.0311284046692607,0.07793485044159877
LCS-A,LCS-R,8,10,0.02214022140221402,0.010723860589812333,0.047244094488188976,0.042801556420233464,0.12290973290044879
LCS-A,LCS-R,8,0,0.0036900369003690036,0.010723860589812333,0.047244094488188976,0.027237354085603113,0.08889534606397342
LCS-A,Levenshtein-Pond,10,2,0.02214022140221402,0.005361930294906166,0.010498687664041995,0.011673151750972763,0.04967399111213494
LCS-A,Levenshtein-Pond,10,5,0.02214022140221402,0.005361930294906166,0.02099737532808399,0.0311284046692607,0.07962793169446487
LCS-A,Levenshtein-Pond,10,7,0.02214022140221402,0.005361930294906166,0.02099737532808399,0.04669260700389105,0.09519213402909522
LCS-A,Levenshtein-Pond,10,10,0.033210332103321034,0.005361930294906166,0.023622047244094488,0.0622568093385214,0.12445111898084309
LCS-A,Levenshtein-Pond,10,0,0.02952029520295203,0.0160857908847185,0.031496062992125984,0.04669260700389105,0.12379475608368756
LCS-A,Levenshtein-Pond,15,2,0.02214022140221402,0.010723860589812333,0.01837270341207349,0.019455252918287938,0.07069203832238778
LCS-A,Levenshtein-Pond,15,5,0.04797047970479705,0.010723860589812333,0.026246719160104987,0.0311284046692607,0.11606946412397506
LCS-A,Levenshtein-Pond,15,7,0.05166051660516605,0.013404825737265416,0.026246719160104987,0.04669260700389105,0.1380046685064275
LCS-A,Levenshtein-Pond,15,10,0.05904059040590406,0.013404825737265416,0.03412073490813648,0.0622568093385214,0.16882296038982736
LCS-A,Levenshtein-Pond,15,0,0.033210332103321034,0.005361930294906166,0.028871391076115485,0.07782101167315175,0.14526466514749442
LCS-A,Levenshtein-Pond,20,2,0.01845018450184502,0.005361930294906166,0.023622047244094488,0.019455252918287938,0.06688941495913361
LCS-A,Levenshtein-Pond,20,5,0.04797047970479705,0.00804289544235925,0.031496062992125984,0.027237354085603113,0.11474679222488539
LCS-A,Levenshtein-Pond,20,7,0.05166051660516605,0.013404825737265416,0.031496062992125984,0.0311284046692607,0.12768981000381815
LCS-A,Levenshtein-Pond,20,10,0.055350553505535055,0.0160857908847185,0.03412073490813648,0.0622568093385214,0.16781388863691143
LCS-A,Levenshtein-Pond,20,0,0.02952029520295203,0.00804289544235925,0.031496062992125984,0.08171206225680934,0.15077131589424658
LCS-A,Levenshtein-Pond,25,2,0.01845018450184502,0.00804289544235925,0.01837270341207349,0.011673151750972763,0.05653893510725052
LCS-A,Levenshtein-Pond,25,5,0.04797047970479705,0.010723860589812333,0.03412073490813648,0.023346303501945526,0.1161613787046914
LCS-A,Levenshtein-Pond,25,7,0.05166051660516605,0.010723860589812333,0.03937007874015748,0.03501945525291829,0.13677391118805415
LCS-A,Levenshtein-Pond,25,10,0.05904059040590406,0.013404825737265416,0.03937007874015748,0.0622568093385214,0.17407230422184836
LCS-A,Levenshtein-Pond,25,0,0.033210332103321034,0.010723860589812333,0.028871391076115485,0.07392996108949416,0.14673554485874302
LCS-A,Levenshtein-Pond,30,2,0.01845018450184502,0.002680965147453083,0.013123359580052493,0.01556420233463035,0.04981871156398095
LCS-A,Levenshtein-Pond,30,5,0.04428044280442804,0.010723860589812333,0.028871391076115485,0.03501945525291829,0.11889514972327415
LCS-A,Levenshtein-Pond,30,7,0.04797047970479705,0.010723860589812333,0.03674540682414698,0.042801556420233464,0.13824130353898983
LCS-A,Levenshtein-Pond,30,10,0.05904059040590406,0.010723860589812333,0.04461942257217848,0.054474708171206226,0.1688585817391011
LCS-A,Levenshtein-Pond,30,0,0.025830258302583026,0.005361930294906166,0.026246719160104987,0.05058365758754864,0.10802256534514282
LCS-A,Levenshtein-Pond,40,2,0.02952029520295203,0.0,0.01837270341207349,0.01556420233463035,0.06345720094965587
LCS-A,Levenshtein-Pond,40,5,0.04797047970479705,0.010723860589812333,0.03412073490813648,0.038910505836575876,0.13172558103932175
LCS-A,Levenshtein-Pond,40,7,0.055350553505535055,0.010723860589812333,0.03937007874015748,0.05058365758754864,0.1560281504230535
LCS-A,Levenshtein-Pond,40,10,0.06273062730627306,0.010723860589812333,0.049868766404199474,0.058365758754863814,0.18168901305514867
LCS-A,Levenshtein-Pond,40,0,0.04059040590405904,0.024128686327077747,0.03412073490813648,0.10894941634241245,0.2077892434816857
LCS-A,Levenshtein-Pond,50,2,0.01107011070110701,0.002680965147453083,0.01837270341207349,0.023346303501945526,0.05547008276257911
LCS-A,Levenshtein-Pond,50,5,0.04428044280442804,0.00804289544235925,0.03674540682414698,0.027237354085603113,0.11630609915653738
LCS-A,Levenshtein-Pond,50,7,0.055350553505535055,0.00804289544235925,0.049868766404199474,0.04669260700389105,0.15995482235598485
LCS-A,Levenshtein-Pond,50,10,0.05904059040590406,0.010723860589812333,0.05511811023622047,0.054474708171206226,0.1793572694031431
LCS-A,Levenshtein-Pond,50,0,0.04059040590405904,0.005361930294906166,0.04461942257217848,0.08949416342412451,0.18006592219526818
LCS-A,Levenshtein-Pond,5,2,0.01107011070110701,0.0,0.0026246719160104987,0.007782101167315175,0.021476883784432684
LCS-A,Levenshtein-Pond,5,5,0.01845018450184502,0.0,0.010498687664041995,0.01556420233463035,0.04451307450051736
LCS-A,Levenshtein-Pond,5,7,0.033210332103321034,0.0,0.015748031496062992,0.023346303501945526,0.07230466710132954
LCS-A,Levenshtein-Pond,5,10,0.04059040590405904,0.005361930294906166,0.02099737532808399,0.03501945525291829,0.10196916677996748
LCS-A,Levenshtein-Pond,5,0,0.01107011070110701,0.00804289544235925,0.013123359580052493,0.03501945525291829,0.06725582097643704
LCS-A,Levenshtein-Pond,60,2,0.01107011070110701,0.002680965147453083,0.01837270341207349,0.027237354085603113,0.059361133346236696
LCS-A,Levenshtein-Pond,60,5,0.033210332103321034,0.005361930294906166,0.03937007874015748,0.03501945525291829,0.11296179639130297
LCS-A,Levenshtein-Pond,60,7,0.04428044280442804,0.005361930294906166,0.05511811023622047,0.04669260700389105,0.15145309033944573
LCS-A,Levenshtein-Pond,60,10,0.05904059040590406,0.005361930294906166,0.06299212598425197,0.054474708171206226,0.1818693548562684
LCS-A,Levenshtein-Pond,60,0,0.03690036900369004,0.00804289544235925,0.047244094488188976,0.08171206225680934,0.17389942119104762
LCS-A,Levenshtein-Pond,8,2,0.01845018450184502,0.002680965147453083,0.007874015748031496,0.01556420233463035,0.04456936773195995
LCS-A,Levenshtein-Pond,8,5,0.01845018450184502,0.002680965147453083,0.015748031496062992,0.027237354085603113,0.06411653523096421
LCS-A,Levenshtein-Pond,8,7,0.02214022140221402,0.005361930294906166,0.01837270341207349,0.027237354085603113,0.07311220919479679
LCS-A,Levenshtein-Pond,8,10,0.02952029520295203,0.005361930294906166,0.02099737532808399,0.04669260700389105,0.10257220782983323
LCS-A,Levenshtein-Pond,8,0,0.033210332103321034,0.005361930294906166,0.02099737532808399,0.058365758754863814,0.117935396481175
LCS-A,Levenshtein,10,2,0.01845018450184502,0.00804289544235925,0.005249343832020997,0.019455252918287938,0.0511976766945132
LCS-A,Levenshtein,10,5,0.03690036900369004,0.0160857908847185,0.01837270341207349,0.042801556420233464,0.11416041972071549
LCS-A,Levenshtein,10,7,0.03690036900369004,0.024128686327077747,0.028871391076115485,0.042801556420233464,0.13270200282711675
LCS-A,Levenshtein,10,10,0.04059040590405904,0.032171581769437,0.03937007874015748,0.04669260700389105,0.15882467341754458
LCS-A,Levenshtein,10,0,0.025830258302583026,0.024128686327077747,0.023622047244094488,0.07392996108949416,0.14751095296324943
LCS-A,Levenshtein,15,2,0.014760147601476014,0.005361930294906166,0.007874015748031496,0.019455252918287938,0.04745134656270161
LCS-A,Levenshtein,15,5,0.033210332103321034,0.010723860589812333,0.023622047244094488,0.038910505836575876,0.10646674577380373
LCS-A,Levenshtein,15,7,0.03690036900369004,0.0160857908847185,0.031496062992125984,0.042801556420233464,0.12728377930076798
LCS-A,Levenshtein,15,10,0.04797047970479705,0.01876675603217158,0.04461942257217848,0.05058365758754864,0.16194031589669575
LCS-A,Levenshtein,15,0,0.04797047970479705,0.00804289544235925,0.047244094488188976,0.07392996108949416,0.17718743072483945
LCS-A,Levenshtein,20,2,0.01845018450184502,0.005361930294906166,0.007874015748031496,0.019455252918287938,0.05114138346307062
LCS-A,Levenshtein,20,5,0.02952029520295203,0.010723860589812333,0.023622047244094488,0.03501945525291829,0.09888565828977713
LCS-A,Levenshtein,20,7,0.04428044280442804,0.0160857908847185,0.03412073490813648,0.042801556420233464,0.13728852501751648
LCS-A,Levenshtein,20,10,0.05166051660516605,0.024128686327077747,0.04461942257217848,0.0622568093385214,0.18266543484294367
