recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,40,7,0.0021025329315070476,1.3066941351676142E-4,0.005280369171747272,0.0011130670387287166,0.008626638555499798
LCS-A,LCS-R,40,10,0.00255696538305821,1.3066941351676142E-4,0.005713999290765631,0.0015308931016875008,0.009932527189028104
LCS-A,LCS-R,40,0,7.902334785191542E-4,1.39419917770101E-4,0.0019457928403646266,0.0015493941549241518,0.004424840391578033
LCS-A,LCS-R,50,2,5.814917740967885E-4,0.0,4.8335702695477187E-4,3.9827114107663134E-4,0.0014631199421281916
LCS-A,LCS-R,50,5,0.0024049734225633124,1.419113124837673E-4,0.0023928673403356784,9.771358647367614E-4,0.00591688794011952
LCS-A,LCS-R,50,7,0.0033579082082036754,1.419113124837673E-4,0.0033800687848032354,0.0014885391283622907,0.008368427433852969
LCS-A,LCS-R,50,10,0.0033579082082036754,1.419113124837673E-4,0.0038136989038215947,0.001906365191321075,0.009219883615830112
LCS-A,LCS-R,50,0,8.388068836931137E-4,2.744171530462189E-4,0.0025439750145957495,0.0012687229868030524,0.004925922038138134
LCS-A,LCS-R,5,2,0.0,0.0,6.636832801277493E-4,0.0,6.636832801277493E-4
LCS-A,LCS-R,5,5,2.7665153340410397E-4,0.0,0.0021490077805032385,0.0011022613271684252,0.0035279206410757675
LCS-A,LCS-R,5,7,3.9133995327866037E-4,3.98837221934227E-5,0.0033455079693718364,0.001668686381986767,0.005445418026830687
LCS-A,LCS-R,5,10,9.572129600929232E-4,0.0016467045838759959,0.004442439418776776,0.0022290937032027397,0.009275450665948435
LCS-A,LCS-R,5,0,2.2290164574476402E-4,6.901793194632359E-4,0.0028071681507477026,0.001947329370557713,0.005667578486513416
LCS-A,LCS-R,60,2,5.814917740967885E-4,0.0,4.8335702695477187E-4,3.9827114107663134E-4,0.0014631199421281916
LCS-A,LCS-R,60,5,0.0031462727890670117,1.5798741658124254E-4,0.002256136500284419,0.0010572515416194216,0.006617648247552095
LCS-A,LCS-R,60,7,0.0036190353114944574,1.5798741658124254E-4,0.003635291429553546,0.0016037480956611577,0.009016062253290404
LCS-A,LCS-R,60,10,0.0037306127025680284,1.5798741658124254E-4,0.00612481898082721,0.0023385245034475465,0.012351943603424027
LCS-A,LCS-R,60,0,7.42477324115711E-4,1.5798741658124254E-4,0.0044597701460092854,0.0010814859152986623,0.0064417208020049015
LCS-A,LCS-R,8,2,0.0,0.0,0.0033361084962290873,0.0,0.0033361084962290873
LCS-A,LCS-R,8,5,1.4574073452068258E-4,0.0012581199089081946,0.00890610330630298,0.002353332193884358,0.012663296143616215
LCS-A,LCS-R,8,7,5.91012926522517E-4,0.0012581199089081946,0.008985848632516908,0.002843989725745301,0.013678971193692921
LCS-A,LCS-R,8,10,0.0014194843961681362,0.001871247618673453,0.01021974526802687,0.004631195892392129,0.018141673175260588
LCS-A,LCS-R,8,0,3.262204710823323E-4,2.750173412540124E-4,0.0020793383592184133,0.003448274658659549,0.006128850830214307
LCS-A,Levenshtein-Pond,10,2,0.005759566167950559,0.001222540928570759,0.0017422583104972963,0.006096920179137756,0.01482128558615637
LCS-A,Levenshtein-Pond,10,5,0.005759566167950559,0.001222540928570759,0.0069781039287407625,0.009202560820669264,0.023162771845931344
LCS-A,Levenshtein-Pond,10,7,0.005759566167950559,0.001222540928570759,0.0069781039287407625,0.010231563960880178,0.024191774986142257
LCS-A,Levenshtein-Pond,10,10,0.007072983118795917,0.001222540928570759,0.007158537912250983,0.011423708567517924,0.026877770527135584
LCS-A,Levenshtein-Pond,10,0,0.007015740775170232,0.001602048857081197,0.004052262991149396,0.008654056239090392,0.02132410886249122
LCS-A,Levenshtein-Pond,15,2,0.0026728180340620774,0.0025037402738431387,0.009070370534460352,0.008527727395532682,0.02277465623789825
LCS-A,Levenshtein-Pond,15,5,0.01017287741746524,0.0025037402738431387,0.009697569025320017,0.010338537372786793,0.03271272408941518
LCS-A,Levenshtein-Pond,15,7,0.010653049680678157,0.004291050372145194,0.009697569025320017,0.011906285380444628,0.036547954458587995
LCS-A,Levenshtein-Pond,15,10,0.01183232519109089,0.004401478837398022,0.013279045869794014,0.013343438577624385,0.04285628847590731
LCS-A,Levenshtein-Pond,15,0,0.003722873821828115,0.0014165873845728876,0.007942997114613926,0.0129091934821483,0.025991651803163228
LCS-A,Levenshtein-Pond,20,2,0.0031004916311087784,7.923292590989421E-4,0.011518959507004904,0.008191657479673159,0.023603437876885784
LCS-A,Levenshtein-Pond,20,5,0.010893439753415524,0.0014704598295216154,0.012165953747764663,0.00965981815428377,0.03418967148498557
LCS-A,Levenshtein-Pond,20,7,0.011080337063498197,0.0030184310458453247,0.012165953747764663,0.009755135463773896,0.03601985732088208
LCS-A,Levenshtein-Pond,20,10,0.011137579407123883,0.0046325328992714975,0.014649929155526303,0.013377537103360327,0.04379757856528201
LCS-A,Levenshtein-Pond,20,0,0.006525656317931455,0.001888213428474203,0.010146247024510597,0.011353495906685097,0.029913612677601353
LCS-A,Levenshtein-Pond,25,2,0.0031004916311087784,0.0016480347664710405,0.007732422051373955,0.005281607348184925,0.017762555797138698
LCS-A,Levenshtein-Pond,25,5,0.01102920147081691,0.00306394963281201,0.011013452402048832,0.007977546271392933,0.033084149777070686
LCS-A,Levenshtein-Pond,25,7,0.011216098780899587,0.0032509102585456064,0.011478677104457888,0.008697063743545941,0.03464274988744902
LCS-A,Levenshtein-Pond,25,10,0.012384152916643283,0.004240592278811388,0.011478677104457888,0.011588250524951257,0.03969167282486381
LCS-A,Levenshtein-Pond,25,0,0.0033321147541375386,0.00306394963281201,0.009117353173872932,0.010919400124705264,0.026432817685527743
LCS-A,Levenshtein-Pond,30,2,0.0035265876446930046,3.5387706456499045E-4,0.0035985276108516095,0.004006664257877399,0.011485656577987002
LCS-A,Levenshtein-Pond,30,5,0.009630249184674788,0.0026313402119279637,0.0042626085711300835,0.010207528921461321,0.026731726889194157
LCS-A,Levenshtein-Pond,30,7,0.009817146494757463,0.0026313402119279637,0.005877063439152535,0.010860390584392001,0.029185940730229964
LCS-A,Levenshtein-Pond,30,10,0.01209601242261917,0.002800182480989723,0.007411611251964145,0.011476349734545595,0.033784155890118635
LCS-A,Levenshtein-Pond,30,0,0.004303510672005929,0.001032782333191427,0.003913836180556614,0.009168758746812992,0.018418887932566963
LCS-A,Levenshtein-Pond,40,2,0.0070948402079953786,0.0,0.0035686923301450953,0.006316497664078713,0.016980030202219186
LCS-A,Levenshtein-Pond,40,5,0.012101706774138483,0.002294375837149745,0.008608199561963417,0.009147407496360399,0.032151689669612044
LCS-A,Levenshtein-Pond,40,7,0.012407598456218461,0.002294375837149745,0.009220694525560433,0.010960808359677311,0.03488347717860595
LCS-A,Levenshtein-Pond,40,10,0.013573033325964032,0.002456507059567642,0.010144288468860084,0.011266807993753514,0.037440636848145276
LCS-A,Levenshtein-Pond,40,0,0.004120854641760056,9.572445063364459E-4,0.005493735075042728,0.012466678388160016,0.023038512611299244
LCS-A,Levenshtein-Pond,50,2,0.0030363913165545853,5.608818772007894E-4,0.003763645217954594,0.007707449863836883,0.015068368275546851
LCS-A,Levenshtein-Pond,50,5,0.009465295468398891,9.832341282849512E-4,0.005697769902630654,0.008632768887288951,0.024779068386603445
LCS-A,Levenshtein-Pond,50,7,0.011168905215809322,9.832341282849512E-4,0.0076813290304559865,0.010750669002243656,0.030584137376793913
LCS-A,Levenshtein-Pond,50,10,0.011221357166361731,0.0019729161485507324,0.010052035001406692,0.011961759345541674,0.035208067661860826
LCS-A,Levenshtein-Pond,50,0,0.008307131871033028,8.41322815801184E-4,0.005886042533182953,0.011174065154375874,0.02620856237439304
LCS-A,Levenshtein-Pond,5,2,0.0029157650835855654,0.0,4.569001712181491E-4,0.001533286492918573,0.004905951747722287
LCS-A,Levenshtein-Pond,5,5,0.0040831833773920774,0.0,0.0027524564871941985,0.0021112336524036486,0.008946873516989924
LCS-A,Levenshtein-Pond,5,7,0.00704461256052901,0.0,0.0038332948181505075,0.003241179768106312,0.014119087146785829
LCS-A,Levenshtein-Pond,5,10,0.008663122048189873,2.829777495985353E-4,0.008687585152400193,0.0038434201218721696,0.021477105072060767
LCS-A,Levenshtein-Pond,5,0,7.806081886686511E-4,6.070320452257701E-4,7.671341078468947E-4,0.002905490101800178,0.0050602644435414935
LCS-A,Levenshtein-Pond,60,2,0.004398274144704189,9.147589417657797E-4,0.003763645217954594,0.007959629723208312,0.017036308027632875
LCS-A,Levenshtein-Pond,60,5,0.008116556799586101,0.00119157946324404,0.0064165586739756576,0.009809115697447988,0.025533810634253785
LCS-A,Levenshtein-Pond,60,7,0.009228379982840113,0.00119157946324404,0.009627349435896587,0.011089949994601618,0.031137258876582356
LCS-A,Levenshtein-Pond,60,10,0.01096734256028462,0.00119157946324404,0.010881218428409431,0.01214916326545846,0.03518930371739655
LCS-A,Levenshtein-Pond,60,0,0.008430201192982118,9.864224449061246E-4,0.005953300160367921,0.012926710608454418,0.028296634406710583
LCS-A,Levenshtein-Pond,8,2,0.005780256338291482,3.668354211986606E-4,9.193003658369479E-4,0.005269985556362036,0.012336377681689126
LCS-A,Levenshtein-Pond,8,5,0.005780256338291482,3.668354211986606E-4,0.006194966829224881,0.00770350781108351,0.020045566399798535
LCS-A,Levenshtein-Pond,8,7,0.006586187839465519,8.499453871630985E-4,0.006234101574635014,0.00770350781108351,0.021373742612347143
LCS-A,Levenshtein-Pond,8,10,0.0071921053065783554,8.499453871630985E-4,0.006378237530851726,0.008831024166488155,0.023251312391081334
LCS-A,Levenshtein-Pond,8,0,0.006967284745612381,8.499453871630985E-4,0.0023759029705943974,0.007922136473295696,0.018115269576665573
LCS-A,Levenshtein,10,2,0.006500664338948478,0.0036619863095238834,3.3872611132201543E-4,0.007498150882870643,0.01799952764266502
LCS-A,Levenshtein,10,5,0.010960700844443092,0.005943109608048464,0.004464511884029375,0.019133451481177555,0.04050177381769848
LCS-A,Levenshtein,10,7,0.010960700844443092,0.006690019354747637,0.004834952240983844,0.019546525879148426,0.042032198319323
LCS-A,Levenshtein,10,10,0.012027360720154853,0.009057125277935861,0.0077677380776756295,0.019670083079201227,0.04852230715496757
LCS-A,Levenshtein,10,0,0.0076298737699074404,0.004436876134711096,0.004818034522820624,0.013023783564116004,0.029908567991555165
LCS-A,Levenshtein,15,2,0.006129856355076139,0.004143358015497881,5.521787056715628E-4,0.007025458644475021,0.017850851720720606
LCS-A,Levenshtein,15,5,0.009135724570774481,0.004347632821759588,0.005562598931080821,0.01717141877029317,0.03621737509390806
LCS-A,Levenshtein,15,7,0.009248524406125513,0.006675787269478648,0.006302674868787697,0.017276626240914156,0.03950361278530601
LCS-A,Levenshtein,15,10,0.01153861170865626,0.007084062554826548,0.007576580298215964,0.01774452372979681,0.04394377829149558
LCS-A,Levenshtein,15,0,0.004578562537724971,0.004684202364914885,0.006786862659779983,0.0129487949069401,0.028998422469359936
LCS-A,Levenshtein,20,2,0.00634336267203892,0.004143358015497881,5.103676018500192E-4,0.022295700848349507,0.033292789137736326
LCS-A,Levenshtein,20,5,0.007026784445057556,0.004336800280573904,0.005249925772727192,0.024012603419594377,0.040626113917953025
LCS-A,Levenshtein,20,7,0.009809997260491823,0.005846948394784847,0.007172560063667293,0.02505429236131624,0.047883798080260206
LCS-A,Levenshtein,20,10,0.01109477384676539,0.00676517264290719,0.007940861209971964,0.02716588797378855,0.052966695673433095
LCS-A,Levenshtein,20,0,0.006339461002483496,0.004779059822939444,0.0024298876641558427,0.02903164808129371,0.04258005657087249
LCS-A,Levenshtein,25,2,0.0045759005300675445,0.0062176358022782655,0.001165793499016299,0.022405864564218076,0.03436519439558018
LCS-A,Levenshtein,25,5,0.00845670788700442,0.006480940154629797,0.005387031308396389,0.026742631592806005,0.047067310942836615
LCS-A,Levenshtein,25,7,0.010935549313590929,0.006636890410412204,0.006864562520349309,0.027284907814680646,0.05172191005903309
LCS-A,Levenshtein,25,10,0.011750315364342569,0.007285793094610542,0.010220027031587106,0.029382571277806854,0.058638706768347065
LCS-A,Levenshtein,25,0,0.007347379638730719,0.006445340423299917,0.0023437719942391876,0.028228211217295615,0.04436470327356544
LCS-A,Levenshtein,30,2,0.008957042748167166,8.557055073720983E-4,3.182152939333141E-4,0.022405864564218076,0.03253682811369065
LCS-A,Levenshtein,30,5,0.010712493859658929,0.0041948889680901375,0.002029757790363,0.0270058878519035,0.04394302847001556
LCS-A,Levenshtein,30,7,0.011631225196183996,0.0043700440946426704,0.006210803903193224,0.02710774598399205,0.04931981917801194
LCS-A,Levenshtein,30,10,0.013836448813439265,0.004702021010785318,0.007119504175616569,0.029244447694103837,0.05490242169394499
LCS-A,Levenshtein,30,0,0.010531698322109964,0.00249953176143499,0.002477590868435633,0.027433764719885165,0.04294258567186575
LCS-A,Levenshtein,40,2,0.008957042748167166,0.0062176358022782655,3.972552652190011E-4,0.025823157068804323,0.04139509088446876
LCS-A,Levenshtein,40,5,0.012192188462082053,0.00844990100563989,0.002365943383616797,0.027392757281812292,0.05040079013315103
LCS-A,Levenshtein,40,7,0.013817728762317877,0.008893108240560811,0.0032802751354581755,0.03107278205780747,0.057063894196144334
LCS-A,Levenshtein,40,10,0.017088979152819005,0.00987666155347837,0.0066950968581066545,0.03292036200790946,0.06658109957231348
LCS-A,Levenshtein,40,0,0.011883105160084324,0.004028120664454691,0.0032445758653985813,0.02909827170752808,0.04825407339746568
LCS-A,Levenshtein,50,2,0.009631953861382585,0.0044350319436996565,4.0417230520292175E-4,0.02002137364124505,0.03449253175153021
LCS-A,Levenshtein,50,5,0.011686804043272528,0.00887755394464607,0.0010146220556944508,0.021471318159005003,0.043050298202618055
LCS-A,Levenshtein,50,7,0.014509578885652581,0.00887755394464607,0.003427027316511933,0.02566601637609535,0.05248017652290593
LCS-A,Levenshtein,50,10,0.016571285641694865,0.010596025215976648,0.004605395227919274,0.0258893863203129,0.05766209240590369
LCS-A,Levenshtein,50,0,0.013479673370503951,0.00492212519937648,0.001924575680620464,0.02490036783840183,0.045226742088902726
LCS-A,Levenshtein,5,2,0.005820702726488059,0.001587708522743499,0.005979046394918062,0.010979564787844124,0.02436702243199374
LCS-A,Levenshtein,5,5,0.007750222343353231,0.0037974532629727023,0.00755971992763523,0.01421130769490805,0.03331870322886921
LCS-A,Levenshtein,5,7,0.00818251825332035,0.0051768659365307185,0.008252595231220237,0.014941980647030196,0.0365539600681015
LCS-A,Levenshtein,5,10,0.01050117558543188,0.00848246846977313,0.00902932050363238,0.018217581842015277,0.04623054640085267
LCS-A,Levenshtein,5,0,0.0076773755978416045,0.0032615037096031434,0.006706357579833507,0.00807647156904468,0.025721708456322934
LCS-A,Levenshtein,60,2,0.009631953861382585,0.0044350319436996565,8.264379722521353E-4,0.007143792373833932,0.02203721615116831
LCS-A,Levenshtein,60,5,0.01170163397890979,0.010067994647679698,0.0013553512138638184,0.009393956600982115,0.03251893644143542
LCS-A,Levenshtein,60,7,0.014887284369207054,0.010067994647679698,0.0035054646981476653,0.01629577013859114,0.04475651385362556
LCS-A,Levenshtein,60,10,0.016122033063603384,0.011044870977025572,0.005185762108488684,0.01629577013859114,0.048648436287708784
LCS-A,Levenshtein,60,0,0.00923224176658232,0.006078858197762549,0.003576620265808671,0.009419771482726463,0.028307491712880002
LCS-A,Levenshtein,8,2,0.009153194106819442,0.001587708522743499,3.3872611132201543E-4,0.003959741653896957,0.015039370394781914
LCS-A,Levenshtein,8,5,0.010959311745444377,0.0022520349099961,0.004629578405358641,0.014671313335801716,0.032512238396600834
LCS-A,Levenshtein,8,7,0.013365443007869631,0.004678405230045,0.005300379206357052,0.015333630750017537,0.03867785819428922
LCS-A,Levenshtein,8,10,0.014476254799987641,0.00549077930734999,0.007670694132845092,0.016690659522891133,0.04432838776307386
LCS-A,Levenshtein,8,0,0.009954170609804776,0.0037883493912703506,0.004356910992666777,0.015330781670364476,0.03343021266410638
LCS-A,User-based,10,2,7.633887652841928E-4,2.9518096935059705E-4,9.385049850344973E-4,0.0018338321373308176,0.003830906857000105
LCS-A,User-based,10,5,0.005480251047504094,2.9518096935059705E-4,0.002580765998458589,0.0018338321373308176,0.010190030152644098
LCS-A,User-based,10,7,0.008004218961324645,4.258503828673585E-4,0.002580765998458589,0.0018338321373308176,0.01284466747998141
LCS-A,User-based,10,10,0.008575628307819258,9.995401006542956E-4,0.0033852482452401333,0.003119759962767929,0.016080176616481614
LCS-A,User-based,10,0,0.005012468254938804,4.756949355287294E-4,0.002541941116884294,0.0039366100196157805,0.011966714326967609
LCS-A,User-based,15,2,0.0014550135780044347,2.9518096935059705E-4,0.0043803718404528055,0.0015348321821330735,0.007665398569940911
LCS-A,User-based,15,5,0.004819345650794598,2.9518096935059705E-4,0.0056908954829405466,0.001887477138377993,0.012692899241463735
LCS-A,User-based,15,7,0.006447991101035043,4.1745944308348393E-4,0.0056908954829405466,0.0029854981337127844,0.015541844160771857
LCS-A,User-based,15,10,0.006637505832542953,9.911491608704211E-4,0.005804953844595268,0.004025474852730139,0.01745908369073878
LCS-A,User-based,15,0,0.0029449194367827795,6.899589779774023E-4,0.005379949210794511,0.00372985760548039,0.012744685231035082
LCS-A,User-based,20,2,3.3839950605309333E-4,2.9518096935059705E-4,0.005374688844148566,7.623623002980562E-4,0.006770631619850313
LCS-A,User-based,20,5,0.0015894321066334532,0.0010783892794991572,0.006188053984788427,0.0022212572372638326,0.011077132608184869
LCS-A,User-based,20,7,0.0031052058941996867,0.0012006677532320441,0.006188053984788427,0.0031474825019996177,0.013641410134219776
LCS-A,User-based,20,10,0.003774201589098602,0.0021510124544869918,0.006797704351885318,0.0043776077571145745,0.017100526152585484
LCS-A,User-based,20,0,0.0017148695258499943,0.0017335530114035078,0.006894286196808458,0.001798959180195357,0.012141667914257318
LCS-A,User-based,25,2,7.045050412506813E-4,2.9518096935059705E-4,0.00180138004350309,0.0010236883826089504,0.003824754436713319
LCS-A,User-based,25,5,0.0019815469117532257,9.986934493095342E-4,0.004730556665371607,0.002387980558747113,0.01009877758518148
LCS-A,User-based,25,7,0.00410106627624235,0.001120971923042421,0.005428942702113972,0.0034604103988132543,0.014111391300211997
LCS-A,User-based,25,10,0.00506982756385384,0.0013505693067889471,0.005557970264192042,0.004402114794557919,0.01638048192939275
LCS-A,User-based,25,0,7.570792341409922E-4,0.0011641809536463493,0.0029046783258296115,0.0024967278204595655,0.007322666334076518
LCS-A,User-based,30,2,0.0015369299477682719,2.9518096935059705E-4,0.004371651258135963,0.002651773520320191,0.008855535695575022
