recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein-Pond,15,5,0.0028559509596357054,0.0011208692837189665,0.005097689527073639,1.300754353047443E-5,0.005136712157665062,3.969575323302681E-5,0.00529549517059717,0.004029523540118173
LCS-B,Levenshtein-Pond,15,7,0.0031054976711718607,0.0012207643616077468,0.005547026394387354,6.544612376108734E-4,0.007510410107219975,3.969575323302681E-5,0.007669193120152082,0.005020419023623508
LCS-B,Levenshtein-Pond,15,10,0.003998261736058977,0.0016959367122352203,0.007390135160529418,0.00155984884167088,0.01206968168554206,1.6832463583379327E-4,0.012742980228877232,0.007422371925798871
LCS-B,Levenshtein-Pond,15,0,5.064751573660358E-4,3.6674905523593285E-5,5.798249684132224E-4,1.1809407360541206E-4,9.341071892294586E-4,1.7703733977082427E-4,0.0016422565483127558,8.382814762658655E-4
LCS-B,Levenshtein-Pond,20,2,2.338537899852745E-4,2.8858560870117714E-4,8.110250073876288E-4,4.381398174238944E-5,9.42466952614797E-4,0.0,9.42466952614797E-4,5.662533804288411E-4
LCS-B,Levenshtein-Pond,20,5,4.733520760226241E-4,4.1291185054848165E-4,0.0012991757771195875,4.381398174238944E-5,0.0014306177223467559,0.0,0.0014306177223467559,9.300779083134951E-4
LCS-B,Levenshtein-Pond,20,7,0.002336299101510227,9.984545766025413E-4,0.0043332082547153095,1.305504556992583E-4,0.004724859621813084,5.704957351356903E-5,0.0049530579158673605,0.003522353707325596
LCS-B,Levenshtein-Pond,20,10,0.0025138836523508437,0.0010869238427437889,0.004687731337838421,6.474380344864405E-4,0.0066300454412977425,5.704957351356903E-5,0.006858243735352019,0.004305295103094642
LCS-B,Levenshtein-Pond,20,0,6.355551043610836E-4,6.940827098072377E-4,0.002023720523975559,5.746017760472341E-4,0.003747525852117261,3.834434239481232E-4,0.005281299547909754,0.0022876830141636785
LCS-B,Levenshtein-Pond,25,2,0.0,2.8858560870117714E-4,5.771712174023543E-4,4.381398174238944E-5,7.086131626295226E-4,0.0,7.086131626295226E-4,3.323995904435666E-4
LCS-B,Levenshtein-Pond,25,5,3.176462427289256E-4,0.0010629146704303775,0.0024434755835896806,4.381398174238944E-5,0.0025749175288168487,0.0,0.0025749175288168487,0.0014243748949016926
LCS-B,Levenshtein-Pond,25,7,5.917976035727252E-4,0.0011700408947740014,0.002931879393120728,1.3348765283209267E-4,0.0033323423516170058,2.2845562331817388E-5,0.003423724600944275,0.0019181717135106368
LCS-B,Levenshtein-Pond,25,10,0.002550710335865129,0.0011700408947740014,0.004890792125413132,2.153092124706199E-4,0.005536719762824991,1.4325461978430734E-4,0.006109738241962221,0.004079315062894057
LCS-B,Levenshtein-Pond,25,0,0.00112215814301826,6.49356457295043E-4,0.002420871057608346,1.3868365412599736E-4,0.002836922019986338,3.145649642679671E-4,0.004095181877058206,0.0022247632187072674
LCS-B,Levenshtein-Pond,30,2,5.859399153500586E-4,2.8858560870117714E-4,0.0011631111327524129,4.381398174238944E-5,0.0012945530779795813,0.0,0.0012945530779795813,9.183395057936251E-4
LCS-B,Levenshtein-Pond,30,5,8.624284749429531E-4,0.001134953302610792,0.0031323350801645373,4.381398174238944E-5,0.0032637770253917055,8.850824634325092E-5,0.0036178100107647094,0.0021297040056393857
LCS-B,Levenshtein-Pond,30,7,9.960958584419373E-4,0.0012420795269544162,0.00348025491235077,4.381398174238944E-5,0.003611696857577938,1.113538086750683E-4,0.004057112092278211,0.002393343175813811
LCS-B,Levenshtein-Pond,30,10,0.0041251888422088314,0.0012420795269544162,0.006609347896117664,2.1001686356492323E-4,0.007239398486812433,1.113538086750683E-4,0.007684813721512707,0.005688639041403239
LCS-B,Levenshtein-Pond,30,0,8.179056021117154E-4,3.211918892801636E-4,0.0014602893806720425,1.462008074405083E-4,0.0018988918029935675,3.6686392862184163E-4,0.003366347517480934,0.0016521622274542288
LCS-B,Levenshtein-Pond,40,2,5.859399153500586E-4,2.8858560870117714E-4,0.0011631111327524129,4.381398174238944E-5,0.0012945530779795813,7.890560296573575E-5,0.0016101754898425243,9.972451087593608E-4
LCS-B,Levenshtein-Pond,40,5,8.929478557034202E-4,2.8858560870117714E-4,0.0014701190731057745,6.212483510082397E-5,0.0016564935784082464,1.6741384930898668E-4,0.002326148975644193,0.001411072148814408
LCS-B,Levenshtein-Pond,40,7,9.575830519069759E-4,2.8858560870117714E-4,0.0015347542693093302,8.13184710901985E-5,0.0017787096825799256,1.6741384930898668E-4,0.0024483650798158723,0.0014949009810073383
LCS-B,Levenshtein-Pond,40,10,0.0012541964320830683,0.0011301329384313765,0.0035144623089458215,2.0279384153108233E-4,0.004122843833539069,1.8722539483173053E-4,0.004871745412865991,0.002774348606877258
LCS-B,Levenshtein-Pond,40,0,7.225702004232427E-4,4.387895092729439E-4,0.0016001492189691305,1.3849908702205099E-4,0.0020156464800352835,3.0492115732066863E-4,0.003235331109317958,0.0016047799540389062
LCS-B,Levenshtein-Pond,50,2,5.859399153500586E-4,2.8858560870117714E-4,0.0011631111327524129,4.381398174238944E-5,0.0012945530779795813,7.890560296573575E-5,0.0016101754898425243,9.972451087593608E-4
LCS-B,Levenshtein-Pond,50,5,8.617080790511188E-4,2.8858560870117714E-4,0.001438879296453473,6.212483510082397E-5,0.001625253801755945,1.6741384930898668E-4,0.002294909198991892,0.0013798323721621068
LCS-B,Levenshtein-Pond,50,7,9.221927244511893E-4,3.884806865899573E-4,0.001699154097631104,6.212483510082397E-5,0.001885528602933576,1.6741384930898668E-4,0.0025551840001695227,0.0015402120954509575
LCS-B,Levenshtein-Pond,50,10,9.221927244511893E-4,3.884806865899573E-4,0.001699154097631104,1.6937611618915321E-4,0.002207282446198564,1.6741384930898668E-4,0.0028769378434345106,0.0016474633765392868
LCS-B,Levenshtein-Pond,50,0,0.0011776432377406244,1.1348435154730803E-4,0.0014046119408352405,1.5505987908543585E-4,0.0018697915780915481,4.835577175264137E-4,0.003804022448197203,0.001929745185899782
LCS-B,Levenshtein-Pond,5,2,0.0013862540161184876,2.8858560870117714E-4,0.001963425233520842,0.0,0.001963425233520842,6.474098503817381E-5,0.0022223891736735373,0.0017395806098578386
LCS-B,Levenshtein-Pond,5,5,0.0013862540161184876,0.0011050324062327145,0.0035963188285839166,0.001189459500565432,0.007164697330280212,2.5126742906427516E-4,0.008169767046537314,0.0039320133519809095
LCS-B,Levenshtein-Pond,5,7,0.0013862540161184876,0.001157867841085967,0.0037019896982904217,0.0012873201824196922,0.007563950245549499,5.23501045328345E-4,0.009657954426862878,0.004354943084952492
LCS-B,Levenshtein-Pond,5,10,0.002497065808236499,0.001157867841085967,0.004812801490408433,0.0012873201824196922,0.00867476203766751,0.0010546579899826454,0.012893393997598092,0.005996911821724803
LCS-B,Levenshtein-Pond,5,0,0.0013862540161184876,4.49910407915482E-4,0.0022860748319494515,2.3211062393674962E-4,0.0029824067037597006,5.125706553165344E-4,0.005032689325025838,0.0025808457032872535
LCS-B,Levenshtein-Pond,60,2,5.859399153500586E-4,0.0,5.859399153500586E-4,4.381398174238944E-5,7.173818605772269E-4,7.890560296573575E-5,0.00103300427244017,7.086595000581837E-4
LCS-B,Levenshtein-Pond,60,5,6.76406910488299E-4,2.2869868401957741E-4,0.0011338042785274537,6.212483510082397E-5,0.0013201787838299256,1.5514245675818232E-4,0.001940748610862655,0.0011223728863668826
LCS-B,Levenshtein-Pond,60,7,8.655563407566932E-4,2.2869868401957741E-4,0.001322953708795848,6.212483510082397E-5,0.00150932821409832,1.5514245675818232E-4,0.002129898041131049,0.0013115223166352769
LCS-B,Levenshtein-Pond,60,10,8.655563407566932E-4,2.2869868401957741E-4,0.001322953708795848,1.6227394786193903E-4,0.0018097755523816652,1.5514245675818232E-4,0.0024303453794143944,0.001411671429396392
LCS-B,Levenshtein-Pond,60,0,8.181168386497436E-4,2.2869868401957741E-4,0.0012755142066888984,1.3768077203832064E-4,0.0016885565228038602,1.5514245675818232E-4,0.0023091263498365893,0.001339638751465824
LCS-B,Levenshtein-Pond,8,2,2.338537899852745E-4,2.8858560870117714E-4,8.110250073876288E-4,0.0,8.110250073876288E-4,0.0,8.110250073876288E-4,5.224393986864517E-4
LCS-B,Levenshtein-Pond,8,5,7.196220764493735E-4,4.4927494521661293E-4,0.0016181719668825994,3.849809501825077E-4,0.0027731148174301224,2.4353860152165E-4,0.0037472692235167226,0.001797416573370144
LCS-B,Levenshtein-Pond,8,7,7.196220764493735E-4,0.0011347127491594525,0.0029890475747682784,0.0019110103230202105,0.00872207854382891,2.4353860152165E-4,0.00969623294991551,0.004008883750150687
LCS-B,Levenshtein-Pond,8,10,7.196220764493735E-4,0.0011347127491594525,0.0029890475747682784,0.001955781597554681,0.00885639236743232,6.369605536996397E-4,0.011404234582230879,0.004447076976863147
LCS-B,Levenshtein-Pond,8,0,7.196220764493735E-4,5.184800755861779E-4,0.0017565822276217292,3.454550726027046E-4,0.002792947445429843,5.778808020666659E-4,0.0051044706536965065,0.002161438026704922
LCS-B,Levenshtein,10,2,0.007054921124311067,0.0016915006798162396,0.010437922483943547,4.5049913325608855E-4,0.011789419883711813,0.0,0.011789419883711813,0.009196920937383396
LCS-B,Levenshtein,10,5,0.009704157136487207,0.0023625620539019514,0.01442928124429111,7.503126855980649E-4,0.016680219301085306,6.571999759529625E-4,0.019309019204897155,0.013474231851940187
LCS-B,Levenshtein,10,7,0.010934169436610209,0.0025550145749099903,0.016044198586430188,0.0011306445109603095,0.01943613211931112,8.371165823588526E-4,0.02278459844874653,0.01545694510483936
LCS-B,Levenshtein,10,10,0.012021329686158745,0.0032150728964043533,0.01845147547896745,0.0012392799378920384,0.022169315292643564,0.0023691188261579918,0.03164579059727553,0.01884480134661313
LCS-B,Levenshtein,10,0,0.007752982976915178,3.932773926131443E-4,0.008539537762141468,7.866017229070963E-4,0.010899342930862758,0.0013586296840896594,0.016333861667221394,0.01029149177652508
LCS-B,Levenshtein,15,2,0.007110744149584216,0.0016915006798162396,0.010493745509216695,0.0,0.010493745509216695,0.0016083909794786116,0.01692730942713114,0.010410635808879068
LCS-B,Levenshtein,15,5,0.007986012462386047,0.0028713059419874813,0.01372862434636101,0.0027270336046295563,0.02190972516024968,0.0021971116283089885,0.03069817167348563,0.015781463637312074
LCS-B,Levenshtein,15,7,0.00831083553937114,0.0030876789639761736,0.014486193467323487,0.002850444793055401,0.02303752784648969,0.0022561171258711553,0.03206199634997431,0.01650507642227387
LCS-B,Levenshtein,15,10,0.011064619074932258,0.0030876789639761736,0.017239977002884606,0.003089532465557916,0.02650857439955835,0.002484260405753459,0.03644561602257219,0.019726090910219804
LCS-B,Levenshtein,15,0,0.006377347075270254,4.7624301690610797E-4,0.00732983310908247,0.0011608680546437852,0.010812437273013824,0.003048349987461806,0.02300583722286105,0.011062808134281952
LCS-B,Levenshtein,20,2,0.004893779277777679,0.0,0.004893779277777679,4.7561046859955675E-5,0.005036462418357547,0.0022987741427460233,0.01423155898934164,0.0072401144673836584
LCS-B,Levenshtein,20,5,0.005868200394281705,5.208163773910925E-4,0.00690983314906389,0.0022841429424210733,0.01376226197632711,0.0028874947915764,0.02531224114263271,0.01156065450567027
LCS-B,Levenshtein,20,7,0.005946151657610129,6.279426017347163E-4,0.007202036861079562,0.0023326656054278205,0.014200033677363024,0.0037373291760828754,0.029149350381694528,0.01264408904085554
LCS-B,Levenshtein,20,10,0.007561560114633078,0.00206982299409787,0.011701206102828817,0.0028609916008543413,0.02028418090539184,0.0038443409038510902,0.0356615445207962,0.01633671561343638
LCS-B,Levenshtein,20,0,0.005271315227856936,4.749980845431353E-4,0.006221311396943207,0.001338458931820043,0.010236688192403337,0.0027802139076671985,0.02135754382307213,0.009864986151887313
LCS-B,Levenshtein,25,2,0.001203742377408676,0.0,0.001203742377408676,4.7561046859955675E-5,0.001346425517988543,0.0014008112418783098,0.006949670485501782,0.002652114666146941
LCS-B,Levenshtein,25,5,0.0025745085467771297,3.8059590809089513E-4,0.00333570036295892,0.0022589568302784414,0.010112570853794245,0.001989531890708686,0.01807069841662899,0.007203593175855153
LCS-B,Levenshtein,25,7,0.0025745085467771297,5.197102728485416E-4,0.003613929092474213,0.0022745636854708995,0.010437620148886911,0.002784794138134702,0.02157679670142572,0.008153576643231273
LCS-B,Levenshtein,25,10,0.004894652792557574,0.00196491931825751,0.008824491429072594,0.0023492341565430537,0.015872193898701755,0.0032221124445445666,0.02876064367688002,0.012430918711902704
LCS-B,Levenshtein,25,0,0.0014432406634460253,4.448127051889519E-4,0.002332866073823929,0.0016928905941715545,0.007411537856338592,0.0022275254166003976,0.016321639522740183,0.00580846937940693
LCS-B,Levenshtein,30,2,0.0010925531769958128,0.0,0.0010925531769958128,0.0,0.0010925531769958128,0.0014661427624560331,0.006957124226819945,0.002558695939451846
LCS-B,Levenshtein,30,5,0.0023064725795371877,3.8059590809089513E-4,0.003067664395718978,0.0020872446916003866,0.009329398470520138,0.00205486341128641,0.01754885211566578,0.006829176590514879
LCS-B,Levenshtein,30,7,0.002786644842750105,3.8059590809089513E-4,0.003547836658931895,0.002227914893775952,0.010231581340259751,0.00205486341128641,0.01845103498540539,0.007450019055903362
LCS-B,Levenshtein,30,10,0.002841267920377667,0.0011518631369189052,0.005144994194215477,0.002335241287358321,0.012150718056290439,0.002744510441574533,0.023128759822588572,0.009072882786229426
LCS-B,Levenshtein,30,0,4.4161142630978203E-4,4.2991900385255804E-4,0.0013014494340148981,5.185275453542834E-4,0.002857032070077748,0.002692354305697532,0.013626449292867876,0.004082412281214156
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.001031584212573236,0.007816373750661947,0.004721621112942239
LCS-B,Levenshtein,40,5,0.003929535186406353,2.8543482020869024E-4,0.004500404826823733,6.009394596982167E-4,0.006303223205918383,0.0010710370140561039,0.010587371262142799,0.005886946480369364
LCS-B,Levenshtein,40,7,0.003929535186406353,9.478542980131563E-4,0.0058252437824326654,9.962935768414818E-4,0.00881412451295711,0.0013564997459602284,0.014240123496798023,0.007230182807221219
