recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,40,10,0.00577723434196511,0.0026310513283178166,0.0023955225703003865,0.0035878690337760692,0.014391677274359381
LCS-Count,LCS-Ponderado,40,0,0.003851937906533084,0.0022617874615874505,0.001366410123151503,0.0020761677255673877,0.009556303216839425
LCS-Count,LCS-Ponderado,50,2,0.0015872989800867522,0.0016438262540628913,9.384449102164718E-4,0.001160982794657027,0.005330552939023143
LCS-Count,LCS-Ponderado,50,5,0.004058059421943169,0.0017090246328118218,0.0013501187591036011,0.0014535270132091755,0.008570729827067768
LCS-Count,LCS-Ponderado,50,7,0.005423558809425632,0.0019096311700222439,0.002753746374432295,0.0018467943913770808,0.011933730745257252
LCS-Count,LCS-Ponderado,50,10,0.008397813807914304,0.002374693066467113,0.003533533069830509,0.0028446553452901842,0.01715069528950211
LCS-Count,LCS-Ponderado,50,0,0.005104006753832396,0.002048861340351051,0.0015491366878135815,0.0017328206013451338,0.010434825383342162
LCS-Count,LCS-Ponderado,5,2,0.0,0.0016915006798162396,2.642916539660975E-4,9.646349499961045E-4,0.002920427283778442
LCS-Count,LCS-Ponderado,5,5,7.814795669157605E-5,0.0018260637663937151,0.0011004288397537844,0.0014279996376524674,0.004432640200491543
LCS-Count,LCS-Ponderado,5,7,0.0021136614421647165,0.0023831637722508247,0.001241842145354935,0.00230594076503843,0.008044608124808906
LCS-Count,LCS-Ponderado,5,10,0.0025131365936186347,0.0026552561737254463,0.001756945930220654,0.0024827572769871233,0.00940809597455186
LCS-Count,LCS-Ponderado,5,0,0.0012567071464547163,0.0024633141826474656,0.0012874566028366534,0.0021636932654954897,0.007171171197434325
LCS-Count,LCS-Ponderado,60,2,0.0025327644973528315,0.001037138893390192,0.003413487146127585,0.002754209289917037,0.009737599826787645
LCS-Count,LCS-Ponderado,60,5,0.0054359351513226855,0.0013584394746880256,0.0037292740854383164,0.004047288944338386,0.014570937655787413
LCS-Count,LCS-Ponderado,60,7,0.0054359351513226855,0.0019439822007420852,0.003926189029899077,0.004413278887817618,0.015719385269781467
LCS-Count,LCS-Ponderado,60,10,0.008698659331591483,0.0021100120726432704,0.00462776266926694,0.005053028056016096,0.02048946212951779
LCS-Count,LCS-Ponderado,60,0,0.0062746002407196595,0.0014787098833133395,0.0040685471688658,0.002394648102453885,0.014216505395352684
LCS-Count,LCS-Ponderado,8,2,3.5375722138089095E-4,0.0016915006798162396,0.001423140821463003,4.121248224292521E-4,0.003880523545089386
LCS-Count,LCS-Ponderado,8,5,6.497656107434108E-4,0.0016915006798162396,0.0015286218030780925,0.0014469607046553499,0.005316848798293092
LCS-Count,LCS-Ponderado,8,7,0.0044723374300988505,0.0025201655465844687,0.002635080896289759,0.0014992105537731033,0.01112679442674618
LCS-Count,LCS-Ponderado,8,10,0.004588533308991906,0.0034482105138342934,0.0030306167652926104,0.0016585486360064874,0.012725909224125299
LCS-Count,LCS-Ponderado,8,0,8.0323425542314E-4,0.002148371904799176,0.0028113171978970818,7.206035275756396E-4,0.006483526885695038
LCS-Count,LCS-Puro,10,2,0.00494587681381008,0.0,2.310572439424039E-5,0.001192471127530979,0.006161453665735299
LCS-Count,LCS-Puro,10,5,0.007646717760702142,9.17192976618085E-4,0.0010445300349425722,0.0032238213309176457,0.012832262103180444
LCS-Count,LCS-Puro,10,7,0.009139082287833087,0.001135606692718156,0.001096509306515846,0.0035884091987201786,0.014959607485787268
LCS-Count,LCS-Puro,10,10,0.0094621345923345,0.0021644968186412153,0.0014100788952466166,0.004419692439881135,0.017456402746103467
LCS-Count,LCS-Puro,10,0,0.007297330196596625,7.419715338696827E-5,0.0013026245965559922,0.0021058597482180807,0.010780011694757665
LCS-Count,LCS-Puro,15,2,0.005093764825215669,0.0,4.8691230702962133E-4,0.004967287314361368,0.010547964446606658
LCS-Count,LCS-Puro,15,5,0.009216991600394601,0.0026353318850465593,0.0012823915982190456,0.0062694099904398535,0.01940412507410006
LCS-Count,LCS-Puro,15,7,0.009794352691725289,0.003370089910273567,0.0024923918333224077,0.006328415488002019,0.021985249923323284
LCS-Count,LCS-Puro,15,10,0.010909388784501551,0.003370089910273567,0.002950831526934116,0.007217661230726259,0.02444797145243549
LCS-Count,LCS-Puro,15,0,0.006713260685418033,0.0012986111112519205,0.0022899301288940364,0.005784826773591522,0.01608662869915551
LCS-Count,LCS-Puro,20,2,0.004362394213104764,0.0016438262540628913,7.885990544318218E-4,0.00468998090871554,0.011484800430315018
LCS-Count,LCS-Puro,20,5,0.008498932445057575,0.0017646055922421811,9.671788181545474E-4,0.004960279115139703,0.016190995970594008
LCS-Count,LCS-Puro,20,7,0.008684835967696626,0.0017646055922421811,0.0011342323032079002,0.005126602261564007,0.016710276124710714
LCS-Count,LCS-Puro,20,10,0.009713576914414738,0.0033853286568631367,0.003011942918581832,0.005970971301877625,0.02208181979173733
LCS-Count,LCS-Puro,20,0,0.0073488973038825295,0.0018898831846020311,0.0012872148118428198,0.005923827986751151,0.01644982328707853
LCS-Count,LCS-Puro,25,2,0.0014037279248466654,0.0019242671926632863,0.0012655386882722845,0.004406701866084376,0.009000235671866613
LCS-Count,LCS-Puro,25,5,0.006723776415249541,0.0031996753728623963,0.00133701872358299,0.004838956012197049,0.016099426523891975
LCS-Count,LCS-Puro,25,7,0.008046506633990046,0.0031996753728623963,0.0016276753238490963,0.005267123153542668,0.018140980484244205
LCS-Count,LCS-Puro,25,10,0.008668835083079097,0.0031996753728623963,0.00214232515852521,0.00588599103710471,0.019896826651571414
LCS-Count,LCS-Puro,25,0,0.004474444580526402,0.0019242671926632863,0.0017546336110610596,0.004868091541115947,0.013021436925366696
LCS-Count,LCS-Puro,30,2,0.006002629728317993,0.0019242671926632863,0.0011803845107565586,0.0010145012479701458,0.010121782679707984
LCS-Count,LCS-Puro,30,5,0.007397485644343954,0.0029845497808937095,0.001453097671438964,0.00396941510420117,0.015804548200877795
LCS-Count,LCS-Puro,30,7,0.007771536878474914,0.0031349068412352393,0.0015283480276973602,0.00396941510420117,0.016404206851608684
LCS-Count,LCS-Puro,30,10,0.010295910405146987,0.0031349068412352393,0.002082152421356238,0.0045538123397089215,0.020066782007447388
LCS-Count,LCS-Puro,30,0,0.006716041366035194,0.001979335313042764,0.0016051917119887904,0.004633435005627595,0.014934003396694342
LCS-Count,LCS-Puro,40,2,0.00653428161485442,0.0019242671926632863,9.394478205255056E-4,2.49445811401301E-4,0.009647442439444515
LCS-Count,LCS-Puro,40,5,0.008323304342247224,0.002015976047962951,0.0027932549178737846,0.0017939685103198807,0.014926503818403838
LCS-Count,LCS-Puro,40,7,0.008811130224019519,0.002970955101871858,0.0033164668248498773,0.0020260646575806594,0.01712461680832191
LCS-Count,LCS-Puro,40,10,0.011124071198197529,0.003647574945912118,0.003548050713409531,0.002743391785141425,0.021063088642660602
LCS-Count,LCS-Puro,40,0,0.008646441948479725,0.002951819825937902,0.002743382232581235,0.0016322093161507962,0.015973853323149656
LCS-Count,LCS-Puro,50,2,0.00575444350363884,0.0028579036797355783,0.0011224564680883831,0.0016006996551453016,0.011335503306608104
LCS-Count,LCS-Puro,50,5,0.0065677875265668,0.0029368973880262,0.0016751852328223188,0.0022218452266551465,0.013401715374070464
LCS-Count,LCS-Puro,50,7,0.00812322151225128,0.0029961903749630603,0.004458502928620588,0.0024897682048228074,0.018067683020657734
LCS-Count,LCS-Puro,50,10,0.010749313787963045,0.003039950727543141,0.005391902971474775,0.0038808114999680007,0.023061978986948964
LCS-Count,LCS-Puro,50,0,0.004218492197019679,0.002819251842680565,0.0032789995386624275,0.002963382126636647,0.01328012570499932
LCS-Count,LCS-Puro,5,2,0.004297185674109483,0.002157024820799912,2.0661059486355712E-4,6.167747426622548E-4,0.007277595832435207
LCS-Count,LCS-Puro,5,5,0.004463424394186513,0.0022490692360924557,2.505018309301997E-4,0.0013725533840342936,0.008335548845243462
LCS-Count,LCS-Puro,5,7,0.005596238342260899,0.003509461302339093,9.932715857130312E-4,0.0015082271455102304,0.011607198375823254
LCS-Count,LCS-Puro,5,10,0.005596238342260899,0.0035835484052267634,0.0011836654171327881,0.001599684076178295,0.011963136240798746
LCS-Count,LCS-Puro,5,0,0.004297185674109483,0.0021050944098302575,5.056343365859293E-4,0.001596274699173916,0.008504189119699586
LCS-Count,LCS-Puro,60,2,0.003753109617587742,0.0029614060860534775,0.004242159942286279,0.0014271882656825144,0.012383863911610012
LCS-Count,LCS-Puro,60,5,0.007502213806360509,0.0029614060860534775,0.004561257390330585,0.0036544644375311225,0.018679341720275695
LCS-Count,LCS-Puro,60,7,0.008859386058076044,0.0029614060860534775,0.004754550804660515,0.0040321611686514975,0.020607504117441534
LCS-Count,LCS-Puro,60,10,0.01137365085594509,0.0030643772679103524,0.005701947063452883,0.006022472157517096,0.026162447344825424
LCS-Count,LCS-Puro,60,0,0.003923489581122066,0.0029614060860534775,0.004676282308446116,0.0038883334875064388,0.015449511463128097
LCS-Count,LCS-Puro,8,2,0.0053419691698643,1.7693853228249523E-4,0.0013462575720858464,0.0016130411462198426,0.008478206420452484
LCS-Count,LCS-Puro,8,5,0.006817967331268386,0.0010818862895919123,0.0016974108078225089,0.0036348032918410832,0.01323206772052389
LCS-Count,LCS-Puro,8,7,0.008132384995873633,0.002088759088155965,0.0026242807180659493,0.003685248265734595,0.016530673067830143
LCS-Count,LCS-Puro,8,10,0.00848449195569557,0.002878753771212958,0.0026242807180659493,0.004536790280559517,0.018524316725533993
LCS-Count,LCS-Puro,8,0,0.005144385910267133,0.0012331536678683618,0.0013345971526686723,0.0015060297653026985,0.009218166496106866
LCS-Count,LCS-R,10,2,3.3839950605309333E-4,0.0018684392120987348,0.0016190257139602757,9.783821370359124E-4,0.004804246569148017
LCS-Count,LCS-R,10,5,0.003516520359122304,0.0019691853911852825,0.002324048942728154,0.0017626882643514638,0.009572442957387205
LCS-Count,LCS-R,10,7,0.006202782839121286,0.0021321136210451226,0.0029919525979308827,0.0017626882643514638,0.013089537322448755
LCS-Count,LCS-R,10,10,0.006723820449078018,0.002213179232254071,0.003234473462995179,0.0020140458958019312,0.0141855190401292
LCS-Count,LCS-R,10,0,0.0010555693849185169,2.501993822120371E-4,0.0027233259019229434,0.0012538238059386303,0.005282918474992127
LCS-Count,LCS-R,15,2,0.00198701598514128,0.0,0.001065367158940656,4.569781220807676E-5,0.003098080956290013
LCS-Count,LCS-R,15,5,0.004988048831280773,7.5669813916936E-4,0.0018979327864377899,6.53611102995713E-4,0.008296290859883636
LCS-Count,LCS-R,15,7,0.007930224753664042,0.0022378036747662585,0.0022706535389071733,8.237700599735572E-4,0.013262452027311031
LCS-Count,LCS-R,15,10,0.008811575236914313,0.002375494002483802,0.0024188440590270093,0.0011142117427123065,0.01472012504113743
LCS-Count,LCS-R,15,0,0.006383082017624808,7.973399119429022E-4,0.0019081004262851994,7.851604683166828E-4,0.009873682824169592
LCS-Count,LCS-R,20,2,7.243938606580646E-4,0.0012140774256726872,9.300844618166891E-4,1.7701649268650184E-4,0.0030455722408339425
LCS-Count,LCS-R,20,5,0.004711436809706204,0.0012140774256726872,0.0019411074530883605,0.0032123431684808377,0.01107896485694809
LCS-Count,LCS-R,20,7,0.006345546532648668,0.0017996201517267467,0.0020585167469290813,0.003569740931732091,0.013773424363036586
LCS-Count,LCS-R,20,10,0.010354401030065744,0.00403599179731959,0.0025611233184220325,0.003614158546185369,0.020565674691992736
LCS-Count,LCS-R,20,0,0.001846848326932335,0.0024823062023718316,0.0014013615900773184,8.393867527743648E-4,0.00656990287215585
LCS-Count,LCS-R,25,2,0.00396141283597979,0.0,7.801392770777295E-4,0.0012543269015366555,0.005995879014594175
LCS-Count,LCS-R,25,5,0.0073903395325165076,9.621335963316431E-4,0.0013311269862489859,0.002917727675373399,0.012601327790470535
LCS-Count,LCS-R,25,7,0.008957130100097367,0.0010125955787843926,0.0013989714594822037,0.0030211229434204453,0.014389820081784408
LCS-Count,LCS-R,25,10,0.012945289095157679,0.0025091328561381056,0.0017978281663691773,0.003258593941966375,0.020510844059631335
LCS-Count,LCS-R,25,0,0.0030756388864009673,1.322174907504973E-4,0.0013383086537646445,0.0029892021372982425,0.007535367168214352
LCS-Count,LCS-R,30,2,0.0020514916624343313,0.0016438262540628913,8.31936967777366E-4,0.0011001954106190568,0.005627450294893646
LCS-Count,LCS-R,30,5,0.0050793000822751165,0.0017877492870824133,0.001332479923469097,0.0033755472338109337,0.01157507652663756
LCS-Count,LCS-R,30,7,0.005656518687469159,0.0017877492870824133,0.0021394894287620754,0.0034885447308643353,0.013072302134177984
LCS-Count,LCS-R,30,10,0.009673661656391226,0.001835506236312874,0.0025783627608856113,0.0036298709528998405,0.01771740160648955
LCS-Count,LCS-R,30,0,0.0021374973738936174,0.0017877492870824133,0.00140142597080305,0.0017922679527085192,0.0071189405844876005
LCS-Count,LCS-R,40,2,0.0023537048516149937,0.0016438262540628913,7.456446112581822E-4,0.0012939768511084121,0.00603715256804448
LCS-Count,LCS-R,40,5,0.004546845894818506,0.0018108796971353428,0.001179388183944915,0.0017845176575375936,0.009321631433436357
LCS-Count,LCS-R,40,7,0.00591119712421077,0.002366157275275756,0.0017054702058422503,0.0023498526622231096,0.012332677267551885
LCS-Count,LCS-R,40,10,0.008435088150004365,0.0024030394406154365,0.002152923868870769,0.0038261914612964837,0.016817242920787054
LCS-Count,LCS-R,40,0,0.0032213902271300094,0.0019096196959190554,0.0010687812599202505,0.001395160583820836,0.007594951766790151
LCS-Count,LCS-R,50,2,0.0015872989800867522,0.0016438262540628913,9.144635242161813E-4,0.0010820771916912916,0.0052276659500571174
LCS-Count,LCS-R,50,5,0.0063704479709612676,0.0017023903327742904,0.0013610548883831335,0.0015149261022166193,0.01094881929433531
LCS-Count,LCS-R,50,7,0.007933925967137214,0.0017958706456410887,0.002689684666420877,0.002287438661948007,0.014706919941147187
LCS-Count,LCS-R,50,10,0.01029142429915922,0.002252448128898655,0.0033494326481360416,0.003352082924000518,0.019245388000194433
LCS-Count,LCS-R,50,0,0.0025620455635180415,0.0016438262540628913,0.0011849377538123488,0.001985728452251413,0.007376538023644694
LCS-Count,LCS-R,5,2,0.0010925531769958128,0.001980086288517417,3.2237979222754894E-4,0.0,0.003395019257740779
LCS-Count,LCS-R,5,5,0.002953316937790033,0.0020573088213792566,6.748594470404447E-4,1.9539539564406288E-4,0.005880880601853797
LCS-Count,LCS-R,5,7,0.0061446979812115445,0.0024197050396164758,7.402995363894633E-4,4.854385618280013E-4,0.009790141119045486
LCS-Count,LCS-R,5,10,0.006527538120015916,0.0025648619974482038,0.0020732148814142674,5.517921900040602E-4,0.011717407188882447
LCS-Count,LCS-R,5,0,0.002663502420208604,4.929665107623164E-4,0.0012648810945203677,7.454449707620006E-4,0.005166794996253289
LCS-Count,LCS-R,60,2,0.002496163883189077,0.001037138893390192,0.003359603797660633,0.003236050096884081,0.010128956671123982
LCS-Count,LCS-R,60,5,0.00554865753681455,0.001037138893390192,0.0037252761522461,0.0043953436690309985,0.01470641625148184
LCS-Count,LCS-R,60,7,0.006976648445631035,0.001673143601897001,0.003962182953577282,0.00499842884556011,0.01761040384666543
LCS-Count,LCS-R,60,10,0.010168975620514558,0.0017616128680382486,0.00446327305207962,0.005747874178946388,0.022141735719578816
LCS-Count,LCS-R,60,0,0.0049702830212821035,5.046198245274955E-5,0.003614948767291124,0.0018026922130517876,0.010438385984077765
LCS-Count,LCS-R,8,2,3.3839950605309333E-4,0.0028579036797355783,0.001982462091248617,1.7701649268650184E-4,0.005355781769723791
LCS-Count,LCS-R,8,5,0.001204227413844157,0.003034849135583216,0.002918870745720334,4.950650828003614E-4,0.0076530123779480685
LCS-Count,LCS-R,8,7,0.005083852826134,0.003034849135583216,0.004052421517961826,7.842041154498639E-4,0.012955327595128905
LCS-Count,LCS-R,8,10,0.005260731436824446,0.0038039046293516956,0.004189812871494717,8.157265978712923E-4,0.014070175535542151
LCS-Count,LCS-R,8,0,7.03790458414284E-4,0.003376480049995817,0.003970010194101945,7.127122761371786E-4,0.008762992978649223
LCS-Count,Levenshtein-Pond,10,2,0.008087720240169958,6.112704642853795E-4,5.094298529759663E-4,0.0015659124045512864,0.01077433296198259
LCS-Count,Levenshtein-Pond,10,5,0.010002934654957272,6.112704642853795E-4,0.0019597824356438137,0.002092323920080333,0.014666311474966798
LCS-Count,Levenshtein-Pond,10,7,0.010140428618250685,6.112704642853795E-4,0.002049456106733517,0.0024215186565858184,0.015222673845855399
LCS-Count,Levenshtein-Pond,10,10,0.010588287955584214,6.550308168654606E-4,0.0031413648510357317,0.002752534860730234,0.01713721848421564
LCS-Count,Levenshtein-Pond,10,0,0.004592805692952248,6.112704642853795E-4,6.057107826000117E-4,0.0022807385025006353,0.008090525442338275
LCS-Count,Levenshtein-Pond,15,2,0.01029588541225561,0.0014663395669905481,0.002182504403734508,0.001893195193029579,0.015837924576010246
LCS-Count,Levenshtein-Pond,15,5,0.016444535622729777,0.00250347846038074,0.0024052372457123022,0.002096538928107208,0.023449790256930027
LCS-Count,Levenshtein-Pond,15,7,0.016953108434282042,0.003417075370628479,0.002460682894956405,0.002199934196154255,0.02503080089602118
LCS-Count,Levenshtein-Pond,15,10,0.018335249751124657,0.0034722896032548935,0.0037466602923208014,0.0026743953275976747,0.028228594974298027
LCS-Count,Levenshtein-Pond,15,0,0.01582211498032316,8.615482810220036E-4,0.0027043374975772565,0.003016755180336648,0.022404755939259068
LCS-Count,Levenshtein-Pond,20,2,0.011256527539977726,6.112704642853795E-4,0.002054975213828864,0.0018047442795636073,0.01572751749765558
LCS-Count,Levenshtein-Pond,20,5,0.015577765606606064,7.320498024646692E-4,0.002367899114284695,0.0028824151394708755,0.021560129662826305
LCS-Count,Levenshtein-Pond,20,7,0.016020487653149597,0.0012799918871522998,0.0025469182471648034,0.0030170486584830975,0.0228644464459498
LCS-Count,Levenshtein-Pond,20,10,0.017142742129067794,0.002291180456539336,0.0038853866605781896,0.0032311668004574618,0.026550476046642783
LCS-Count,Levenshtein-Pond,20,0,0.013584844016134093,6.946387637521844E-4,0.002794507873191581,0.003328353694200815,0.02040234434727867
LCS-Count,Levenshtein-Pond,25,2,0.010609648238840957,8.615482810220036E-4,0.0020414592315062354,0.0014562464393223474,0.014968902190691543
LCS-Count,Levenshtein-Pond,25,5,0.013938034691425455,0.0016834614080534493,0.002344552202194424,0.002481771804330769,0.0204478201060041
LCS-Count,Levenshtein-Pond,25,7,0.013938034691425455,0.0018768367988090276,0.0024873557146316188,0.002609310178616082,0.020911537383482184
