recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,15,0,0.0105269315456763,1.513016581889652E-4,0.0017100135210371434,0.0020777486209358612,0.01446599534583827
LCS-B,User-based,20,2,0.007380073800738007,0.002680965147453083,0.0013123359580052493,0.0038910505836575876,0.015264425489853926
LCS-B,User-based,20,5,0.007380073800738007,0.0010723860589812334,0.0026246719160104987,0.002334630350194553,0.013411762125924293
LCS-B,User-based,20,7,0.006852925672113863,0.0015319800842589046,0.002249718785151856,0.0022234574763757642,0.01285808201790039
LCS-B,User-based,20,10,0.006273062730627306,0.0018766756032171583,0.003412073490813649,0.0019455252918287938,0.013507337116486908
LCS-B,User-based,20,0,0.004070384806614215,0.002234137622877569,0.0019403824521934756,9.83002252713496E-4,0.009227907134398756
LCS-B,User-based,25,2,0.0036900369003690036,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.008288380723929588
LCS-B,User-based,25,5,0.005904059040590407,0.00160857908847185,0.002099737532808399,0.0015564202334630351,0.01116879589533369
LCS-B,User-based,25,7,0.005271481286241433,0.0011489850631941783,0.002999625046869141,0.0016675931072818232,0.011087684503586574
LCS-B,User-based,25,10,0.0036900369003690045,0.001876675603217158,0.003412073490813649,0.0015564202334630351,0.010535206227862847
LCS-B,User-based,25,0,0.006287695361934402,0.001062811183454615,0.0027068704480121804,2.4115709470775014E-4,0.010298534088108949
LCS-B,User-based,30,2,0.0,0.002680965147453083,0.0013123359580052493,0.0,0.0039933011054583325
LCS-B,User-based,30,5,0.0036900369003690036,0.0021447721179624667,0.0015748031496062994,0.0015564202334630351,0.008966032401400804
LCS-B,User-based,30,7,0.0042171850289931465,0.0019149751053236306,0.0018747656542932132,0.0011117287381878821,0.009118654526797873
LCS-B,User-based,30,10,0.004059040590405905,0.0016085790884718498,0.002362204724409449,7.782101167315176E-4,0.008808034520018722
LCS-B,User-based,30,0,0.0022156195587929904,0.0011170688114387846,0.001977733245864203,2.0479213598197828E-4,0.005515213752077956
LCS-B,User-based,40,2,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416
LCS-B,User-based,40,5,7.380073800738008E-4,0.0021447721179624667,0.0010498687664041995,0.0,0.0039326482644404664
LCS-B,User-based,40,7,0.0021085925144965732,0.0015319800842589046,7.499062617172853E-4,5.558643690939411E-4,0.004946343229566704
LCS-B,User-based,40,10,0.002214022140221402,0.0016085790884718498,0.0010498687664041995,3.891050583657588E-4,0.0052615750534632105
LCS-B,User-based,40,0,3.075030750307503E-4,0.0016204540015743625,0.0010172579147742415,9.620443583096491E-4,0.003907259349689003
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0014760147601476016,0.00160857908847185,0.0,0.0,0.0030845938486194517
LCS-B,User-based,50,7,0.0015814443858724301,0.0019149751053236306,3.7495313085864263E-4,0.0,0.0038713726220547034
LCS-B,User-based,50,10,0.0025830258302583023,0.0016085790884718498,2.6246719160104987E-4,3.891050583657588E-4,0.0048431771686969615
LCS-B,User-based,50,0,8.961518186610438E-4,2.1535899666447916E-4,1.527081842042472E-4,6.911734589391767E-4,0.0019553924584689466
LCS-B,User-based,5,2,0.007380073800738007,0.002680965147453083,0.003937007874015748,0.0038910505836575876,0.017889097405864425
LCS-B,User-based,5,5,0.00885608856088561,0.002680965147453083,0.0047244094488188984,0.0015564202334630351,0.01781788339062063
LCS-B,User-based,5,7,0.0063257775434897206,0.0022979701263883567,0.003899512560929884,0.0011117287381878821,0.013634988968995843
LCS-B,User-based,5,10,0.005996309963099632,0.0019436997319034852,0.0031787693205016037,0.0015564202334630351,0.012675199248967756
LCS-B,User-based,5,0,0.006517713528783639,0.002020259813858192,0.004349256184116006,6.353698182491957E-4,0.013522599345007033
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,7.380073800738008E-4,0.0010723860589812334,5.249343832020997E-4,7.782101167315176E-4,0.003113537938988651
LCS-B,User-based,60,7,5.271481286241433E-4,0.0015319800842589046,3.7495313085864263E-4,5.558643690939411E-4,0.0029899457128356316
LCS-B,User-based,60,10,0.0018450184501845018,0.0013404825737265416,7.874015748031497E-4,7.782101167315176E-4,0.0047511127154457105
LCS-B,User-based,60,0,6.765067650676507E-4,1.1170688114387846E-4,3.821361410283485E-4,4.827243205289488E-4,0.0016530741077688265
LCS-B,User-based,8,2,0.01107011070110701,0.002680965147453083,0.006561679790026247,0.0,0.02031275563858634
LCS-B,User-based,8,5,0.00811808118081181,0.0021447721179624667,0.005249343832020997,0.002334630350194553,0.017846827480989827
LCS-B,User-based,8,7,0.0063257775434897206,0.0022979701263883567,0.004499437570303712,0.0022234574763757642,0.015346642716557553
LCS-B,User-based,8,10,0.0059040590405904075,0.001876675603217158,0.003937007874015748,0.0019455252918287938,0.013663267809652107
LCS-B,User-based,8,0,0.012670703630113224,0.0023844528730803914,0.005377805760109946,0.001588587725227234,0.022021549988530797
LCS-Count,JaroSimilarity,10,2,0.014760147601476014,0.002680965147453083,0.0013123359580052493,0.005836575875486381,0.024590024582420728
LCS-Count,JaroSimilarity,10,5,0.00959409594095941,0.0037533512064343165,0.004199475065616798,0.0062256809338521405,0.023772603146862664
LCS-Count,JaroSimilarity,10,7,0.00948866631523458,0.002680965147453083,0.0037495313085864263,0.009449694274596998,0.025368857045871086
LCS-Count,JaroSimilarity,10,10,0.010332103321033211,0.0018766756032171583,0.0036745406824146985,0.008560311284046693,0.024443630890711762
LCS-Count,JaroSimilarity,10,0,0.013378232121806938,0.0018958253542703943,0.002952519963076081,0.007817833240284523,0.026044410679437933
LCS-Count,JaroSimilarity,15,2,0.012915129151291513,0.002680965147453083,0.007874015748031496,0.005836575875486381,0.029306685922262474
LCS-Count,JaroSimilarity,15,5,0.00811808118081181,0.004289544235924933,0.0047244094488188984,0.002334630350194553,0.019466665215750197
LCS-Count,JaroSimilarity,15,7,0.007907221929362149,0.0034469551895825352,0.005624296962879639,0.004446914952751528,0.02142538903457585
LCS-Count,JaroSimilarity,15,10,0.005904059040590407,0.002412868632707775,0.004199475065616798,0.004669260700389106,0.017185663439304083
LCS-Count,JaroSimilarity,15,0,0.011728148619021203,0.00451295799821269,0.0060829727414528625,0.004280205336155961,0.026604284694842717
LCS-Count,JaroSimilarity,20,2,0.016605166051660517,0.0013404825737265416,0.0013123359580052493,0.0019455252918287938,0.021203509875221103
LCS-Count,JaroSimilarity,20,5,0.008856088560885609,0.0010723860589812334,0.004199475065616798,0.0015564202334630351,0.015684369918946676
LCS-Count,JaroSimilarity,20,7,0.008434370057986293,0.0015319800842589046,0.002999625046869141,0.0016675931072818232,0.01463356829639616
LCS-Count,JaroSimilarity,20,10,0.006273062730627307,0.0016085790884718498,0.004986876640419948,0.003501945525291829,0.016370463984810936
LCS-Count,JaroSimilarity,20,0,0.016196721749826195,8.560274681341423E-4,0.001509837312002666,6.828412298771648E-4,0.01924542775984017
LCS-Count,JaroSimilarity,25,2,0.012915129151291513,0.002680965147453083,0.0013123359580052493,0.007782101167315175,0.02469053142406502
LCS-Count,JaroSimilarity,25,5,0.006642066420664207,0.0010723860589812334,0.004199475065616798,0.0038910505836575876,0.015804978128919824
LCS-Count,JaroSimilarity,25,7,0.006852925672113863,7.659900421294523E-4,0.002999625046869141,0.003335186214563646,0.013953726975676102
LCS-Count,JaroSimilarity,25,10,0.005904059040590407,0.0013404825737265416,0.002887139107611549,0.002723735408560311,0.012855416130488809
LCS-Count,JaroSimilarity,25,0,0.014587472797804901,0.0013404825737265416,0.0037245428666895725,0.009988552002569939,0.029641050240790952
LCS-Count,JaroSimilarity,30,2,0.01107011070110701,0.002680965147453083,0.0013123359580052493,0.009727626459143969,0.02479103826570931
LCS-Count,JaroSimilarity,30,5,0.007380073800738007,0.0021447721179624667,0.004199475065616798,0.005447470817120623,0.019171791801437896
LCS-Count,JaroSimilarity,30,7,0.006852925672113863,0.0015319800842589046,0.004124484439445068,0.0044469149527515284,0.016956305148569363
LCS-Count,JaroSimilarity,30,10,0.005535055350553507,0.0013404825737265416,0.004461942257217847,0.0038910505836575876,0.015228530765155483
LCS-Count,JaroSimilarity,30,0,0.008588982948653016,0.0032103479533249907,0.002003744236152978,0.010240195835141035,0.024043270973272017
LCS-Count,JaroSimilarity,40,2,0.01107011070110701,0.002680965147453083,0.010498687664041995,0.013618677042801557,0.03786844055540364
LCS-Count,JaroSimilarity,40,5,0.007380073800738007,0.0021447721179624667,0.006299212598425198,0.007003891050583658,0.022827949567709328
LCS-Count,JaroSimilarity,40,7,0.006852925672113863,0.0015319800842589046,0.005999250093738282,0.006670372429127292,0.021054528279238344
LCS-Count,JaroSimilarity,40,10,0.0051660516605166054,0.0024128686327077745,0.0065616797900262475,0.008560311284046693,0.02270091136729732
LCS-Count,JaroSimilarity,40,0,0.009670971709717098,0.003025935214813534,0.009215261626678949,0.010785743177592998,0.03269791172880258
LCS-Count,JaroSimilarity,50,2,0.014760147601476014,0.002680965147453083,0.007874015748031496,0.013618677042801557,0.038933805539762154
LCS-Count,JaroSimilarity,50,5,0.007380073800738007,0.00160857908847185,0.007874015748031496,0.010116731517509728,0.02697940015475108
LCS-Count,JaroSimilarity,50,7,0.00632577754348972,0.0015319800842589046,0.0063742032245969246,0.008337965536409116,0.022569926388754664
LCS-Count,JaroSimilarity,50,10,0.005535055350553506,0.002412868632707775,0.005511811023622049,0.006614785992217899,0.020074520999101227
LCS-Count,JaroSimilarity,50,0,0.013038130381303813,0.0034306624578396613,0.0072056732541606145,0.009655153579185354,0.033329619672489444
LCS-Count,JaroSimilarity,5,2,0.01107011070110701,0.0013404825737265416,0.0026246719160104987,0.007782101167315175,0.022817366358159227
LCS-Count,JaroSimilarity,5,5,0.004428044280442804,5.361930294906167E-4,0.0010498687664041995,0.005447470817120622,0.011461576893458243
LCS-Count,JaroSimilarity,5,7,0.0032507467931822175,7.659900421294523E-4,0.0018747656542932132,0.0038910505836575867,0.009782553073262468
LCS-Count,JaroSimilarity,5,10,0.0032800328003280027,8.04289544235925E-4,0.0015748031496062994,0.00311284046692607,0.008771965961096296
LCS-Count,JaroSimilarity,5,0,0.008266241753326624,0.001402830600411497,0.0012920102158947304,0.004049079973204486,0.015010162542837338
LCS-Count,JaroSimilarity,60,2,0.016605166051660517,0.002680965147453083,0.013123359580052493,0.011673151750972763,0.044082642530138855
LCS-Count,JaroSimilarity,60,5,0.008856088560885612,0.00160857908847185,0.007874015748031498,0.009338521400778212,0.02767720479816717
LCS-Count,JaroSimilarity,60,7,0.007380073800738007,0.0011489850631941783,0.005999250093738281,0.008337965536409116,0.022866274494079582
LCS-Count,JaroSimilarity,60,10,0.006642066420664207,0.0021447721179624663,0.007086614173228347,0.007782101167315175,0.023655553879170194
LCS-Count,JaroSimilarity,60,0,0.01425496397821121,6.393070736234275E-4,0.009955247128889896,0.012534881892858549,0.03738440007358308
LCS-Count,JaroSimilarity,8,2,0.01107011070110701,0.0013404825737265416,0.009186351706036745,0.007782101167315175,0.029379046148185473
LCS-Count,JaroSimilarity,8,5,0.005904059040590407,5.361930294906167E-4,0.004199475065616798,0.005447470817120622,0.016087197952818443
LCS-Count,JaroSimilarity,8,7,0.006852925672113863,7.659900421294523E-4,0.0033745781777277835,0.004446914952751528,0.015440408844722624
LCS-Count,JaroSimilarity,8,10,0.008487084870848708,8.04289544235925E-4,0.004724409448818898,0.0035019455252918285,0.01751772938919536
LCS-Count,JaroSimilarity,8,0,0.012293146040704105,0.0018710902591599645,0.006022929395878104,0.006396009319081336,0.026583175014823508
LCS-Count,LCS-Ponderado,10,2,0.0018450184501845018,0.0,0.005249343832020997,0.005836575875486381,0.01293093815769188
LCS-Count,LCS-Ponderado,10,5,0.0036900369003690036,0.0021447721179624667,0.006299212598425198,0.007782101167315175,0.019916122784071844
LCS-Count,LCS-Ponderado,10,7,0.0042171850289931465,0.0019149751053236306,0.005999250093738282,0.007226236798221233,0.019357647026276292
LCS-Count,LCS-Ponderado,10,10,0.0036900369003690036,0.0021447721179624667,0.005511811023622047,0.005836575875486382,0.0171831959174399
LCS-Count,LCS-Ponderado,10,0,0.0026109806552610977,0.0011553683135452574,0.002991501443649623,0.006295837754981724,0.013053688167437703
LCS-Count,LCS-Ponderado,15,2,0.0018450184501845018,0.0,0.010498687664041995,0.007782101167315175,0.02012580728154167
LCS-Count,LCS-Ponderado,15,5,0.0022140221402214026,0.00160857908847185,0.007874015748031496,0.007782101167315175,0.019478718144039925
LCS-Count,LCS-Ponderado,15,7,0.00474433315761729,0.0022979701263883567,0.007499062617172851,0.0077821011673151735,0.02232346706849367
LCS-Count,LCS-Ponderado,15,10,0.005166051660516605,0.0021447721179624667,0.006299212598425199,0.007003891050583658,0.020613927427487928
LCS-Count,LCS-Ponderado,15,0,0.0012402624026240264,7.549125567445495E-4,0.006197701419990599,0.0035539941467486657,0.01174687052610784
LCS-Count,LCS-Ponderado,20,2,0.0018450184501845018,0.002680965147453083,0.009186351706036745,0.013618677042801557,0.027331012346475888
LCS-Count,LCS-Ponderado,20,5,0.0036900369003690036,0.00160857908847185,0.006299212598425197,0.007003891050583657,0.018601719637849706
LCS-Count,LCS-Ponderado,20,7,0.0042171850289931465,0.0011489850631941783,0.005999250093738282,0.006670372429127292,0.0180357926150529
LCS-Count,LCS-Ponderado,20,10,0.005166051660516605,0.0021447721179624667,0.0068241469816272965,0.007003891050583658,0.021138861810690024
LCS-Count,LCS-Ponderado,20,0,6.898764639820311E-4,0.0010046254014082433,0.007828111451267711,0.010230388753581905,0.01975300207023989
LCS-Count,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.007874015748031496,0.009727626459143969,0.021291679107544467
LCS-Count,LCS-Ponderado,25,5,0.004428044280442804,0.0021447721179624667,0.0068241469816272965,0.007003891050583657,0.020400854430616226
LCS-Count,LCS-Ponderado,25,7,0.005271481286241433,0.0015319800842589046,0.006749156355455566,0.008337965536409116,0.021890583262365017
LCS-Count,LCS-Ponderado,25,10,0.007011070110701107,0.0016085790884718498,0.005774278215223098,0.008171206225680934,0.022565133640076986
LCS-Count,LCS-Ponderado,25,0,0.005949790267133441,0.0,0.006991590005306032,0.00635802802967861,0.019299408302118085
LCS-Count,LCS-Ponderado,30,2,0.0036900369003690036,0.0013404825737265416,0.006561679790026247,0.005836575875486381,0.017428775139608173
LCS-Count,LCS-Ponderado,30,5,0.005166051660516605,0.0021447721179624667,0.004724409448818898,0.007003891050583657,0.019039124277881625
LCS-Count,LCS-Ponderado,30,7,0.0063257775434897206,0.0022979701263883567,0.0052493438320209964,0.006114508060033351,0.019987599561932426
LCS-Count,LCS-Ponderado,30,10,0.006642066420664208,0.0016085790884718498,0.006036745406824148,0.007392996108949417,0.021680387024909622
LCS-Count,LCS-Ponderado,30,0,0.001429889298892989,4.203124846556482E-4,0.004715067453930461,0.006059177943764743,0.012624447181243842
LCS-Count,LCS-Ponderado,40,2,0.005535055350553505,0.0013404825737265416,0.006561679790026247,0.005836575875486381,0.019273793589792674
LCS-Count,LCS-Ponderado,40,5,0.0051660516605166054,0.0021447721179624667,0.007349081364829397,0.004669260700389105,0.019329165843697576
LCS-Count,LCS-Ponderado,40,7,0.0063257775434897206,0.0019149751053236306,0.008248968878890137,0.006114508060033351,0.02260422958773684
LCS-Count,LCS-Ponderado,40,10,0.005535055350553505,0.0024128686327077745,0.008923884514435697,0.006225680933852141,0.023097489431549118
LCS-Count,LCS-Ponderado,40,0,0.009132841328413284,0.0018265560699003121,0.004669920242812786,0.0033291652122812857,0.018958482853407666
LCS-Count,LCS-Ponderado,50,2,0.007380073800738007,0.0013404825737265416,0.009186351706036745,0.007782101167315175,0.025689009247816467
LCS-Count,LCS-Ponderado,50,5,0.006642066420664207,0.0010723860589812334,0.007874015748031498,0.005447470817120623,0.02103593904479756
LCS-Count,LCS-Ponderado,50,7,0.0063257775434897206,0.0015319800842589046,0.008623922009748779,0.008337965536409116,0.024819645173906522
LCS-Count,LCS-Ponderado,50,10,0.0070110701107011075,0.00160857908847185,0.010498687664041996,0.007782101167315175,0.02690043803053013
LCS-Count,LCS-Ponderado,50,0,0.007734473665806892,0.001512339313947893,0.009436826469565798,0.010744057976620763,0.029427697425941347
LCS-Count,LCS-Ponderado,5,2,0.0,0.0013404825737265416,0.0026246719160104987,0.005836575875486381,0.009801730365223423
LCS-Count,LCS-Ponderado,5,5,7.380073800738008E-4,0.00160857908847185,0.004724409448818898,0.00622568093385214,0.013296676851216688
LCS-Count,LCS-Ponderado,5,7,0.0031628887717448603,0.0026809651474530827,0.004499437570303712,0.00555864369093941,0.015901935180441064
LCS-Count,LCS-Ponderado,5,10,0.0033210332103321034,0.0032171581769436996,0.004724409448818898,0.005058365758754865,0.016320966594849565
LCS-Count,LCS-Ponderado,5,0,0.002182314405561638,0.002068368465497238,0.0018723055455663806,0.0027926874907081302,0.008915675907333387
LCS-Count,LCS-Ponderado,60,2,0.01107011070110701,0.0013404825737265416,0.006561679790026247,0.007782101167315175,0.026754374232174975
LCS-Count,LCS-Ponderado,60,5,0.008856088560885609,0.0021447721179624667,0.006824146981627298,0.007782101167315175,0.025607108827790548
LCS-Count,LCS-Ponderado,60,7,0.0063257775434897206,0.0019149751053236306,0.00712410948631421,0.009449694274596996,0.024814556409724558
LCS-Count,LCS-Ponderado,60,10,0.0070110701107011075,0.0018766756032171583,0.008398950131233596,0.008171206225680936,0.0254579020708328
LCS-Count,LCS-Ponderado,60,0,0.012956957209323647,0.00226632842303516,0.005703418330296372,0.006623787504903366,0.027550491467558544
LCS-Count,LCS-Ponderado,8,2,0.0018450184501845018,0.0013404825737265416,0.007874015748031496,0.005836575875486381,0.01689609264742892
LCS-Count,LCS-Ponderado,8,5,0.0014760147601476016,5.361930294906167E-4,0.003674540682414698,0.008560311284046693,0.01424705975609961
LCS-Count,LCS-Ponderado,8,7,0.0036900369003690036,0.0019149751053236306,0.004874390701162354,0.0072262367982212335,0.017705639505076223
LCS-Count,LCS-Ponderado,8,10,0.0029520295202952033,0.002949061662198392,0.005249343832020998,0.005447470817120624,0.01659790583163522
LCS-Count,LCS-Ponderado,8,0,7.296926116114308E-4,0.0022000887520117465,0.005241341934236696,0.0022373109432227848,0.010408434241082658
LCS-Count,LCS-Puro,10,2,0.00922509225092251,0.0,0.0013123359580052493,0.007782101167315175,0.018319529376242934
LCS-Count,LCS-Puro,10,5,0.00885608856088561,0.00160857908847185,0.005249343832020997,0.007003891050583657,0.022717902531962115
