recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,JaroSimilarity,40,2,0.0010966003493374423,0.0010137438788875592,0.0010110472336796609,9.467615920183824E-4,0.0040681530539230445
UserBased,JaroSimilarity,40,5,0.0018556800144102496,0.0015433442826335352,0.0018905921430577865,0.0016572649021831046,0.0069468813422846765
UserBased,JaroSimilarity,40,7,0.0022879265965958895,0.001833082695781476,0.0022324580059606596,0.0019965596338196146,0.00835002693215764
UserBased,JaroSimilarity,40,10,0.0026470326965601677,0.0021977502561328064,0.002780319438710183,0.0024078316966139202,0.010032934088017077
UserBased,JaroSimilarity,40,0,0.0038664047801603737,0.003303980207792475,0.00453232461975943,0.004221201121013166,0.015923910728725444
UserBased,JaroSimilarity,50,2,0.0011041092323459867,0.0011489195703706843,0.001116397576709641,0.0010890128943167189,0.004458439273743031
UserBased,JaroSimilarity,50,5,0.0018811106656672284,0.0018667010312597334,0.0019032318454072286,0.0018949329131322844,0.007545976455466475
UserBased,JaroSimilarity,50,7,0.0022993048136300707,0.0022442818326350133,0.0022389221893395687,0.0022657434720070846,0.009048252307611738
UserBased,JaroSimilarity,50,10,0.0026680637176130415,0.0027117657661485015,0.002770723455276282,0.0027611586764970716,0.010911711615534897
UserBased,JaroSimilarity,50,0,0.0040909028042507055,0.004095129541563225,0.004365657573298005,0.00473574210832007,0.017287432027432006
UserBased,JaroSimilarity,5,2,2.3344358054466087E-5,4.554934124740404E-5,0.0,2.327316731157108E-4,3.0162537241758096E-4
UserBased,JaroSimilarity,5,5,3.3483967762010134E-5,4.554934124740404E-5,0.0,4.6631075455233587E-4,5.453440635617501E-4
UserBased,JaroSimilarity,5,7,3.3483967762010134E-5,4.554934124740404E-5,0.0,5.802597187625064E-4,6.592930277719205E-4
UserBased,JaroSimilarity,5,10,3.3483967762010134E-5,4.554934124740404E-5,0.0,6.000445540646289E-4,6.79077863074043E-4
UserBased,JaroSimilarity,5,0,3.3483967762010134E-5,4.554934124740404E-5,0.0,5.75001989250694E-4,6.540352982601081E-4
UserBased,JaroSimilarity,60,2,0.0010888711941947334,0.0013544497626093055,0.0011877358662360233,9.931226768436332E-4,0.004624179499883695
UserBased,JaroSimilarity,60,5,0.001897083185310846,0.002230885037397724,0.002041393954305791,0.0018152023884352982,0.007984564565449659
UserBased,JaroSimilarity,60,7,0.0023536705036459864,0.002628804209531246,0.002375283896046965,0.0022206873021963745,0.009578445911420572
UserBased,JaroSimilarity,60,10,0.002838017543389687,0.003201998560652522,0.002850883575453602,0.002750584642197965,0.011641484321693776
UserBased,JaroSimilarity,60,0,0.004307504381285053,0.004762376726961968,0.004591979832934217,0.004932944234415802,0.01859480517559704
UserBased,JaroSimilarity,8,2,2.4902743036830835E-4,8.347646752611252E-5,3.6289093733670754E-4,3.819176789339888E-4,0.0010773125141651171
UserBased,JaroSimilarity,8,5,2.7358650334734246E-4,1.0181850130620773E-4,7.009561837508676E-4,6.93184087397366E-4,0.0017695452758017837
UserBased,JaroSimilarity,8,7,2.7358650334734246E-4,1.032495372201521E-4,8.779668956141393E-4,8.579250748627129E-4,0.0021127280110443463
UserBased,JaroSimilarity,8,10,2.7358650334734246E-4,1.032495372201521E-4,9.679465405209431E-4,0.001032970444366536,0.002377753025454974
UserBased,JaroSimilarity,8,0,2.7118523785727355E-4,1.032495372201521E-4,9.27021616726093E-4,0.0011838770374304035,0.002485333429233922
UserBased,LCS-Ponderado,10,2,0.0028636950904756754,0.0019572376482783,0.0017547761680256242,0.001532507235966006,0.008108216142745605
UserBased,LCS-Ponderado,10,5,0.005417064055174152,0.00341931099393386,0.003136522883537191,0.002915263279577621,0.014888161212222823
UserBased,LCS-Ponderado,10,7,0.006719672077398218,0.004319747989534287,0.003878910640367649,0.003659957029864593,0.01857828773716475
UserBased,LCS-Ponderado,10,10,0.008384234948275658,0.0054313380177772866,0.004843602732767545,0.004627367573079943,0.023286543271900433
UserBased,LCS-Ponderado,10,0,0.013356178274173224,0.009251161584502591,0.007884581973839748,0.008776840261904822,0.03926876209442039
UserBased,LCS-Ponderado,15,2,0.002300928815967164,0.0017236856730271984,0.0013337651503490479,0.0012848334233595416,0.0066432130627029524
UserBased,LCS-Ponderado,15,5,0.004526910723621817,0.0030271768915682805,0.0023775879922615785,0.0024440538176358764,0.012375729425087554
UserBased,LCS-Ponderado,15,7,0.005564113093484523,0.003633335124816198,0.002971332701035923,0.003012039564756388,0.015180820484093034
UserBased,LCS-Ponderado,15,10,0.006923831270179855,0.0046187523178790975,0.0038142564981251846,0.00376926809042285,0.019126108176606985
UserBased,LCS-Ponderado,15,0,0.011664861764075583,0.007823772162282075,0.006450992034481642,0.007271237073739542,0.03321086303457884
UserBased,LCS-Ponderado,20,2,0.0017797995950254743,0.001130610890726687,0.0012685562468186405,0.0011294202300404998,0.0053083869626113014
UserBased,LCS-Ponderado,20,5,0.003480148672276932,0.002345671784034592,0.0021621718836266606,0.002036394012096114,0.010024386352034299
UserBased,LCS-Ponderado,20,7,0.004490359978706301,0.0029042990305687072,0.0026973849375029487,0.00259893896430033,0.012690982911078286
UserBased,LCS-Ponderado,20,10,0.005536063091167087,0.003722729396680503,0.003330305540972634,0.003317913978974672,0.015907012007794895
UserBased,LCS-Ponderado,20,0,0.009827403305767566,0.006659584880715308,0.005504227931138236,0.006318589451190266,0.028309805568811373
UserBased,LCS-Ponderado,25,2,0.0017796265953736142,9.066484052704533E-4,0.001268886060274398,9.332323439914657E-4,0.004888393404909931
UserBased,LCS-Ponderado,25,5,0.0031577054860948456,0.0018648780259673938,0.002184223351324177,0.0017440244675329007,0.008950831330919317
UserBased,LCS-Ponderado,25,7,0.003917949888220386,0.002441135374651247,0.0026864226356186093,0.002231164439175823,0.011276672337666065
UserBased,LCS-Ponderado,25,10,0.005018774561070187,0.0032083319090927304,0.003247178613163154,0.0028518528449013834,0.014326137928227454
UserBased,LCS-Ponderado,25,0,0.008896171615893728,0.006016011083135971,0.005310070071738123,0.00545474606570117,0.02567699883646899
UserBased,LCS-Ponderado,30,2,0.0013860934043157661,9.340657275407119E-4,9.77111828327468E-4,8.402814340480288E-4,0.004137552394231974
UserBased,LCS-Ponderado,30,5,0.002788101631788509,0.0017898396969795764,0.0018108998376066025,0.0015892827004630491,0.007978123866837737
UserBased,LCS-Ponderado,30,7,0.0034372861748993514,0.0022630592071692414,0.00219663155968073,0.002037284427633395,0.009934261369382719
UserBased,LCS-Ponderado,30,10,0.004436075237561604,0.0031058916499708887,0.0027412592660434206,0.0026011170973913277,0.012884343250967241
UserBased,LCS-Ponderado,30,0,0.008144826838286436,0.005736367448934056,0.0046933739402853555,0.00502238489110487,0.023596953118610715
UserBased,LCS-Ponderado,40,2,0.0012608481112896211,9.055000104983743E-4,8.933196687050002E-4,8.381097446060742E-4,0.00389777753509907
UserBased,LCS-Ponderado,40,5,0.0023946431478711113,0.0016537595658470215,0.0015979794738477985,0.0014740451494505173,0.007120427337016449
UserBased,LCS-Ponderado,40,7,0.0030360768549685295,0.0020851283724377177,0.0019374631392492616,0.0018491196053861058,0.008907787972041614
UserBased,LCS-Ponderado,40,10,0.0038404075071988243,0.0026693866271938435,0.002495552793364089,0.0022997943769714553,0.011305141304728213
UserBased,LCS-Ponderado,40,0,0.007367340463965194,0.004938310269402982,0.0041236951053860325,0.00450361121647181,0.02093295705522602
UserBased,LCS-Ponderado,50,2,9.965374058795104E-4,7.040952459100229E-4,8.183372517096654E-4,6.709501140287948E-4,0.003189920017527993
UserBased,LCS-Ponderado,50,5,0.0020546551286512835,0.0014200574396777681,0.001511503000184555,0.0012251195310963331,0.006211335099609939
UserBased,LCS-Ponderado,50,7,0.002713855555315807,0.0017858768557016476,0.0018841740299117401,0.0015653418321333848,0.00794924827306258
UserBased,LCS-Ponderado,50,10,0.0033746805320322712,0.0023434758578004464,0.002310336266885029,0.0020136590096015393,0.010042151666319285
UserBased,LCS-Ponderado,50,0,0.006557353224311408,0.0042807303236484405,0.0036983396544148723,0.0039669687533893765,0.018503391955764097
UserBased,LCS-Ponderado,5,2,0.004274405577873155,0.0028223410264490005,0.0025004420942257364,0.002220710113132641,0.011817898811680534
UserBased,LCS-Ponderado,5,5,0.007649815858479748,0.0049661981183964955,0.004305328143739767,0.004163437868977366,0.021084779989593374
UserBased,LCS-Ponderado,5,7,0.00917257935637082,0.006156715902337188,0.00529240703779934,0.005307100841910504,0.025928803138417854
UserBased,LCS-Ponderado,5,10,0.010987977679941948,0.007716983064457282,0.00659201830398797,0.00665073574218731,0.03194771479057451
UserBased,LCS-Ponderado,5,0,0.014935594256276156,0.011805817293627723,0.010032948384620684,0.011437312959873772,0.04821167289439833
UserBased,LCS-Ponderado,60,2,0.0010043299129857842,7.515665965652305E-4,7.450036109235143E-4,6.171593906238206E-4,0.0031180595110983497
UserBased,LCS-Ponderado,60,5,0.001971678955154767,0.0013242118368559368,0.001344876135340254,0.0011298158417969832,0.0057705827691479404
UserBased,LCS-Ponderado,60,7,0.002548984986217115,0.0017215550129755003,0.001618147791273487,0.0014419746424187278,0.00733066243288483
UserBased,LCS-Ponderado,60,10,0.0032091430432994914,0.0022262305231604725,0.00210155461942551,0.0018351043751064762,0.00937203256099195
UserBased,LCS-Ponderado,60,0,0.005983701173587148,0.004080283849779676,0.0034056176526976634,0.0036140908927810617,0.017083693568845548
UserBased,LCS-Ponderado,8,2,0.0035783377791198927,0.0020313446622162515,0.0016915135667524219,0.0017282739224172869,0.009029469930505853
UserBased,LCS-Ponderado,8,5,0.006425423340188361,0.0037648990187256317,0.0032240661771956993,0.0032420273829839863,0.01665641591909368
UserBased,LCS-Ponderado,8,7,0.007867941690955003,0.004794036867482093,0.004047995004725932,0.004088668134158362,0.020798641697321388
UserBased,LCS-Ponderado,8,10,0.009510313741419252,0.005980477642081271,0.005081095673493887,0.005134393988717907,0.025706281045712317
UserBased,LCS-Ponderado,8,0,0.01460384479749228,0.010181454820669745,0.008209550655744153,0.009635057624949823,0.042629907898856005
UserBased,LCS-Puro,10,2,0.0029376175430528948,0.0017566075965185224,0.0017781712442710858,0.0015377587591734378,0.00801015514301594
UserBased,LCS-Puro,10,5,0.005280070458502409,0.0032986492023654016,0.0031590790347499876,0.0029264536261813722,0.01466425232179917
UserBased,LCS-Puro,10,7,0.006618077991541591,0.004146443642999127,0.003836428618651052,0.0035492216389424857,0.018150171892134255
UserBased,LCS-Puro,10,10,0.008085223711481281,0.0052306427546440935,0.004921982587553666,0.0044910415869796405,0.02272889064065868
UserBased,LCS-Puro,10,0,0.013326352730324573,0.008972737665020533,0.008019177024791798,0.008742504924146076,0.03906077234428298
UserBased,LCS-Puro,15,2,0.0020770021501499898,0.0014266188170280916,0.0012353327725606337,0.0011866822423028055,0.005925635982041521
UserBased,LCS-Puro,15,5,0.003873189591546403,0.002686227199066474,0.0024000341629056864,0.002300147770723094,0.011259598724241657
UserBased,LCS-Puro,15,7,0.004906938620932901,0.003353365734903304,0.002930151325465816,0.002893790919407908,0.01408424660070993
UserBased,LCS-Puro,15,10,0.006271998429956317,0.0042200614602438714,0.0036691911781129524,0.003623345345326175,0.017784596413639317
UserBased,LCS-Puro,15,0,0.010604853100998018,0.007631750819866362,0.0061222678805699675,0.007027600345036011,0.03138647214647036
UserBased,LCS-Puro,20,2,0.0018602625167835629,0.0013976528521765653,0.0013087411193422127,0.0010123886460105625,0.005579045134312903
UserBased,LCS-Puro,20,5,0.0035459807856430387,0.002536519275663451,0.002271104576311852,0.0019517881993472291,0.01030539283696557
UserBased,LCS-Puro,20,7,0.004476620034145798,0.003107566116016073,0.002784792539611423,0.002408482035176027,0.01277746072494932
UserBased,LCS-Puro,20,10,0.0055938352327250945,0.0038042868132550298,0.00336388787509802,0.0031082292105125003,0.015870239131590642
UserBased,LCS-Puro,20,0,0.009790888611258744,0.006866917219102807,0.005604642478350934,0.006007612714097246,0.028270061022809732
UserBased,LCS-Puro,25,2,0.0015771899630207511,0.001227640591488291,0.0010769023750806484,8.90516012439234E-4,0.004772248942028924
UserBased,LCS-Puro,25,5,0.0031714134330536525,0.0022143835562866763,0.0019410746592231048,0.001643397089109613,0.008970268737673046
UserBased,LCS-Puro,25,7,0.0039984272637968625,0.0027356123620560155,0.002467762165713241,0.0020910557396555244,0.011292857531221643
UserBased,LCS-Puro,25,10,0.005011207850208391,0.0033832596301127354,0.0030206056609301036,0.0026833814231748392,0.014098454564426068
UserBased,LCS-Puro,25,0,0.008915724442652408,0.006296671753451688,0.004905462270276764,0.005362926527729909,0.02548078499411077
UserBased,LCS-Puro,30,2,0.0015121886697532047,9.737226308787245E-4,0.0012827188960236634,8.660469712086266E-4,0.004634677167864219
UserBased,LCS-Puro,30,5,0.0027494007093357303,0.0018387352506396796,0.0020290883321816256,0.0016565553932474805,0.008273779685404516
UserBased,LCS-Puro,30,7,0.0035142661604719936,0.002329799324467782,0.0024689467109771704,0.0020002630300485227,0.010313275225965469
UserBased,LCS-Puro,30,10,0.0045405314384611255,0.002965433155741292,0.0029866508645268034,0.002538294148590278,0.0130309096073195
UserBased,LCS-Puro,30,0,0.008319318608131952,0.005582483646244235,0.004797064818833225,0.005012912393402445,0.023711779466611856
UserBased,LCS-Puro,40,2,0.0013133911571339048,8.046102036966592E-4,9.010393832841381E-4,8.045795180841804E-4,0.003823620262198882
UserBased,LCS-Puro,40,5,0.0023633134526358833,0.001503681011954789,0.0016262426122451272,0.0014361558954406794,0.006929392972276479
UserBased,LCS-Puro,40,7,0.0030604734424480107,0.0018628494589191474,0.002008382165889346,0.0017908939235654466,0.00872259899082195
UserBased,LCS-Puro,40,10,0.003824024277530761,0.0024705050792485517,0.0025019836362728458,0.00227958499536138,0.011076097988413539
UserBased,LCS-Puro,40,0,0.007117831018291932,0.004802603758456362,0.004265048912075895,0.00435870734745195,0.020544191036276138
UserBased,LCS-Puro,50,2,0.0012959818134650114,8.283623357699798E-4,7.75084493229556E-4,6.73373523726297E-4,0.003572802166190844
UserBased,LCS-Puro,50,5,0.0023291483978315325,0.0016021087023452795,0.0013700306314356845,0.0012378295126069456,0.006539117244219442
UserBased,LCS-Puro,50,7,0.002889772589706493,0.0019681529687693875,0.0016775822172965266,0.0015974755552697708,0.008132983331042178
UserBased,LCS-Puro,50,10,0.003557256106269793,0.0025680996462809575,0.002114048883559065,0.002026765565141618,0.010266170201251434
UserBased,LCS-Puro,50,0,0.0066508578980041,0.004601684914747919,0.00350755358401904,0.003958312564986889,0.01871840896175795
UserBased,LCS-Puro,5,2,0.004078226356864996,0.00266492365958584,0.0023119886856813035,0.0021335496330294095,0.011188688335161547
UserBased,LCS-Puro,5,5,0.0074812991645804025,0.004826116719238486,0.004212919046529543,0.004032390240983486,0.020552725171331918
UserBased,LCS-Puro,5,7,0.008937866926961703,0.005985532872751004,0.0051805861042996055,0.005055989714688335,0.025159975618700647
UserBased,LCS-Puro,5,10,0.010937006858522124,0.007518360672350261,0.006378148414721061,0.006418056865892011,0.031251572811485454
UserBased,LCS-Puro,5,0,0.01485135988197497,0.011351757286644556,0.010057674820194564,0.011329536737829202,0.04759032872664329
UserBased,LCS-Puro,60,2,0.0010621247887504137,6.24220803596652E-4,7.085204126325765E-4,6.242796753746918E-4,0.0030191456803543336
UserBased,LCS-Puro,60,5,0.0019449254812315155,0.0012505730955222748,0.0012048031479749235,0.00116728631350958,0.005567588038238294
UserBased,LCS-Puro,60,7,0.002513422535218326,0.0016422492696844771,0.001543853761194966,0.0015110807204035035,0.007210606286501272
UserBased,LCS-Puro,60,10,0.003234260001195937,0.0021884458843186125,0.0019326466288206207,0.0018767416257304134,0.009232094140065584
UserBased,LCS-Puro,60,0,0.006076397039483112,0.0038725125604394356,0.0031772697104508556,0.003547730764443422,0.016673910074816826
UserBased,LCS-Puro,8,2,0.0033401902983722174,0.001932324460710188,0.0018169636903353527,0.0017284828345048818,0.00881796128392264
UserBased,LCS-Puro,8,5,0.005899655972353835,0.0036443179172603512,0.003385437932053431,0.0032038108294923265,0.01613322265115994
UserBased,LCS-Puro,8,7,0.007256119412608104,0.004567985622698689,0.0041632841853876555,0.0040170922288034535,0.020004481449497902
UserBased,LCS-Puro,8,10,0.008992530781701466,0.005754877500740243,0.005210912278632982,0.005099171603906337,0.02505749216498103
UserBased,LCS-Puro,8,0,0.014144023758334139,0.009760531634705402,0.008533189071446066,0.009470684833668103,0.04190842929815371
UserBased,LCS-R,10,2,0.002537497140520736,0.001996289590974465,0.001429738766421111,0.001484867180422362,0.007448392678338674
UserBased,LCS-R,10,5,0.004822545923913995,0.003416655784103874,0.002714302362826906,0.0027303435075848237,0.013683847578429598
UserBased,LCS-R,10,7,0.0060528558262604205,0.004117642018080521,0.0034806122786327294,0.0034491330769430774,0.017100243199916747
UserBased,LCS-R,10,10,0.007901959076513766,0.005111437703211176,0.004357149387962533,0.0044019914445768546,0.02177253761226433
UserBased,LCS-R,10,0,0.012129568249627033,0.00818156033835467,0.006968207390330387,0.0077738090819039875,0.035053145060216076
UserBased,LCS-R,15,2,0.0019842837013154964,0.001602632924237847,0.0013065679988728046,0.001325387264548772,0.00621887188897492
UserBased,LCS-R,15,5,0.0039062156950329476,0.003095441399443764,0.0022217901330431142,0.0023310425092973566,0.011554489736817181
UserBased,LCS-R,15,7,0.00484094431843746,0.0037694774304432993,0.0027500092025980034,0.002937724269375664,0.014298155220854428
UserBased,LCS-R,15,10,0.006181583565877508,0.004710711642948107,0.003528612322809498,0.003710300180892582,0.018131207712527696
UserBased,LCS-R,15,0,0.010491195218628895,0.007719338325243167,0.005810132135409805,0.006879288966172514,0.030899954645454378
UserBased,LCS-R,20,2,0.0019443892522062176,0.001307674356304623,9.454773064619952E-4,0.0011631960662802988,0.005360736981253135
UserBased,LCS-R,20,5,0.0034960745360581957,0.0025868210522614235,0.0019054298331242984,0.002013544034395464,0.01000186945583938
UserBased,LCS-R,20,7,0.004346787500088157,0.003162072028965507,0.00233099631751819,0.0024749203150539094,0.012314776161625761
UserBased,LCS-R,20,10,0.005506232770857365,0.003972392579346689,0.002969434864404892,0.003185605742090222,0.01563366595669917
