recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,50,7,0.012433643977822349,0.006666789443636163,0.01071240502520124,0.01080249312215366,0.04061533156881341
LCS-Count,JaroSimilarity,50,10,0.011973575557390584,0.005698079154312236,0.010437072143233268,0.009764987487759762,0.03787371434269585
LCS-Count,JaroSimilarity,50,0,0.01014644520249981,0.006931665006991242,0.00933259846581168,0.007888959213725177,0.03429966788902791
LCS-Count,JaroSimilarity,5,2,0.01412056151940545,0.002513858450431868,0.0021590310689836756,0.00408007833750408,0.022873529376325075
LCS-Count,JaroSimilarity,5,5,0.012089182493806772,0.004615186283356968,0.0045708267509215385,0.0034490262213034495,0.02472422174938873
LCS-Count,JaroSimilarity,5,7,0.010310251268137314,0.004383137811009411,0.004694199954863461,0.007717176741222001,0.027104765775232187
LCS-Count,JaroSimilarity,5,10,0.010206440957886044,0.004022173520690989,0.005897840968931017,0.01039059949951038,0.03051705494701843
LCS-Count,JaroSimilarity,5,0,0.00942762173184568,0.0045144750777209,0.005787248791244693,0.0071646391826039975,0.02689398478341527
LCS-Count,JaroSimilarity,60,2,0.010404624277456647,0.02816810622663401,0.008372827804107424,0.014525078881514525,0.06147063718971261
LCS-Count,JaroSimilarity,60,5,0.010404624277456651,0.012968931287869023,0.013017377567140597,0.011924708954411922,0.04831564208687819
LCS-Count,JaroSimilarity,60,7,0.011206794856670992,0.011749755980773132,0.01122395245617995,0.010786949966582216,0.044967453260206285
LCS-Count,JaroSimilarity,60,10,0.011164327002477287,0.008933866185380942,0.009268035808320162,0.009808508323359806,0.039174737319538196
LCS-Count,JaroSimilarity,60,0,0.009545687401765209,0.008309393597125804,0.009117433335332931,0.0085138648386128,0.03548637917283674
LCS-Count,JaroSimilarity,8,2,0.007927332782824112,0.0025783163594173004,0.0022116903633491313,0.00408007833750408,0.016797417843094624
LCS-Count,JaroSimilarity,8,5,0.011065235342691992,0.0021142194147221864,0.0060663507109004755,0.0034490262213034495,0.022694831689618104
LCS-Count,JaroSimilarity,8,7,0.010428217529786482,0.002486233632295254,0.006469570450613107,0.007693862007864835,0.027077883620559677
LCS-Count,JaroSimilarity,8,10,0.009661436829066885,0.002500966868634782,0.007066877303844125,0.01039059949951038,0.02961988050105617
LCS-Count,JaroSimilarity,8,0,0.009599026917791582,0.003045452931911584,0.006015531658248617,0.0076683934488440105,0.02632840495679579
LCS-Count,LCS-Ponderado,10,2,0.05425268373245252,0.042026556658501996,0.03533438651922064,0.04180720269829181,0.17342082960846694
LCS-Count,LCS-Ponderado,10,5,0.04809248554913291,0.03790125048343429,0.032037914691943094,0.037264715482537326,0.15529636620704762
LCS-Count,LCS-Ponderado,10,7,0.044874365931343606,0.0355255161236855,0.030331753554502332,0.03508090212474946,0.14581253773428088
LCS-Count,LCS-Ponderado,10,10,0.041932287365813385,0.0329637746551502,0.028625592417061623,0.03352328364704613,0.13704493808507134
LCS-Count,LCS-Ponderado,10,0,0.03550911090512334,0.02936698368249255,0.025764449233211858,0.028889884961511254,0.11953042878233901
LCS-Count,LCS-Ponderado,15,2,0.05763831544178365,0.04608740492458425,0.03712480252764613,0.04618648678054619,0.18703700967456022
LCS-Count,LCS-Ponderado,15,5,0.0523203963666391,0.04037643418847488,0.0342706687730384,0.04072462191274081,0.1676921212408932
LCS-Count,LCS-Ponderado,15,7,0.04895599858440482,0.038398497209893336,0.03294967276009926,0.03874131526182457,0.159045483816222
LCS-Count,LCS-Ponderado,15,10,0.0455491329479769,0.035658115250741286,0.0312585571353344,0.03669894461973683,0.14916474995378942
LCS-Count,LCS-Ponderado,15,0,0.03735414327733124,0.030764094489319074,0.026691075321033028,0.030455242697059088,0.12526455578474244
LCS-Count,LCS-Ponderado,20,2,0.057720891824938066,0.04873017919298698,0.04091627172195893,0.04877053639429877,0.19613787913418274
LCS-Count,LCS-Ponderado,20,5,0.052749793559042066,0.0433157148382106,0.03662980516061081,0.04384724186704395,0.17654255542490743
LCS-Count,LCS-Ponderado,20,7,0.05008847469623684,0.04018490211606103,0.03483036184457983,0.041593484309184546,0.16669722296606224
LCS-Count,LCS-Ponderado,20,10,0.04663914120561523,0.03745004512053631,0.032480252764612985,0.0389620280709391,0.15553146716170363
LCS-Count,LCS-Ponderado,20,0,0.03873835896543098,0.03286062629272999,0.028116536646822295,0.03254832627024476,0.13226384817522802
LCS-Count,LCS-Ponderado,25,2,0.05953757225433526,0.049374758282841304,0.042232754081095315,0.049695354150799696,0.20084043876907157
LCS-Count,LCS-Ponderado,25,5,0.05483071841453341,0.04452752352713673,0.038083201685097386,0.04564247633554576,0.18308391996231327
LCS-Count,LCS-Ponderado,25,7,0.05112657779874954,0.04123464520525235,0.03606409388399905,0.043443119822186405,0.17186843671018734
LCS-Count,LCS-Ponderado,25,10,0.04703550784475642,0.03858450431867993,0.03357556608741445,0.040615819823740726,0.15981139807459152
LCS-Count,LCS-Ponderado,25,0,0.04074329671098789,0.033767379026031094,0.029637450890790756,0.033949546972681065,0.1380976736004908
LCS-Count,LCS-Ponderado,30,2,0.05962014863748968,0.051244037643418845,0.044181147972617164,0.05178979436405179,0.20683512861757747
LCS-Count,LCS-Ponderado,30,5,0.05565648224607758,0.04563619956168619,0.03922064244339121,0.04687193994124699,0.18738526419240198
LCS-Count,LCS-Ponderado,30,7,0.051975934882623524,0.043021050111420066,0.03686150605581882,0.0446399428011876,0.17649843385105002
LCS-Count,LCS-Ponderado,30,10,0.04791081750619326,0.04017016887972157,0.034744602422327575,0.04200304645849211,0.16482863526673452
LCS-Count,LCS-Ponderado,30,0,0.03976530640432473,0.0356426462700883,0.030683458181390677,0.034722802855024895,0.14081421371082858
LCS-Count,LCS-Ponderado,40,2,0.06102394715111478,0.05356452236689442,0.04670879410215903,0.05344902622130345,0.21474628984147168
LCS-Count,LCS-Ponderado,40,5,0.05486374896779516,0.0471316230501482,0.041664033701948364,0.04891741921444905,0.19257682493434078
LCS-Count,LCS-Ponderado,40,7,0.05228264716291137,0.044568039927070445,0.039208606033250555,0.046777126692261146,0.1828364198154935
LCS-Count,LCS-Ponderado,40,10,0.04913294797687863,0.041381977568647706,0.036471827277514524,0.04395604395604406,0.17094279677908492
LCS-Count,LCS-Ponderado,40,0,0.04015836570386623,0.035442240495459604,0.03227481941561792,0.03616353775677021,0.14403896337171396
LCS-Count,LCS-Ponderado,50,2,0.06218001651527663,0.05382235400283615,0.048604528699315426,0.05557066695680557,0.22017756617423379
LCS-Count,LCS-Ponderado,50,5,0.056350123864574685,0.047801985303596715,0.04181147972617165,0.050919377652051075,0.19688296654639412
LCS-Count,LCS-Ponderado,50,7,0.05395776807832956,0.04618869592441847,0.04021665538253213,0.04808275176026244,0.1884458711455426
LCS-Count,LCS-Ponderado,50,10,0.050602807597027295,0.04240041253061754,0.0370932069510269,0.045082145577195164,0.17517857265586692
LCS-Count,LCS-Ponderado,50,0,0.04232788202145315,0.036675890165189115,0.032896858857239045,0.037593466294466076,0.14949409733834737
LCS-Count,LCS-Ponderado,5,2,0.046077621800165156,0.03873920330024494,0.032122169562927856,0.0360950930257861,0.15303408768912405
LCS-Count,LCS-Ponderado,5,5,0.04105697770437652,0.034291607580250065,0.028646656134807765,0.032673267326732716,0.13666850874616707
LCS-Count,LCS-Ponderado,5,7,0.039070425858204534,0.031786957402530416,0.027157150379899176,0.031241742698602734,0.12925627633923686
LCS-Count,LCS-Ponderado,5,10,0.03648224607762179,0.02990846976924069,0.02511848341232228,0.029670329670329763,0.12117952892951452
LCS-Count,LCS-Ponderado,5,0,0.030124641753902323,0.025497867134751922,0.022765616231415646,0.02609125909779176,0.10447938421786165
LCS-Count,LCS-Ponderado,60,2,0.06350123864574732,0.05466030681964677,0.04928909952606635,0.05633228157980633,0.22378292657126678
LCS-Count,LCS-Ponderado,60,5,0.05635012386457467,0.04888487817455197,0.04389678778304369,0.05097377869655112,0.20010556851872147
LCS-Count,LCS-Ponderado,60,7,0.053957768078329554,0.046520193742057826,0.04145038742195138,0.04867339167197733,0.1906017409143161
LCS-Count,LCS-Ponderado,60,10,0.0504872006606111,0.043766920201108714,0.03824117956819384,0.04562615602219571,0.17812145645210936
LCS-Count,LCS-Ponderado,60,0,0.04445344229114462,0.037523530786112584,0.032466381216637835,0.03831122432639328,0.15275457862028832
LCS-Count,LCS-Ponderado,8,2,0.050536746490503714,0.04131751965966224,0.034228541337546076,0.03987596561853988,0.1659587731062519
LCS-Count,LCS-Ponderado,8,5,0.04554913294797684,0.03666365863091398,0.030731964191679798,0.03542596017843549,0.1483707159490061
LCS-Count,LCS-Ponderado,8,7,0.043199245015925425,0.034070609035157164,0.029368840743248293,0.0336198455010337,0.14025854029536458
LCS-Count,LCS-Ponderado,8,10,0.04049545829892652,0.03185509862060075,0.027604002106371782,0.03200957458383213,0.1319641336097312
LCS-Count,LCS-Ponderado,8,0,0.03309064335521173,0.028159921385411773,0.02457760705186226,0.02749176258424611,0.11331993437673187
LCS-Count,LCS-Puro,10,2,0.053509496284062756,0.042542219930385455,0.03607161664033702,0.041045588075291045,0.17316892093007627
LCS-Count,LCS-Puro,10,5,0.04786127167630053,0.037256671393579965,0.032185360716166365,0.03677510608203684,0.1540784098680837
LCS-Count,LCS-Puro,10,7,0.0448743659313436,0.03477043776128471,0.030692845858722607,0.03457574956867751,0.14491339912002843
LCS-Count,LCS-Puro,10,10,0.04188274153592074,0.03244811138326673,0.029246972090573996,0.03297791317593309,0.13655573818569458
LCS-Count,LCS-Puro,10,0,0.03418520341438645,0.029318721434884256,0.02525947516541233,0.028566363917115995,0.11732976393179903
LCS-Count,LCS-Puro,15,2,0.05681255161023947,0.044669330926904734,0.037862032648762506,0.04607768469154608,0.1854215998774528
LCS-Count,LCS-Puro,15,5,0.05103220478943018,0.03968028877143221,0.03481832543443914,0.040365575019040444,0.16589639401434197
LCS-Count,LCS-Puro,15,7,0.04843694703314848,0.03779075121088783,0.03322049198826446,0.03846153846153857,0.15790972869383935
LCS-Count,LCS-Puro,15,10,0.04507018992568127,0.03457522237978602,0.03131121642969987,0.03633989772603646,0.14729652646120361
LCS-Count,LCS-Puro,15,0,0.03845075522450217,0.030145548141107828,0.027530398584105303,0.03090603560422011,0.1270327375539354
LCS-Count,LCS-Puro,20,2,0.057803468208092484,0.049181384555885006,0.0397577672459189,0.047736916548797734,0.1944795365586941
LCS-Count,LCS-Puro,20,5,0.05337737407101565,0.04290318422070383,0.03660874144286462,0.04383636165814395,0.17672566139272802
LCS-Count,LCS-Puro,20,7,0.05006488144390699,0.03948507338993348,0.0348905438952832,0.04131370750889855,0.16575420623802223
LCS-Count,LCS-Puro,20,10,0.04629232039636667,0.03666365863091404,0.032427593470247526,0.03878794472853891,0.15417151722606715
LCS-Count,LCS-Puro,20,0,0.03778242144177394,0.032520226412680306,0.02850499474170596,0.032554451741302184,0.13136209433746238
LCS-Count,LCS-Puro,25,2,0.058959537572254334,0.05001933737269563,0.04323328067403897,0.050592971385050596,0.20280512700403952
LCS-Count,LCS-Puro,25,5,0.05367464905037156,0.04364230157707013,0.038462348604528664,0.04543575236644556,0.18121505159841592
LCS-Count,LCS-Puro,25,7,0.05030081396720535,0.04079878696354134,0.03659068682765361,0.04293796726611448,0.17062825502451479
LCS-Count,LCS-Puro,25,10,0.04713459950454173,0.03800868033174339,0.03400737230121119,0.040327494287890446,0.15947814642538674
LCS-Count,LCS-Puro,25,0,0.039207815501287005,0.03298953160823295,0.029506441307062377,0.03369512019947055,0.1353989086160529
LCS-Count,LCS-Puro,30,2,0.05928984310487201,0.0519530746422586,0.045760926803580834,0.05203459906430204,0.20903844361501345
LCS-Count,LCS-Puro,30,5,0.05473162675474809,0.044991620471831854,0.0398314902580305,0.046654335763246776,0.18620907324785724
LCS-Count,LCS-Puro,30,7,0.051456883331367186,0.0422843882944437,0.03765891822763857,0.04411924708954422,0.17551943694299366
LCS-Count,LCS-Puro,30,10,0.04852188274153594,0.03915173391775174,0.03523959978936286,0.04182896311609193,0.16474217956474246
LCS-Count,LCS-Puro,30,0,0.040557578870559434,0.033805616291683174,0.031198773284449328,0.0346654971316524,0.1402274655783443
LCS-Count,LCS-Puro,40,2,0.06242774566473988,0.054466933092690475,0.04886782517114271,0.0535034272658035,0.21926593119437657
LCS-Count,LCS-Puro,40,5,0.05585466556564818,0.046512827123888066,0.04164296998420217,0.048743335872048876,0.19275379854578728
LCS-Count,LCS-Puro,40,7,0.05261295269552903,0.044218125564006665,0.03938915218536068,0.04656729409204665,0.18278752453694302
LCS-Count,LCS-Puro,40,10,0.04913294797687863,0.041420652314038964,0.036629805160610894,0.04404852573169415,0.17123193118322264
LCS-Count,LCS-Puro,40,0,0.041676183647137266,0.03582956808998199,0.03179386709903653,0.03612503637208553,0.14542465520824133
LCS-Count,LCS-Puro,50,2,0.06284062758051197,0.05466030681964677,0.049921011058451814,0.05497225546730497,0.22239420092591553
LCS-Count,LCS-Puro,50,5,0.05681255161023943,0.04785355163078506,0.042906793048973116,0.05026656511805041,0.197839461408048
LCS-Count,LCS-Puro,50,7,0.0533679367700837,0.0450652866535295,0.0406830662754833,0.04767085813761918,0.18678714783671568
LCS-Count,LCS-Puro,50,10,0.050322047894302266,0.041936315585922423,0.03768299104792,0.04481558045914492,0.1747569349872896
LCS-Count,LCS-Puro,50,0,0.0422501225710076,0.03617164262760109,0.03309811687423943,0.03739385114707016,0.14891373321991827
LCS-Count,LCS-Puro,5,2,0.04475639966969447,0.03770787675647802,0.03091100579252238,0.03500707213578501,0.14838235435447988
LCS-Count,LCS-Puro,5,5,0.04059454995871177,0.033054015727729764,0.027783043707214294,0.03252094440213255,0.13395255379578838
LCS-Count,LCS-Puro,5,7,0.03789076324171285,0.03105029558555404,0.02697660422778904,0.030969737476102457,0.12688740053115838
LCS-Count,LCS-Puro,5,10,0.03492981007431872,0.02909630011602423,0.025013164823591363,0.029501686432379597,0.11854096144631393
LCS-Count,LCS-Puro,5,0,0.03116130879834238,0.02534089808147546,0.022169316773584045,0.025733703265653184,0.10440522691905507
LCS-Count,LCS-Puro,60,2,0.06284062758051197,0.05556271754544283,0.04997367035281727,0.055298661734305296,0.22367567721307735
LCS-Count,LCS-Puro,60,5,0.057539223781998286,0.04885909501095781,0.04393891521853605,0.050908497443151055,0.2012457314546432
LCS-Count,LCS-Puro,60,7,0.05435885336793671,0.04653861028748225,0.04128488678251708,0.04844801591619139,0.19063036635412742
LCS-Count,LCS-Puro,60,10,0.05094962840627584,0.043122341111254396,0.03826224328594001,0.04538679142639548,0.17772100422986573
LCS-Count,LCS-Puro,60,0,0.04349289685955743,0.037063922228301,0.033507823724214486,0.03762607347931855,0.15169071629139147
LCS-Count,LCS-Puro,8,2,0.05086705202312139,0.042026556658501996,0.0339652448657188,0.03952235882928952,0.16638121237663173
LCS-Count,LCS-Puro,8,5,0.04455821635012382,0.03650895964934895,0.030605581885202706,0.03508867370253515,0.14676143158721064
LCS-Count,LCS-Puro,8,7,0.04211395540875307,0.03390486012633747,0.029594523433385967,0.033340068700747696,0.1389534076692242
LCS-Count,LCS-Puro,8,10,0.039042113955408755,0.031635941730050285,0.027730384412848873,0.031563486018931664,0.12997192611723957
LCS-Count,LCS-Puro,8,0,0.03225996091945466,0.028390185035698165,0.024730887156567394,0.027358194967917256,0.11273922807963749
LCS-Count,LCS-R,10,2,0.044343517753922375,0.030617506768080442,0.026750921537651396,0.03133500163203134,0.13304694769168554
LCS-Count,LCS-R,10,5,0.03838150289017338,0.026891839628722426,0.02268562401263821,0.027613970188227626,0.11557293671976164
LCS-Count,LCS-R,10,7,0.03600330305532616,0.02506491832262103,0.02153012863913337,0.026027014004383175,0.10862536402146374
LCS-Count,LCS-R,10,10,0.03286540049545828,0.023604486270465363,0.020431806213796717,0.024181264280274235,0.10108295725999458
LCS-Count,LCS-R,10,0,0.026615499798732824,0.020267008570186637,0.01776382050222062,0.020009399656599404,0.08465572852773948
LCS-Count,LCS-R,15,2,0.04797687861271676,0.035194018306046154,0.02917324907846235,0.034327059079534324,0.1466712050767596
LCS-Count,LCS-R,15,5,0.04095788604459121,0.029573288642516418,0.02405476566614005,0.0302796213687303,0.12486556172197798
LCS-Count,LCS-R,15,7,0.038787306830246525,0.026832906683364327,0.02270367862784923,0.028210827362171093,0.11653471950363117
LCS-Count,LCS-R,15,10,0.035144508670520214,0.025383524558463297,0.02129541864139019,0.026232183657926303,0.1080556355283
LCS-Count,LCS-R,15,0,0.028099529141125474,0.022142558888947006,0.019300429562527147,0.021762543489718032,0.09130506108231765
LCS-Count,LCS-R,20,2,0.05012386457473163,0.038610287482274075,0.03180621379673512,0.03633989772603634,0.15688026357977716
LCS-Count,LCS-R,20,5,0.0424772914946325,0.03184220703880363,0.02656134807793573,0.03233598085083237,0.13321682746220423
LCS-Count,LCS-R,20,7,0.04015571546537687,0.0297795539512698,0.02410291130670276,0.029905031319458517,0.12394321204280795
