recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,5,10,3.0165355184247507E-4,6.43724243519298E-4,9.604996909545764E-4,0.001346537116030431,0.0032524146023467804
LCS-B,User-based,5,0,4.3112969250507584E-4,8.169837119733187E-4,0.001188912800820213,0.001782356952256154,0.004219383157554761
LCS-B,User-based,60,2,9.353649479849864E-5,2.6070990849881483E-4,4.503817718076469E-4,3.845574368733407E-4,0.001189185611978301
LCS-B,User-based,60,5,1.7302076261454846E-4,4.4914682132399117E-4,6.931331945233855E-4,6.363695315566624E-4,0.0019516703100185876
LCS-B,User-based,60,7,2.0055435396787934E-4,5.134346570096185E-4,7.664471414489413E-4,7.522349200286207E-4,0.0022326710724550596
LCS-B,User-based,60,10,2.3827881297329952E-4,6.015352385718606E-4,8.65725884369048E-4,8.58827417697182E-4,0.00256436735361139
LCS-B,User-based,60,0,2.9600034291252144E-4,7.106312430866015E-4,9.820929147729357E-4,0.0011103634189614424,0.003099087919733501
LCS-B,User-based,8,2,1.6639203989012144E-4,3.3288210627971333E-4,4.576496771538477E-4,6.70919714074567E-4,0.0016278435373982495
LCS-B,User-based,8,5,2.508899396447169E-4,4.883260909401132E-4,6.87765904238162E-4,9.939117138074245E-4,0.0024208936486304162
LCS-B,User-based,8,7,2.8897275696027693E-4,5.630533779882552E-4,8.416726804297738E-4,0.0011657095199382548,0.002859408335316561
LCS-B,User-based,8,10,3.250927136259821E-4,6.355545211711528E-4,9.743626008937889E-4,0.0013456711045679926,0.003280680940258916
LCS-B,User-based,8,0,4.184341542374634E-4,7.748129784433711E-4,0.0011791007237800194,0.0017205813445510378,0.0040929292010118915
LCS-Count,JaroSimilarity,10,2,1.8389984807453742E-4,2.64442174954133E-4,1.884888607682021E-4,4.275889689932637E-4,0.0010644198527901363
LCS-Count,JaroSimilarity,10,5,4.7325608935479973E-4,4.533255251407535E-4,2.662162645645441E-4,6.746251673477671E-4,0.0018674230464078645
LCS-Count,JaroSimilarity,10,7,6.36636270264046E-4,5.454445160606429E-4,3.4991178958288313E-4,0.0011287382739187631,0.002660730849826335
LCS-Count,JaroSimilarity,10,10,7.848909615297731E-4,6.97574027546873E-4,5.842385646172849E-4,0.0016478215929664791,0.0037145251466604106
LCS-Count,JaroSimilarity,10,0,0.0010616055498214338,0.001218638984702269,8.3810027456787E-4,0.0023481749603838503,0.005466519769475423
LCS-Count,JaroSimilarity,15,2,4.254048306784367E-4,2.684400400282067E-4,1.8951282127614987E-4,4.4548396615284777E-4,0.0013288416581356411
LCS-Count,JaroSimilarity,15,5,6.728795115431576E-4,4.964446250888829E-4,3.061505036620363E-4,9.110023175107068E-4,0.0023864769578047836
LCS-Count,JaroSimilarity,15,7,7.716483903558322E-4,5.496002219484223E-4,4.7697877301669257E-4,0.0014675500492243498,0.003265777434545297
LCS-Count,JaroSimilarity,15,10,9.235640097739589E-4,6.67826725626414E-4,5.95547386924254E-4,0.0015569951052944577,0.0037439332276190847
LCS-Count,JaroSimilarity,15,0,0.0010613041112850178,0.0011227948813194667,8.892873830728492E-4,0.002215161056790922,0.005288547432468256
LCS-Count,JaroSimilarity,20,2,3.165070495121548E-4,0.001391552202806669,1.9352368469973262E-4,4.4548396615284777E-4,0.002347066903171404
LCS-Count,JaroSimilarity,20,5,5.639817303768758E-4,0.0016468000561543905,5.506249764115249E-4,9.516127233663687E-4,0.00371301948630916
LCS-Count,JaroSimilarity,20,7,6.627506091895504E-4,0.0016925203175936782,6.523427316308158E-4,0.0014273088634981237,0.004434922521912169
LCS-Count,JaroSimilarity,20,10,7.928048019443224E-4,0.0017699599238012122,8.617376335961838E-4,0.001527687898949927,0.004952190258291645
LCS-Count,JaroSimilarity,20,0,9.739703526702104E-4,0.0021832213521403307,0.0012774240230144797,0.0020810507572868882,0.006515666485111909
LCS-Count,JaroSimilarity,25,2,2.921356175803915E-4,0.001390926397865063,5.228958550123994E-4,4.865145385849734E-4,0.0026924724090428274
LCS-Count,JaroSimilarity,25,5,5.394136575739784E-4,0.001630559003179438,9.736569171399296E-4,0.0011908228261513919,0.004334452404044738
LCS-Count,JaroSimilarity,25,7,6.376696057848752E-4,0.0016851131635806907,0.001379885468906006,0.001387583407988147,0.005090251646259719
LCS-Count,JaroSimilarity,25,10,7.66199528864722E-4,0.0017169131437059265,0.0015894076526047725,0.0016938290094857626,0.005766349334661184
LCS-Count,JaroSimilarity,25,0,9.668054990573172E-4,0.002085425195333247,0.002041253096613527,0.002394414752176453,0.007487898543180545
LCS-Count,JaroSimilarity,30,2,2.8605232156075916E-4,0.0013889385612444324,0.0024073243105635967,0.002035901745470324,0.0061182169388391125
LCS-Count,JaroSimilarity,30,5,5.360183759029449E-4,0.0014787041516956033,0.002746741431969801,0.003549274731936272,0.00831073869150462
LCS-Count,JaroSimilarity,30,7,6.34430658831077E-4,0.0015685231745183052,0.0029397051312022434,0.004292631826688832,0.009435290791240458
LCS-Count,JaroSimilarity,30,10,7.698093484209157E-4,0.0016595586925642588,0.0033038215070338543,0.005207938138398155,0.010941127686417185
LCS-Count,JaroSimilarity,30,0,9.579304008511802E-4,0.001836270465298373,0.003747417019324898,0.006469607139090112,0.013011225024564563
LCS-Count,JaroSimilarity,40,2,3.2883811282266443E-4,0.0013889385612444324,0.0016356318120640295,0.0021220760824730515,0.005475484568604178
LCS-Count,JaroSimilarity,40,5,6.003015449772821E-4,0.0014761359463807328,0.0023991726370782406,0.0038295887544803615,0.008305198882916618
LCS-Count,JaroSimilarity,40,7,6.79012702995733E-4,0.0015318155956200068,0.002716985143028001,0.004610910852679657,0.009538724294323397
LCS-Count,JaroSimilarity,40,10,8.252781929370454E-4,0.0016145937148477072,0.0031072128117934856,0.005689400248650052,0.01123648496822829
LCS-Count,JaroSimilarity,40,0,0.001042069976516988,0.001865594018145202,0.0035017102629686407,0.00676482787729713,0.01317420213492796
LCS-Count,JaroSimilarity,50,2,4.763241543948736E-4,0.001394564785413847,0.0015651532824911768,0.002275977273946214,0.0057120194962461115
LCS-Count,JaroSimilarity,50,5,6.805099538684953E-4,0.0014740115122596417,0.002167776689957084,0.003988048914918296,0.008310347071003516
LCS-Count,JaroSimilarity,50,7,8.194465105616775E-4,0.0015283597116677995,0.002346531937724018,0.004768943396028777,0.009463281555982271
LCS-Count,JaroSimilarity,50,10,9.22559114099953E-4,0.001604326692042725,0.002627454261043064,0.005847809399204965,0.011002149466390707
LCS-Count,JaroSimilarity,50,0,0.00114270476463277,0.0018319397962946935,0.0032276086714140505,0.006993891384716277,0.01319614461705779
LCS-Count,JaroSimilarity,5,2,3.5306154530560736E-4,1.0525242855726955E-4,1.6893775000050552E-4,4.273076941212111E-4,0.0010545594179845936
LCS-Count,JaroSimilarity,5,5,6.885619008109511E-4,3.293976294347518E-4,5.420513008714659E-4,6.769473779962889E-4,0.0022369582091134577
LCS-Count,JaroSimilarity,5,7,8.318423334001637E-4,4.549990590850593E-4,7.09872944646727E-4,0.001143832887959212,0.0031405472250911623
LCS-Count,JaroSimilarity,5,10,9.828639313351098E-4,5.652916432735405E-4,9.958118304684682E-4,0.0017660628461971537,0.0043100302512742725
LCS-Count,JaroSimilarity,5,0,0.0011965149788427628,8.423625116159308E-4,0.0016182093447399994,0.002634418272754925,0.006291505107953618
LCS-Count,JaroSimilarity,60,2,2.374639788102695E-4,0.001491991007130482,6.752010929570494E-4,0.002276509546587812,0.004681165625485612
LCS-Count,JaroSimilarity,60,5,4.428534754447846E-4,0.0016056595085736827,0.0017488877073213716,0.003988768757546628,0.007786169448886467
LCS-Count,JaroSimilarity,60,7,5.202666328097981E-4,0.0017274656223848282,0.0019555925477916804,0.004769854485041354,0.008973179288027662
LCS-Count,JaroSimilarity,60,10,6.381625407523026E-4,0.0017898023185958336,0.002103385424239276,0.005850175524258395,0.010381525807845807
LCS-Count,JaroSimilarity,60,0,7.976007965523336E-4,0.0020306530703917956,0.002637361832290837,0.0068595607193397525,0.012325176418574718
LCS-Count,JaroSimilarity,8,2,1.7980610202484E-4,2.636328148752804E-4,1.6911129291635095E-4,4.273076941212111E-4,0.0010398579039376825
LCS-Count,JaroSimilarity,8,5,4.765673628539931E-4,4.486939286536431E-4,6.705024713862236E-4,6.769473779962889E-4,0.0022727111408901487
LCS-Count,JaroSimilarity,8,7,6.401574065550296E-4,5.058362804102039E-4,8.79851282604871E-4,0.001142533221316876,0.00316837819088698
LCS-Count,JaroSimilarity,8,10,7.922269151829099E-4,5.516798832606786E-4,0.0011599904978912192,0.0017658671759959827,0.0042697644723307905
LCS-Count,JaroSimilarity,8,0,0.001029082138225456,7.090766382181885E-4,0.0015505520682430702,0.0026225202800019437,0.005911231124688658
LCS-Count,LCS-Ponderado,10,2,0.002757249522680053,0.004168981418525754,0.004374819947396416,0.006512596816984031,0.017813647705586255
LCS-Count,LCS-Ponderado,10,5,0.00454176957361279,0.006612661561034524,0.007342509175689649,0.010718276231757218,0.029215216542094177
LCS-Count,LCS-Ponderado,10,7,0.005233994377385147,0.007592072443174505,0.008534811415618014,0.012433179393074175,0.03379405762925184
LCS-Count,LCS-Ponderado,10,10,0.005857801764421731,0.008726764530997737,0.009815837957904108,0.014470745629291595,0.03887114988261517
LCS-Count,LCS-Ponderado,10,0,0.007007172338450634,0.010631649469706513,0.012296171722793658,0.01945673250717239,0.049391726038123196
LCS-Count,LCS-Ponderado,15,2,0.0028543313773655254,0.004447498661564431,0.004953939789547461,0.007254899774045596,0.019510669602523015
LCS-Count,LCS-Ponderado,15,5,0.004712770690247072,0.007295621961762704,0.008190212152477137,0.011871255377855734,0.03206986018234265
LCS-Count,LCS-Ponderado,15,7,0.005536659214007631,0.008467020468701646,0.009554304517042728,0.013901994938408649,0.037459979138160654
LCS-Count,LCS-Ponderado,15,10,0.006293249562843848,0.009672454882827027,0.010902405991598781,0.016095470976368056,0.042963581413637715
LCS-Count,LCS-Ponderado,15,0,0.007521595576452926,0.011624616308385863,0.013758727848507513,0.02112125063938985,0.05402619037273615
LCS-Count,LCS-Ponderado,20,2,0.0028919501467341117,0.0045691357188442205,0.0056728862270270545,0.007608375971211464,0.02074234806381685
LCS-Count,LCS-Ponderado,20,5,0.004870327834070621,0.007578960726106083,0.009142990195095544,0.012728233450150407,0.034320512205422656
LCS-Count,LCS-Ponderado,20,7,0.005788308894540305,0.00882442544744139,0.010578780879714575,0.01491129416780756,0.04010280938950383
LCS-Count,LCS-Ponderado,20,10,0.006622579488009749,0.010175529512626607,0.011970060480682198,0.01732485369633792,0.04609302317765648
LCS-Count,LCS-Ponderado,20,0,0.008017608847816342,0.012382134405447161,0.014944643707248604,0.022413582156969696,0.0577579691174818
LCS-Count,LCS-Ponderado,25,2,0.003008757259654794,0.004501182729794258,0.00584777172266342,0.007886238840514702,0.021243950552627174
LCS-Count,LCS-Ponderado,25,5,0.005095589683766482,0.007493159180920532,0.009481190896781278,0.013349740777453097,0.03541968053892139
LCS-Count,LCS-Ponderado,25,7,0.005945121449569464,0.008858340902387043,0.010853407044171318,0.01574760868148498,0.0414044780776128
LCS-Count,LCS-Ponderado,25,10,0.006750095518291251,0.010237475699700602,0.012370173892639943,0.01834826949654173,0.047706014607173525
LCS-Count,LCS-Ponderado,25,0,0.007969019282074906,0.01252140281490658,0.015191726688303393,0.02414941887611917,0.059831567661404045
LCS-Count,LCS-Ponderado,30,2,0.0030395180410420753,0.004657753624372782,0.0060479531761054505,0.008237353187716352,0.02198257802923666
LCS-Count,LCS-Ponderado,30,5,0.005098158479411011,0.00769557297998848,0.009929258182372652,0.013839213823099368,0.03656220346487151
LCS-Count,LCS-Ponderado,30,7,0.005933216060316811,0.00905400681707939,0.0114251327220199,0.016269300829110742,0.042681656428526844
LCS-Count,LCS-Ponderado,30,10,0.006765690226399995,0.010574988513232448,0.013099772210675396,0.01899654757186762,0.04943699852217546
LCS-Count,LCS-Ponderado,30,0,0.008240838044837209,0.012903086605728515,0.015964045799188843,0.024860962010400636,0.06196893246015521
LCS-Count,LCS-Ponderado,40,2,0.0029516102963740446,0.0047700961693087785,0.006407824913678085,0.008337143127667946,0.022466674507028855
LCS-Count,LCS-Ponderado,40,5,0.004959119201253522,0.007895701547053447,0.010784641233743874,0.014234336449167264,0.03787379843121811
LCS-Count,LCS-Ponderado,40,7,0.005841502840650242,0.009336493308745102,0.012580659535138494,0.01688879382276628,0.044647449507300124
LCS-Count,LCS-Ponderado,40,10,0.0066693078618129875,0.010764341719340424,0.014214461004850546,0.019793514165886098,0.051441624751890055
LCS-Count,LCS-Ponderado,40,0,0.008218996447768093,0.013102756861712582,0.017491317053754302,0.026204375090165377,0.06501744545340035
LCS-Count,LCS-Ponderado,50,2,0.0028494185234839015,0.0048017615455079555,0.00684122727802226,0.008584008517530025,0.02307641586454414
LCS-Count,LCS-Ponderado,50,5,0.004884320452511464,0.007932095522016892,0.011030508820487422,0.014777220576745792,0.03862414537176157
LCS-Count,LCS-Ponderado,50,7,0.00578374533495867,0.00934606324501266,0.01274682277464126,0.01751377285533373,0.04539040420994632
LCS-Count,LCS-Ponderado,50,10,0.0066742794263161395,0.010758958725390354,0.01453185135129298,0.02041466407782864,0.052379753580828116
LCS-Count,LCS-Ponderado,50,0,0.008188319389298596,0.013122465843915682,0.01770469292870333,0.026627010895171364,0.06564248905708897
LCS-Count,LCS-Ponderado,5,2,0.002150186564733925,0.003591015509989402,0.004232433495354229,0.0056082364820388775,0.015581872052116433
LCS-Count,LCS-Ponderado,5,5,0.003715445956960269,0.005873499502946066,0.006722304402494938,0.009188635843413727,0.025499885705814997
LCS-Count,LCS-Ponderado,5,7,0.004309678855621624,0.006729647525008483,0.007751727880759703,0.010753155409097345,0.029544209670487154
LCS-Count,LCS-Ponderado,5,10,0.004908351319281838,0.0077728491398621246,0.008889143774109792,0.012428368015151531,0.03399871224840528
LCS-Count,LCS-Ponderado,5,0,0.0058188729906299115,0.009255179569863707,0.010996833934352303,0.01638792473326334,0.04245881122810927
LCS-Count,LCS-Ponderado,60,2,0.002821025015913485,0.004633920419951736,0.007170412750635641,0.008747866721596588,0.02337322490809745
LCS-Count,LCS-Ponderado,60,5,0.004856924803866593,0.007953642534641182,0.011581523364729627,0.014908638280498897,0.0393007289837363
LCS-Count,LCS-Ponderado,60,7,0.0057915934373293,0.009318838749073705,0.013253700440863606,0.01771614985286894,0.04608028248013555
LCS-Count,LCS-Ponderado,60,10,0.006721729953726718,0.010831737887197015,0.01510527191273876,0.020718056493057472,0.05337679624671997
LCS-Count,LCS-Ponderado,60,0,0.008124876944125689,0.013372546151733158,0.018648681583710327,0.027375286107368415,0.06752139078693759
LCS-Count,LCS-Ponderado,8,2,0.0025244342516427716,0.003969017277505003,0.00436533942651157,0.006103040285952349,0.016961831241611693
LCS-Count,LCS-Ponderado,8,5,0.004213348778790319,0.006362175113960181,0.007100319104035666,0.010107236334764,0.027783079331550165
LCS-Count,LCS-Ponderado,8,7,0.004863788147129988,0.007271028370358175,0.008294504777988236,0.011672469605784866,0.032101790901261265
LCS-Count,LCS-Ponderado,8,10,0.005496111484876448,0.008326221418693042,0.009453875092184705,0.013604975181865653,0.03688118317761985
LCS-Count,LCS-Ponderado,8,0,0.006642745618242009,0.009995733960850042,0.011853755513419554,0.017960996411426077,0.04645323150393768
LCS-Count,LCS-Puro,10,2,0.0026748142783758876,0.0044643213323828585,0.004546279880422468,0.006486362339501715,0.01817177783068293
LCS-Count,LCS-Puro,10,5,0.004480092198159311,0.007004465576063075,0.007552202135962845,0.010621130021321472,0.029657889931506705
LCS-Count,LCS-Puro,10,7,0.005164001586383246,0.007984752998707342,0.00874543238063209,0.012136936559807528,0.034031123525530206
LCS-Count,LCS-Puro,10,10,0.005805703762815019,0.009142390851080198,0.010095372963278986,0.014020382708730109,0.03906385028590431
LCS-Count,LCS-Puro,10,0,0.006929806990989782,0.01096450792502838,0.012402007163646516,0.018716207685304832,0.04901252976496951
LCS-Count,LCS-Puro,15,2,0.002695561422916694,0.0043738149832747404,0.0052478560083842754,0.007257032047014607,0.019574264461590316
LCS-Count,LCS-Puro,15,5,0.004528954466681226,0.0070521219726565046,0.008527364458886707,0.011863584574361626,0.03197202547258606
LCS-Count,LCS-Puro,15,7,0.005385858249535669,0.008299130815431727,0.009906180061007509,0.01376409088938715,0.03735526001536206
LCS-Count,LCS-Puro,15,10,0.006181742547516367,0.00944706913924367,0.011354095115672135,0.01592809674429849,0.042911003546730664
LCS-Count,LCS-Puro,15,0,0.00723456753523153,0.011456464349441014,0.013719802707001344,0.021111512906291742,0.05352234749796563
LCS-Count,LCS-Puro,20,2,0.002836661941472831,0.004622522187806008,0.005313453273656597,0.007352389854652818,0.020125027257588253
LCS-Count,LCS-Puro,20,5,0.004726820325717887,0.007572913133239038,0.009016466530967231,0.01257842888325571,0.03389462887317987
LCS-Count,LCS-Puro,20,7,0.00557185203815341,0.008767043815205855,0.010405522195757173,0.014742881779846409,0.039487299828962846
LCS-Count,LCS-Puro,20,10,0.006345161997621037,0.01004796428963172,0.011710596528961947,0.017171839145783324,0.04527556196199803
LCS-Count,LCS-Puro,20,0,0.0077946917585887685,0.01215834827760487,0.014720177130416342,0.02265043746358672,0.0573236546301967
LCS-Count,LCS-Puro,25,2,0.002875524742863944,0.004736680948688461,0.006097496807390673,0.007835106364720198,0.02154480886366328
LCS-Count,LCS-Puro,25,5,0.004870978729294996,0.007674109597500528,0.009960321601110652,0.01316268369361215,0.03566809362151833
LCS-Count,LCS-Puro,25,7,0.0057371933296069,0.008978123821095682,0.011390307332531838,0.015392322442834817,0.041497946926069236
LCS-Count,LCS-Puro,25,10,0.006574289855798229,0.010311102217575625,0.012903438458034674,0.017966073968711704,0.04775490450012024
LCS-Count,LCS-Puro,25,0,0.007827575102126465,0.012579137416732783,0.015588518092078254,0.02379260375578384,0.05978783436672134
LCS-Count,LCS-Puro,30,2,0.0028734985327504713,0.004639757515209767,0.006361054618474918,0.008206030347195612,0.022080341013630767
LCS-Count,LCS-Puro,30,5,0.004915682309387248,0.007728525870573846,0.010264364262528044,0.013663992312553557,0.0365725647550427
LCS-Count,LCS-Puro,30,7,0.005754959114094263,0.008985557987569793,0.011847362265989054,0.016025786191741956,0.04261366555939507
LCS-Count,LCS-Puro,30,10,0.006647883315966511,0.010374784420088184,0.013489232740640532,0.018717349907346765,0.049229250384041995
LCS-Count,LCS-Puro,30,0,0.007979176847336795,0.012653416142861586,0.016366516575441685,0.024572858294667245,0.06157196786030731
LCS-Count,LCS-Puro,40,2,0.0029270437855134254,0.0048036899152997725,0.006776258943469973,0.00857293138022112,0.02307992402450429
LCS-Count,LCS-Puro,40,5,0.004974182136707701,0.007944392165229386,0.011013759812729776,0.014409763256917897,0.03834209737158476
LCS-Count,LCS-Puro,40,7,0.0057880071786577895,0.00929035199991815,0.012661792718732546,0.016996423956917413,0.0447365758542259
LCS-Count,LCS-Puro,40,10,0.006686802071361883,0.010694146777103924,0.014356934498123627,0.019900536294728814,0.051638419641318246
LCS-Count,LCS-Puro,40,0,0.008035255198997351,0.012908276927960793,0.017488593032809568,0.02596150514569913,0.06439363030546684
LCS-Count,LCS-Puro,50,2,0.002878514499630757,0.004922108751609391,0.0071018380268348695,0.008549223256500718,0.023451684534575735
LCS-Count,LCS-Puro,50,5,0.004937233325590892,0.008037392185784949,0.011384720515877193,0.014760933345130784,0.03912027937238382
LCS-Count,LCS-Puro,50,7,0.0057617764681165105,0.009245400109253583,0.01299707523447143,0.01741232535912363,0.04541657717096516
LCS-Count,LCS-Puro,50,10,0.0066424399976982304,0.010655223855373106,0.014798102874936747,0.02025201785328592,0.05234778458129401
LCS-Count,LCS-Puro,50,0,0.008260485413836591,0.013193810173013413,0.01803176690879257,0.02663632616083202,0.06612238865647459
