recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,15,5,0.0011348341510633393,0.0022252121299621646,0.00296667084825544,0.0032839309780631014,0.009610648107344046
LCS-D,Levenshtein,15,7,0.001375430656668601,0.0026728484689557256,0.00353658812048095,0.004062482472082361,0.011647349718187639
LCS-D,Levenshtein,15,10,0.0016788911084793749,0.0032584613981571833,0.004415544210656735,0.005206958755125134,0.014559855472418427
LCS-D,Levenshtein,15,0,0.003266335379632403,0.005734644999301458,0.007446281379433135,0.010679867911158962,0.027127129669525962
LCS-D,Levenshtein,20,2,5.576688212443373E-4,0.0014896042398277293,0.0017442354133812392,0.001703363601496798,0.0054948720759501034
LCS-D,Levenshtein,20,5,0.0011226555963211931,0.0024396885914893633,0.003185767685711313,0.0031965355626972676,0.009944647436219138
LCS-D,Levenshtein,20,7,0.001351162998161042,0.002901213263591039,0.003868485309204645,0.004024295707519264,0.01214515727847599
LCS-D,Levenshtein,20,10,0.0016300226248114008,0.003600132781536504,0.004864700001889881,0.004876810124556974,0.014971665532794762
LCS-D,Levenshtein,20,0,0.0031312682623466036,0.005837226066365111,0.0076777663748819345,0.010148714270962037,0.026794974974555685
LCS-D,Levenshtein,25,2,6.112435993849281E-4,0.001407393108389914,0.0017166407400009006,0.0017486687710404534,0.005483946218816196
LCS-D,Levenshtein,25,5,0.0010817615672742119,0.0024005849265530685,0.0030705218780794517,0.0032275537414489237,0.009780422113355655
LCS-D,Levenshtein,25,7,0.0012756499035687602,0.002845869930659764,0.003895192485515701,0.0039512104154768605,0.011967922735221088
LCS-D,Levenshtein,25,10,0.001642726926996956,0.00344598011660991,0.004692359865846854,0.004932644076628271,0.014713710986081992
LCS-D,Levenshtein,25,0,0.003091506058225711,0.005739762892064306,0.007809314353437011,0.009872479686664147,0.026513062990391176
LCS-D,Levenshtein,30,2,5.921930854999589E-4,0.0012079789900339925,0.0014233286709298566,0.0018147693657090843,0.005038270112172893
LCS-D,Levenshtein,30,5,0.001015987498298326,0.002225805661950411,0.002840264946765302,0.0032304579051661373,0.009312516012180177
LCS-D,Levenshtein,30,7,0.0012976110130545036,0.0025774256862900807,0.0036460660503720445,0.00382577685423709,0.01134687960395372
LCS-D,Levenshtein,30,10,0.0015846102328460829,0.0032358122267948275,0.004455494685470291,0.004762187955469577,0.014038105100580778
LCS-D,Levenshtein,30,0,0.0030133191412854386,0.005586192879172333,0.00763033032647581,0.009462938678245509,0.02569278102517909
LCS-D,Levenshtein,40,2,4.919563317386207E-4,0.0011350159984854895,0.0013062379730858348,0.0015377360317643998,0.004470946335074345
LCS-D,Levenshtein,40,5,8.65260341730999E-4,0.001979376567513894,0.002506879914099187,0.003041017714081268,0.008392534537425347
LCS-D,Levenshtein,40,7,0.0011148839085422736,0.0023846710720764564,0.0033118611098653036,0.003818334101362741,0.010629750191846775
LCS-D,Levenshtein,40,10,0.0014391823153284084,0.0029932387564040627,0.004090694903684003,0.004775518883865165,0.013298634859281639
LCS-D,Levenshtein,40,0,0.002770860113333014,0.0051319461592885625,0.006878918750052639,0.00928014120477218,0.024061866227446396
LCS-D,Levenshtein,50,2,5.538627607158951E-4,0.0010384149918989405,0.001351799761176514,0.0016248112375164528,0.0045688887513078025
LCS-D,Levenshtein,50,5,9.055717374680059E-4,0.0019472454083096875,0.0024202593855818678,0.00294222712310167,0.008215303654461232
LCS-D,Levenshtein,50,7,0.0011515466735482246,0.002371826215759757,0.003053978719805173,0.003754801932305139,0.010332153541418292
LCS-D,Levenshtein,50,10,0.001424260118797879,0.003004221405837194,0.0040467736797070355,0.0045980849402216094,0.013073340144563718
LCS-D,Levenshtein,50,0,0.00271174327312906,0.00504778794345489,0.006838320782706273,0.009056021566713219,0.023653873566003444
LCS-D,Levenshtein,5,2,5.760500039352835E-4,0.0011702766597131411,0.0017751509330232386,0.00168350518055051,0.005204982777222173
LCS-D,Levenshtein,5,5,0.0011249075018364809,0.0020484383767752257,0.003002999822468877,0.0033774175420168075,0.009553763243097391
LCS-D,Levenshtein,5,7,0.0014151652980207042,0.0026058085821415744,0.003986455322461976,0.00434346416648374,0.012350893369107994
LCS-D,Levenshtein,5,10,0.001778332845013529,0.0031342565173649367,0.004822185165203867,0.005540472712977897,0.01527524724056023
LCS-D,Levenshtein,5,0,0.0033378577304105086,0.005305332867557683,0.007850978777106095,0.010977415624122725,0.02747158499919701
LCS-D,Levenshtein,60,2,4.5733873504099596E-4,9.980504615987769E-4,0.0013125819390358779,0.0015652300996589917,0.0043332012353346425
LCS-D,Levenshtein,60,5,8.590727495999407E-4,0.0018380720001136283,0.002268209909642728,0.002787316172467809,0.007752670831824106
LCS-D,Levenshtein,60,7,0.0010248922859384844,0.0022139626292388627,0.00296878060317102,0.0034407095461251795,0.009648345064473547
LCS-D,Levenshtein,60,10,0.0012996211894193471,0.00263826309324297,0.0039212068665119846,0.00439875071209077,0.012257841861265072
LCS-D,Levenshtein,60,0,0.002549440078425863,0.004957412718591077,0.006540888800256838,0.00848929100834194,0.022537032605615716
LCS-D,Levenshtein,8,2,6.881404185451867E-4,0.0011029399349705563,0.0017864040838785349,0.001684361010528003,0.005261845447922281
LCS-D,Levenshtein,8,5,0.001207389192996892,0.0019838957553956114,0.0030992569268417725,0.0033387375054683044,0.00962927938070258
LCS-D,Levenshtein,8,7,0.0015923677988179854,0.002472953830015371,0.0037586923242072094,0.004268581168115848,0.012092595121156414
LCS-D,Levenshtein,8,10,0.001988338566404638,0.003150904326693659,0.0046751025734246485,0.005366124576912643,0.01518047004343559
LCS-D,Levenshtein,8,0,0.0035591033787271383,0.005518575697875235,0.00786518360817983,0.01051514372030108,0.027458006405083286
LCS-D,User-based,10,2,8.620992506696845E-4,9.806129346475216E-4,0.0014512135731774712,0.002124712903474804,0.005418638661969481
LCS-D,User-based,10,5,0.0013654580169309646,0.0018804183899603678,0.0024492690704004056,0.003773220046779626,0.009468365524071364
LCS-D,User-based,10,7,0.00162635008162406,0.002337851777772896,0.0031114793788858818,0.0046004682914172505,0.01167614952970009
LCS-D,User-based,10,10,0.0020133069512994835,0.002987216716605758,0.003802281540558383,0.005872302927831834,0.01467510813629546
LCS-D,User-based,10,0,0.0034521316707686474,0.005565576461553384,0.007045351277411465,0.011121769216150974,0.02718482862588447
LCS-D,User-based,15,2,6.929030904950865E-4,9.468057713476585E-4,0.0016082110573495604,0.002001934137456567,0.005249854056648872
LCS-D,User-based,15,5,0.0011533920065082007,0.0017683703179084019,0.002733878085615404,0.0034527993503086422,0.00910843976034065
LCS-D,User-based,15,7,0.0013832090384154705,0.0022491903936048803,0.003248331331648581,0.004375655718646337,0.011256386482315268
LCS-D,User-based,15,10,0.0017416764260447571,0.002820109635002848,0.004120736670454627,0.005443564564754716,0.014126087296256949
LCS-D,User-based,15,0,0.003151715245509682,0.005213838537907258,0.007129318688641622,0.011030757106804154,0.026525629578862717
LCS-D,User-based,20,2,6.918951999063128E-4,8.721512587874134E-4,0.0014707365821805198,0.002057693572195581,0.005092476613069827
LCS-D,User-based,20,5,0.0011313014326398898,0.0016908871703187453,0.0024588397403275506,0.0035582346592797367,0.008839263002565923
LCS-D,User-based,20,7,0.0013719633581417983,0.002141716887664143,0.003238893595049068,0.004379028245667516,0.011131602086522524
LCS-D,User-based,20,10,0.0017038472410411097,0.002666558194027529,0.003979525194095585,0.005543024852331013,0.013892955481495238
LCS-D,User-based,20,0,0.003121136318990109,0.0051594313147017125,0.006805532759285572,0.010677837298537302,0.025763937691514697
LCS-D,User-based,25,2,7.058006558783154E-4,8.233420352265137E-4,0.001264287221434458,0.0018314026007690161,0.004624832513308304
LCS-D,User-based,25,5,0.0011635223848995811,0.0015756929179914,0.002296905449508739,0.0032655958825874684,0.008301716634987188
LCS-D,User-based,25,7,0.0013694181372348273,0.0019608058946464406,0.002894220059306175,0.004102919283135613,0.010327363374323056
LCS-D,User-based,25,10,0.0016978142794339085,0.002527241052443173,0.0037076842213376307,0.005180318547900274,0.013113058101114985
LCS-D,User-based,25,0,0.003094971339057328,0.004867353618453384,0.006563630980577767,0.010025808658244267,0.024551764596332744
LCS-D,User-based,30,2,7.068339632057598E-4,0.0010054710682779508,0.001297181598371265,0.0018307018821474542,0.00484018851200243
LCS-D,User-based,30,5,0.0011143146981373202,0.0017996755837481238,0.0024913535825239535,0.0032515083901826485,0.008656852254592045
LCS-D,User-based,30,7,0.0012893929857452043,0.002214392468146807,0.0029856280372978477,0.004043770648154968,0.010533184139344828
LCS-D,User-based,30,10,0.0016663561654729636,0.0026735943926543093,0.0037629100315219296,0.005129709471688205,0.013232570061337406
LCS-D,User-based,30,0,0.0031315163358089614,0.004963459839081262,0.006396466364437721,0.009983486117867785,0.02447492865719573
LCS-D,User-based,40,2,6.328059189650995E-4,0.0011416763335928577,0.001077537164145576,0.001760834137847175,0.004612853554550708
LCS-D,User-based,40,5,0.001141279043642133,0.001953721943259229,0.002227870570553687,0.002992637157928288,0.008315508715383337
LCS-D,User-based,40,7,0.0013664389317120634,0.002398125703140499,0.0028714536440840165,0.00390821895118914,0.010544237230125719
LCS-D,User-based,40,10,0.0016226663145445372,0.002840910468643889,0.003402420034423965,0.004974002799067051,0.012839999616679441
LCS-D,User-based,40,0,0.002910864865988007,0.0050652182117886056,0.005996414031067411,0.009705694293317618,0.023678191402161642
LCS-D,User-based,50,2,5.163248215703244E-4,9.308647818906605E-4,0.0010179212031812218,0.001634468920507791,0.004099579727149997
LCS-D,User-based,50,5,0.0010717545886687056,0.0018579667106394776,0.002052390170408924,0.0029341482900736315,0.007916259759790737
LCS-D,User-based,50,7,0.001301572538775118,0.0022008770996751643,0.002587383349804598,0.003728741948438672,0.009818574936693553
LCS-D,User-based,50,10,0.0015680282232205314,0.0026422291849065712,0.003184107016582164,0.004715869814230511,0.012110234238939779
LCS-D,User-based,50,0,0.0028064498286582834,0.004753900721654636,0.005703618175924046,0.0093475941331618,0.022611562859398766
LCS-D,User-based,5,2,7.770059665895342E-4,0.0010095339574833068,0.0014012501855995437,0.0023160942882666457,0.00550388439793903
LCS-D,User-based,5,5,0.0014532973254208102,0.001934668889503979,0.0025421485682607307,0.0038542158203214672,0.009784330603506988
LCS-D,User-based,5,7,0.0017176856178418472,0.002493614177568503,0.0032810597241821914,0.004762265406949365,0.012254624926541906
LCS-D,User-based,5,10,0.0020317617629279855,0.0030342929010665114,0.004028986590705037,0.00586512746512448,0.014960168719824014
LCS-D,User-based,5,0,0.0033279409081456816,0.005625164806838896,0.007129079232743488,0.011448143739791002,0.02753032868751907
LCS-D,User-based,60,2,4.7026751607309747E-4,8.755734075735995E-4,0.0010495975949345651,0.0016877905852618763,0.004083229103843138
LCS-D,User-based,60,5,9.6094547329021E-4,0.0017801795590252564,0.0022604676175588677,0.0029586874940655344,0.007960280143939869
LCS-D,User-based,60,7,0.00120181821308394,0.002077746878835249,0.002614026416129661,0.0037405784919725717,0.009634170000021421
LCS-D,User-based,60,10,0.0015148398445035192,0.002576609114324018,0.003142448591158377,0.0047377426897764014,0.011971640239762316
LCS-D,User-based,60,0,0.0027426694705260913,0.004602866662358772,0.005693782774773785,0.009115736476155257,0.022155055383813904
LCS-D,User-based,8,2,7.98138798212371E-4,0.0011138757110734912,0.001430007989002165,0.0022219833849940482,0.005564005883282075
LCS-D,User-based,8,5,0.0012979820134097573,0.002063079759711349,0.002485967038646919,0.003925777037201488,0.009772805848969512
LCS-D,User-based,8,7,0.0015921095051124724,0.0025670984265054693,0.0032046513841996888,0.004859995949217811,0.01222385526503544
LCS-D,User-based,8,10,0.0020368665760249916,0.003160096421341208,0.004055503721624211,0.005949146363142158,0.015201613082132567
LCS-D,User-based,8,0,0.003463002857106341,0.005610614313200435,0.0071005407382812,0.01129084688353171,0.027465004792119687
SVD,ALS,0,2,2.9046547955653793E-4,4.971461107889941E-4,5.66090291224262E-4,0.0037705453987719444,0.005124247280341739
SVD,ALS,0,5,5.77906675944346E-4,0.0010260267371833148,0.0014418679339093885,0.007095640404982911,0.010141441752019961
SVD,ALS,0,7,7.428725938073212E-4,0.0013642435260535774,0.001918839855475246,0.008846276130780808,0.012872232106116953
SVD,ALS,0,10,9.522809244303446E-4,0.00171475464921655,0.0023349691707868518,0.010848088644556397,0.01585009338899014
SVD,ALS,0,0,0.0,0.0027224360985556545,0.0037150082318856206,0.015534266165467226,0.0219717104959085
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,6.350889192233936E-4,4.894279424404943E-4,0.001141906949410536,0.001655088234179368,0.003921512045253792
UserBased,JaroSimilarity,10,5,9.122412050670324E-4,6.84163069800094E-4,0.0021419971034967876,0.003331983909693929,0.007070385288057843
UserBased,JaroSimilarity,10,7,9.483149297283477E-4,7.174097467790389E-4,0.0026828233274583395,0.004033361962258496,0.008381909966224222
UserBased,JaroSimilarity,10,10,9.628854003390109E-4,7.174097467790389E-4,0.0029670905384466244,0.0050828552929922995,0.009730240978556973
UserBased,JaroSimilarity,10,0,9.494592035645488E-4,6.918662545622693E-4,0.0027668407887722767,0.007432067732720952,0.011840233979620047
UserBased,JaroSimilarity,15,2,9.180385142148397E-4,0.0012788978944834877,0.0015605310225972448,0.002279770523766139,0.006037237955061711
UserBased,JaroSimilarity,15,5,0.001466529719034651,0.0020547456841756603,0.0026232148800280743,0.0041762295369142145,0.010320719820152601
UserBased,JaroSimilarity,15,7,0.0017341638063118287,0.00231868864269954,0.003138088028658466,0.004930469800738851,0.012121410278408686
UserBased,JaroSimilarity,15,10,0.0020651983446342685,0.002483934357377126,0.003881269366468077,0.005903485489486116,0.014333887557965587
UserBased,JaroSimilarity,15,0,0.0029415844576510196,0.0025233360978685533,0.0053208451853985084,0.008615690389107956,0.019401456130026036
UserBased,JaroSimilarity,20,2,9.732031169119394E-4,0.0014654351772845399,0.0022325265392491396,0.0032801682808418337,0.007951333114287452
UserBased,JaroSimilarity,20,5,0.0016466773805110637,0.0020031239311102057,0.003778444012357891,0.006090047883219385,0.013518293207198545
UserBased,JaroSimilarity,20,7,0.001956296713412164,0.002294270175216764,0.00449808041068288,0.00725997672641249,0.016008624025724297
UserBased,JaroSimilarity,20,10,0.0023172320361301104,0.0026219965823569462,0.005338234544272052,0.008591036357305449,0.018868499520064558
UserBased,JaroSimilarity,20,0,0.003298674023934932,0.0033683807413417114,0.008368297463167886,0.012720376794534197,0.027755729022978726
UserBased,JaroSimilarity,25,2,8.771035749720231E-4,0.0015939294223790736,0.0027067204454068092,0.003193837673825469,0.008371591116583374
UserBased,JaroSimilarity,25,5,0.0015878613624847535,0.0022186052698253134,0.004589966964398359,0.006019219855279277,0.014415653451987703
UserBased,JaroSimilarity,25,7,0.0019351527778602078,0.002564149698473452,0.005586681874878893,0.007246345028277598,0.01733232937949015
UserBased,JaroSimilarity,25,10,0.0022967757594031155,0.0030006524176761245,0.006826233986295652,0.008785942580069001,0.020909604743443895
UserBased,JaroSimilarity,25,0,0.0032978538801227393,0.0040418936089700805,0.010709287345743486,0.014458901719491487,0.03250793655432779
UserBased,JaroSimilarity,30,2,0.0010399715863470321,0.0019324608621931149,0.0028066061108010147,0.0031798200680409026,0.008958858627382065
UserBased,JaroSimilarity,30,5,0.001826085931102924,0.002823238386261051,0.004734027139219499,0.005793811459789384,0.015177162916372857
UserBased,JaroSimilarity,30,7,0.002281285305290115,0.003232770263286402,0.005676866898317756,0.00697778711815007,0.01816870958504434
UserBased,JaroSimilarity,30,10,0.0026137745808210767,0.003875755324039896,0.0069272975800208775,0.008600587071447044,0.02201741455632889
UserBased,JaroSimilarity,30,0,0.003842635129376637,0.005504608528887373,0.011118973099934792,0.015634323794419328,0.03610054055261813
UserBased,JaroSimilarity,40,2,0.0010966003493374423,0.0020274877577751184,0.0030331417010389826,0.0037870463680735296,0.009944276176225073
UserBased,JaroSimilarity,40,5,0.0018556800144102496,0.0030866885652670703,0.00567177642917336,0.006629059608732418,0.017243204617583097
UserBased,JaroSimilarity,40,7,0.0022879265965958895,0.003666165391562952,0.006697374017881979,0.007986238535278458,0.02063770454131928
UserBased,JaroSimilarity,40,10,0.0026470326965601677,0.004395500512265613,0.00834095831613055,0.009631326786455681,0.025014818311412012
UserBased,JaroSimilarity,40,0,0.0038664047801603737,0.00660796041558495,0.013596973859278291,0.016884804484052662,0.04095614353907628
UserBased,JaroSimilarity,50,2,0.0011041092323459867,0.0022978391407413685,0.0033491927301289234,0.0043560515772668755,0.011107192680483154
UserBased,JaroSimilarity,50,5,0.0018811106656672284,0.003733402062519467,0.005709695536221686,0.007579731652529138,0.01890393991693752
UserBased,JaroSimilarity,50,7,0.0022993048136300707,0.004488563665270027,0.006716766568018706,0.009062973888028339,0.022567608934947143
UserBased,JaroSimilarity,50,10,0.0026680637176130415,0.005423531532297003,0.008312170365828847,0.011044634705988286,0.027448400321727177
UserBased,JaroSimilarity,50,0,0.0040909028042507055,0.00819025908312645,0.013096972719894014,0.01894296843328028,0.04432110304055145
UserBased,JaroSimilarity,5,2,2.3344358054466087E-5,9.109868249480808E-5,0.0,9.309266924628432E-4,0.0010453697330121174
UserBased,JaroSimilarity,5,5,3.3483967762010134E-5,9.109868249480808E-5,0.0,0.0018652430182093435,0.0019898256684661615
