recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,30,0,0.27398843930635836,0.4501740363542607,0.6009478672985782,0.9415732782069416,2.266683621166139
ItemIDCount,Levenshtein,40,2,0.03435177539223782,0.0626530875338404,0.07140600315955765,0.10553802633010553,0.2739488924157414
ItemIDCount,Levenshtein,40,5,0.06886870355078448,0.1253061750676808,0.15671406003159558,0.21346969861821347,0.5643586372682743
ItemIDCount,Levenshtein,40,7,0.08802642444260941,0.16166043573546474,0.20284360189573458,0.2807093896202807,0.7332398516940895
ItemIDCount,Levenshtein,40,10,0.11890999174236168,0.20652314038932576,0.2774091627172196,0.3744967903383745,0.9773390851872816
ItemIDCount,Levenshtein,40,0,0.28637489677952105,0.48034033775944307,0.630647709320695,1.043847241867044,2.4412101857267032
ItemIDCount,Levenshtein,50,2,0.038976052848885216,0.06729405698079154,0.08909952606635071,0.11554781851811555,0.310917454414143
ItemIDCount,Levenshtein,50,5,0.07514450867052024,0.1330411241459327,0.17819905213270143,0.24045261669024046,0.6268373016393948
ItemIDCount,Levenshtein,50,7,0.09991742361684558,0.17687250225602683,0.23601895734597156,0.3129148079643129,0.8257236911831569
ItemIDCount,Levenshtein,50,10,0.13212221304706853,0.22947015598813975,0.3014218009478673,0.418017625938418,1.0810317959214937
ItemIDCount,Levenshtein,50,0,0.30487200660611063,0.5288126853164883,0.6808846761453397,1.1052116200631052,2.619780988131044
ItemIDCount,Levenshtein,5,2,0.017341040462427744,0.03558076575995875,0.03949447077409163,0.05701229463605701,0.14942857163253512
ItemIDCount,Levenshtein,5,5,0.04145334434351775,0.07528683769498518,0.08783570300157978,0.12490479817212491,0.3294806832122076
ItemIDCount,Levenshtein,5,7,0.05483071841453344,0.10029650638133299,0.11753554502369667,0.16472636274616473,0.43738913256572787
ItemIDCount,Levenshtein,5,10,0.07398843930635839,0.13123630269434058,0.15860979462875197,0.22434990751822434,0.5881844441476752
ItemIDCount,Levenshtein,5,0,0.20776218001651528,0.31094495294572644,0.40126382306477093,0.7283211837667283,1.648292139793741
ItemIDCount,Levenshtein,60,2,0.042113955408753095,0.07193502642774269,0.09699842022116903,0.125992819062126,0.3370402211197908
ItemIDCount,Levenshtein,60,5,0.07828241123038811,0.1510893386618538,0.20221169036334913,0.26221303449026223,0.6937964747458533
ItemIDCount,Levenshtein,60,7,0.10751445086705202,0.1931158953203558,0.25781990521327014,0.3377216842563377,0.8961719356570157
ItemIDCount,Levenshtein,60,10,0.13955408753096615,0.24597138068841046,0.33175355450236965,0.44391252312044394,1.1611915458421902
ItemIDCount,Levenshtein,60,0,0.3152766308835673,0.5587211550857291,0.738388625592417,1.1378522467631378,2.750238658324851
ItemIDCount,Levenshtein,8,2,0.021139554087530966,0.03558076575995875,0.04391785150078989,0.06201719073006202,0.1626553620783416
ItemIDCount,Levenshtein,8,5,0.044921552436003306,0.07709165914657728,0.09826224328593997,0.13165052769013166,0.35192598255865226
ItemIDCount,Levenshtein,8,7,0.06242774566473988,0.09978084310944953,0.12575039494470774,0.17887063431617886,0.46682961803507605
ItemIDCount,Levenshtein,8,10,0.0829066886870355,0.13381461905375788,0.16808846761453397,0.24154063758024155,0.6263504129355689
ItemIDCount,Levenshtein,8,0,0.21981833195706027,0.35477633105582057,0.43570300157977887,0.7426830595147427,1.7529807241074025
ItemIDCount,User-based,10,2,0.017671345995045416,0.031713291220832794,0.030331753554502367,0.0581003155260581,0.13781670629643866
ItemIDCount,User-based,10,5,0.039141205615194054,0.06935671006832539,0.08562401263823065,0.12077031879012078,0.31489224711187086
ItemIDCount,User-based,10,7,0.05004128819157721,0.09617120020626531,0.11342812006319117,0.16624959199216624,0.4258902004531999
ItemIDCount,User-based,10,10,0.06870355078447564,0.13072063942245712,0.14976303317535544,0.2334892829942335,0.5826765063765217
ItemIDCount,User-based,10,0,0.20495458298926508,0.3558076575995875,0.38957345971563984,0.7296268088347296,1.679962509139222
ItemIDCount,User-based,15,2,0.016515276630883566,0.0335181126724249,0.03475513428120063,0.06288760744206288,0.147676131026572
ItemIDCount,User-based,15,5,0.0402972749793559,0.07167719479180096,0.08720379146919431,0.1407899031661408,0.3399681644064919
ItemIDCount,User-based,15,7,0.051362510322047895,0.09410854711873147,0.11627172195892574,0.1867043847241867,0.44844716412389185
ItemIDCount,User-based,15,10,0.06820809248554913,0.1271109965192729,0.15924170616113745,0.25546730497225545,0.610028100138215
ItemIDCount,User-based,15,0,0.19042113955408754,0.36225344849813074,0.43096366508688777,0.7668371232727669,1.750475376411873
ItemIDCount,User-based,20,2,0.019157720891824936,0.031971122856774524,0.03665086887835703,0.06702208682406702,0.15480179945102351
ItemIDCount,User-based,20,5,0.04194880264244426,0.07167719479180096,0.08562401263823065,0.1444891741921445,0.34373918426462036
ItemIDCount,User-based,20,7,0.0564822460776218,0.09617120020626531,0.11595576619273301,0.19170928081819172,0.46031849329481184
ItemIDCount,User-based,20,10,0.07712634186622626,0.12762665979115637,0.1614533965244866,0.26417147209226416,0.6303778702741334
ItemIDCount,User-based,20,0,0.2115606936416185,0.3663787546731984,0.47393364928909953,0.7964312914807964,1.848304389084713
ItemIDCount,User-based,25,2,0.02014863748967795,0.03300244940054144,0.03886255924170616,0.07246219127407247,0.16447583740599803
ItemIDCount,User-based,25,5,0.04277456647398844,0.07038803661209231,0.08593996840442338,0.15776302905015777,0.3568656005406619
ItemIDCount,User-based,25,7,0.05499587118084228,0.0943663787546732,0.1150078988941548,0.21194646937221195,0.4763166182018822
ItemIDCount,User-based,25,10,0.07580511973575557,0.13252546087404923,0.1570300157977883,0.2841910564682842,0.6495516528758774
ItemIDCount,User-based,25,0,0.21981833195706027,0.3583859739590048,0.46255924170616114,0.8567076487868567,1.8974711964090831
ItemIDCount,User-based,30,2,0.021635012386457472,0.0342916075802501,0.04075829383886256,0.07376781634207377,0.1704527301476439
ItemIDCount,User-based,30,5,0.044426094137076794,0.07966997550599458,0.09636650868878358,0.15928625829615928,0.37974883662801423
ItemIDCount,User-based,30,7,0.05697770437654831,0.10442181255640066,0.12543443917851502,0.21695136546621696,0.503785321577681
ItemIDCount,User-based,30,10,0.07580511973575557,0.14103390486012635,0.1684044233807267,0.2935480361222935,0.6787914840989021
ItemIDCount,User-based,30,0,0.21866226259289842,0.3931932448111383,0.493522906793049,0.884996191926885,1.9903746061239707
ItemIDCount,User-based,40,2,0.024277456647398842,0.03996390357096816,0.04897314375987362,0.08551844195408552,0.19873294593232615
ItemIDCount,User-based,40,5,0.050536746490503714,0.08792058785612995,0.10616113744075831,0.1745185507561745,0.41913702254356644
ItemIDCount,User-based,40,7,0.06540049545829893,0.11421941472218641,0.14470774091627173,0.2310956370362311,0.5554232881329881
ItemIDCount,User-based,40,10,0.0875309661436829,0.15083150702591208,0.19462875197472354,0.31487324556631485,0.7478644707106334
ItemIDCount,User-based,40,0,0.24145334434351776,0.42825834729921364,0.49889415481832544,0.9141551517789142,2.082760998239971
ItemIDCount,User-based,50,2,0.02708505367464905,0.0471831893773366,0.05150078988941548,0.09095854640409096,0.21672757934549208
ItemIDCount,User-based,50,5,0.056647398843930635,0.09617120020626531,0.12132701421800947,0.18605157219018606,0.4601971854583915
ItemIDCount,User-based,50,7,0.07250206440957886,0.12633750161144772,0.16524486571879937,0.24676313785224677,0.6108475695920728
ItemIDCount,User-based,50,10,0.09661436829066887,0.16294959391517339,0.22243285939968405,0.3375040800783375,0.8195009016838638
ItemIDCount,User-based,50,0,0.25450041288191577,0.43882944437282456,0.5794628751974724,0.9733434881949733,2.246136220647186
ItemIDCount,User-based,5,2,0.014037985136251032,0.027845816681706846,0.03222748815165877,0.0544010445000544,0.12851233446967106
ItemIDCount,User-based,5,5,0.032700247729149465,0.06239525589789867,0.074565560821485,0.11315417256011315,0.2828152370086463
ItemIDCount,User-based,5,7,0.04459124690338563,0.08688926131236303,0.10047393364928908,0.15036448699815036,0.3823189288631881
ItemIDCount,User-based,5,10,0.06160198183319571,0.11705556271754544,0.139652448657188,0.20977042759220976,0.528080420800139
ItemIDCount,User-based,5,0,0.18728323699421964,0.313265437669202,0.36492890995260663,0.6660863888586661,1.5315639734746944
ItemIDCount,User-based,60,2,0.028406275805119736,0.04821451592110352,0.05876777251184834,0.09922750516809922,0.23461606940617083
ItemIDCount,User-based,60,5,0.06127167630057803,0.1021013278329251,0.12606635071090047,0.19714938526819714,0.4865887401126008
ItemIDCount,User-based,60,7,0.07778695293146161,0.13175196596622404,0.16587677725118483,0.26373626373626374,0.6391519598851343
ItemIDCount,User-based,60,10,0.10123864574731627,0.1691375531777749,0.22906793048973145,0.3566532477423566,0.8560973771571793
ItemIDCount,User-based,60,0,0.27068538398018166,0.45249452107773624,0.5807266982622433,1.0144706778370145,2.3183772811571757
ItemIDCount,User-based,8,2,0.016184971098265895,0.030939796313007605,0.032859399684044235,0.05570666956805571,0.13569083666337345
ItemIDCount,User-based,8,5,0.035177539223782,0.06909887843238366,0.08372827804107424,0.11554781851811555,0.30355251421535545
ItemIDCount,User-based,8,7,0.04558216350123864,0.09591336857032358,0.1109004739336493,0.15384615384615385,0.40624215985136536
ItemIDCount,User-based,8,10,0.06556564822460777,0.12659533324738945,0.1456556082148499,0.2176041780002176,0.5554207676870647
ItemIDCount,User-based,8,0,0.1907514450867052,0.33956426453525845,0.39873617693522906,0.7337612882167338,1.6628131747739263
LCS-A,JaroSimilarity,10,2,0.016515276630883566,0.009281938893902282,0.009478672985781991,0.028070938962028072,0.06334682747259592
LCS-A,JaroSimilarity,10,5,0.0467382328654005,0.018563877787804564,0.024644549763033177,0.04830812751604831,0.13825478793228657
LCS-A,JaroSimilarity,10,7,0.058959537572254334,0.03635426066778394,0.03886255924170616,0.11184854749211184,0.2460249049738563
LCS-A,JaroSimilarity,10,10,0.081420313790256,0.06084826608224829,0.07582938388625593,0.24632792949624632,0.46442589325500655
LCS-A,JaroSimilarity,10,0,0.2290668868703551,0.21657857419105325,0.33617693522906794,0.7731476444347731,1.5549700407252494
LCS-A,JaroSimilarity,15,2,0.0282411230388109,0.009539770529844012,0.009478672985781991,0.019801980198019802,0.06706154675245671
LCS-A,JaroSimilarity,15,5,0.0490503715937242,0.03738558721155086,0.04075829383886256,0.07920792079207921,0.2064021734362168
LCS-A,JaroSimilarity,15,7,0.07382328654004955,0.041768725022560266,0.05781990521327014,0.10445000544010445,0.27786192221598444
LCS-A,JaroSimilarity,15,10,0.09644921552436003,0.06806755188861674,0.09636650868878358,0.26504188880426505,0.5259251649060254
LCS-A,JaroSimilarity,15,0,0.21453344343517755,0.32125821838339563,0.3308056872037915,0.6697856598846698,1.5363830089070345
LCS-A,JaroSimilarity,20,2,0.0282411230388109,0.07451334278715999,0.010110584518167457,0.019801980198019802,0.13266703054215814
LCS-A,JaroSimilarity,20,5,0.0490503715937242,0.10029650638133299,0.05118483412322275,0.07920792079207921,0.27973963289035914
LCS-A,JaroSimilarity,20,7,0.07349298100743187,0.10648446564393452,0.08625592417061612,0.10445000544010445,0.37068337626208697
LCS-A,JaroSimilarity,20,10,0.08835672997522709,0.12685316488333118,0.1330173775671406,0.26504188880426505,0.6132691612299639
LCS-A,JaroSimilarity,20,0,0.20297274979355903,0.36070645868248036,0.41516587677725125,0.7248395169187248,1.7036846021720153
LCS-A,JaroSimilarity,25,2,0.0282411230388109,0.07425551115121826,0.030015797788309637,0.020454792732020454,0.15296722471035923
LCS-A,JaroSimilarity,25,5,0.0490503715937242,0.0969446951140905,0.04233807266982623,0.12925688173212926,0.3175900211097702
LCS-A,JaroSimilarity,25,7,0.0731626754748142,0.10442181255640066,0.0957345971563981,0.1716896964421717,0.44500878162978463
LCS-A,JaroSimilarity,25,10,0.0870355078447564,0.11731339435348717,0.14660347551342812,0.24806876292024807,0.5990211406319198
LCS-A,JaroSimilarity,25,0,0.21123038810900083,0.32486786128657985,0.4360189573459715,0.8462626482428462,1.8183798549843986
LCS-A,JaroSimilarity,30,2,0.0282411230388109,0.07425551115121826,0.08941548183254344,0.06854531607006854,0.26045743209264116
LCS-A,JaroSimilarity,30,5,0.04872006606110652,0.08121696532164496,0.11658767772511848,0.15297573713415297,0.3995004462420229
LCS-A,JaroSimilarity,30,7,0.07299752270850536,0.09591336857032358,0.1428120063191153,0.18474594712218476,0.496468844720129
LCS-A,JaroSimilarity,30,10,0.0870355078447564,0.11628206780972025,0.209478672985782,0.23196605374823195,0.6447623023884906
LCS-A,JaroSimilarity,30,0,0.20677126341866225,0.28851360061879594,0.48625592417061614,0.8255902513328256,1.8071310395409
LCS-A,JaroSimilarity,40,2,0.02758051197357556,0.07425551115121826,0.1109004739336493,0.06854531607006854,0.28128181312851164
LCS-A,JaroSimilarity,40,5,0.052518579686209745,0.0788964805981694,0.1415481832543444,0.1531933413121532,0.4261565848508767
LCS-A,JaroSimilarity,40,7,0.07563996696944673,0.08766275622018822,0.1646129541864139,0.19192688499619193,0.5198425623722408
LCS-A,JaroSimilarity,40,10,0.08984310487200661,0.11525074126595333,0.17567140600315956,0.24023501251224025,0.6210002646533598
LCS-A,JaroSimilarity,40,0,0.20297274979355903,0.277942503545185,0.4663507109004739,0.7437710804047438,1.691037044643962
LCS-A,JaroSimilarity,50,2,0.026589595375722544,0.0755446693309269,0.11121642969984202,0.06854531607006854,0.28189601047656
LCS-A,JaroSimilarity,50,5,0.052518579686209745,0.08482660822482918,0.14312796208530804,0.1531933413121532,0.4336664913085002
LCS-A,JaroSimilarity,50,7,0.06440957886044592,0.08895191439989687,0.1665086887835703,0.19170928081819172,0.5115794628621049
LCS-A,JaroSimilarity,50,10,0.09215524360033031,0.10648446564393452,0.17819905213270143,0.24023501251224025,0.6170737738892065
LCS-A,JaroSimilarity,50,0,0.20759702725020643,0.2575738043057883,0.45213270142180095,0.7113480578827114,1.628651590860507
LCS-A,JaroSimilarity,5,2,0.025433526011560695,0.010055433801727472,0.012954186413902054,0.028070938962028072,0.07651408518921829
LCS-A,JaroSimilarity,5,5,0.04756399669694467,0.040737398478793346,0.05813586097946287,0.04830812751604831,0.19474538367124916
LCS-A,JaroSimilarity,5,7,0.05714285714285714,0.05105066391646255,0.08183254344391785,0.11141333913611141,0.30143940363934896
LCS-A,JaroSimilarity,5,10,0.08488852188274154,0.06084826608224829,0.15481832543443919,0.20737678163420736,0.5079318950336364
LCS-A,JaroSimilarity,5,0,0.20346820809248556,0.27665334536547637,0.45086887835703005,0.7622674355347623,1.6932578673497543
LCS-A,JaroSimilarity,60,2,0.010239471511147812,0.0755446693309269,0.10047393364928908,0.06876292024806877,0.25502099473943257
LCS-A,JaroSimilarity,60,5,0.04789430222956235,0.08482660822482918,0.14028436018957346,0.1534109454901534,0.4264162161341184
LCS-A,JaroSimilarity,60,7,0.05730800990916598,0.08869408276395514,0.16872037914691945,0.19170928081819172,0.5064317526382323
LCS-A,JaroSimilarity,60,10,0.08637489677952105,0.10648446564393452,0.20315955766192734,0.24001740833424,0.6360363284196229
LCS-A,JaroSimilarity,60,0,0.2079273327828241,0.2794894933608354,0.4524486571879937,0.7465999347187466,1.6864654180503997
LCS-A,JaroSimilarity,8,2,0.015854665565648223,0.009281938893902282,0.012954186413902054,0.028070938962028072,0.06616172983548063
LCS-A,JaroSimilarity,8,5,0.047398843930635835,0.017274719608095915,0.0306477093206951,0.04830812751604831,0.14362940037547517
LCS-A,JaroSimilarity,8,7,0.05912469033856317,0.030681964677065875,0.11690363349131122,0.11141333913611141,0.3181236276430517
LCS-A,JaroSimilarity,8,10,0.08109000825763832,0.04512053628980276,0.1835703001579779,0.20737678163420736,0.5171576263396264
LCS-A,JaroSimilarity,8,0,0.22758051197357557,0.1895062524171716,0.4575039494470774,0.824937438798825,1.6995281526366495
LCS-A,LCS-Ponderado,10,2,0.037985136251032205,0.06729405698079154,0.07488151658767772,0.1014035469481014,0.2815642567676029
LCS-A,LCS-Ponderado,10,5,0.08307184145334434,0.1379399252288256,0.1503949447077409,0.22478511587422478,0.5961918272641356
LCS-A,LCS-Ponderado,10,7,0.10966143682906689,0.1758411757122599,0.20284360189573458,0.31117397454031115,0.7995201889773725
LCS-A,LCS-Ponderado,10,10,0.14731626754748142,0.23668944179450818,0.27014218009478674,0.4214992927864215,1.0756471822231979
LCS-A,LCS-Ponderado,10,0,0.38893476465730803,0.5886296248549697,0.7020537124802527,1.1998694374932,2.8794875394857304
LCS-A,LCS-Ponderado,15,2,0.033856317093311314,0.05904344463065618,0.06097946287519747,0.0853008377760853,0.23918006237525027
LCS-A,LCS-Ponderado,15,5,0.07795210569777043,0.11164109836276911,0.1292259083728278,0.19475573931019474,0.5135748517435621
LCS-A,LCS-Ponderado,15,7,0.10008257638315442,0.1492845172102617,0.16903633491311218,0.26678272222826677,0.6851861507347952
LCS-A,LCS-Ponderado,15,10,0.13162675474814203,0.20317132912208327,0.22938388625592415,0.3623109563703623,0.9264929264965118
LCS-A,LCS-Ponderado,15,0,0.35111478117258466,0.5169524300631687,0.6113744075829384,1.0582091176150583,2.53765073643375
LCS-A,LCS-Ponderado,20,2,0.03005780346820809,0.04924584246487044,0.05086887835703001,0.07376781634207377,0.20394034063218233
LCS-A,LCS-Ponderado,20,5,0.0708505367464905,0.09900734820162434,0.10647709320695103,0.16886084212816885,0.4451958202832347
LCS-A,LCS-Ponderado,20,7,0.09298100743187449,0.13149413433028231,0.14470774091627173,0.23174844957023175,0.6009313322486602
LCS-A,LCS-Ponderado,20,10,0.12320396366639141,0.17893515534356066,0.19652448657187993,0.3166140789903166,0.8152776845721486
LCS-A,LCS-Ponderado,20,0,0.33509496284062756,0.47776202140002577,0.5393364928909953,0.9596344249809596,2.3118279021126082
LCS-A,LCS-Ponderado,25,2,0.02857142857142857,0.043057883202268915,0.04549763033175355,0.06702208682406702,0.18414902892951807
LCS-A,LCS-Ponderado,25,5,0.06341866226259289,0.0892097460358386,0.09636650868878358,0.1531933413121532,0.4021882582993683
LCS-A,LCS-Ponderado,25,7,0.08505367464905036,0.11602423617377852,0.1282780410742496,0.20846480252420846,0.537820754421287
LCS-A,LCS-Ponderado,25,10,0.11379025598678778,0.16552791027459068,0.17883096366508688,0.2937656403002938,0.7519147702267591
LCS-A,LCS-Ponderado,25,0,0.3232039636663914,0.42593786257573807,0.5330173775671406,0.9293874442389294,2.2115466480481993
LCS-A,LCS-Ponderado,30,2,0.026589595375722544,0.03841691375531778,0.041390205371248025,0.06092916984006093,0.1673258843423493
