recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,JaroSimilarity,25,10,0.0031563406227141156,0.0031655776850823807,0.009487495992878877,0.0021809370442315017,0.016030307125573382,0.0022722111541323376,0.025119151742102733,0.010775066506160336
LCS-Count,JaroSimilarity,25,0,0.00529035243665559,0.004861773324112867,0.015013899084881325,0.0037556213347176392,0.026280763089034244,0.004415513520762918,0.04394281717208592,0.018323260616249015
LCS-Count,JaroSimilarity,30,2,0.001193020771904102,0.0024540057898817177,0.006101032351667537,0.0027137231165187724,0.014242201701223856,0.0015908260560235049,0.020605505925317874,0.007951575734328097
LCS-Count,JaroSimilarity,30,5,0.002273185059766649,0.002618636133825804,0.007510457327418257,0.0032089302130047827,0.017137247966432605,0.0024599479656875825,0.026977039829182935,0.010560699372284817
LCS-Count,JaroSimilarity,30,7,0.0027233132149424013,0.0028391170456125987,0.008401547306167599,0.003468359204631204,0.01880662492006121,0.0028090359666244694,0.030042768786559086,0.011839825431810672
LCS-Count,JaroSimilarity,30,10,0.0032182836720313188,0.0031299841997363387,0.009478252071503997,0.004097629048987476,0.021771139218466424,0.0032516479676971462,0.03477773108925501,0.01369754488845228
LCS-Count,JaroSimilarity,30,0,0.005504163256220695,0.004419278585918359,0.014342720428057414,0.005556712741175461,0.031012858651583798,0.00543479005298909,0.052752018863540154,0.020914944636303605
LCS-Count,JaroSimilarity,40,2,0.0010741885256023234,0.0024540057898817177,0.005982200105365759,0.002061604447296301,0.012167013447254661,0.001626493596906071,0.018672987834878946,0.0072162923596864135
LCS-Count,JaroSimilarity,40,5,0.0024417185554268996,0.0026101550095118694,0.0076620285744506385,0.003069265088745294,0.01686982384068652,0.002530051120078912,0.02699002832100217,0.010651189773762976
LCS-Count,JaroSimilarity,40,7,0.0028566477017746834,0.002723525234480006,0.008303698170734695,0.003724337343246922,0.019476710200475464,0.0029021204281969282,0.03108519191326318,0.01220663070769854
LCS-Count,JaroSimilarity,40,10,0.0035689315211373937,0.00305605763492158,0.009681046790980554,0.004126526747304829,0.02206062703289504,0.0033697012525804415,0.03553943204321681,0.014121217155944246
LCS-Count,JaroSimilarity,40,0,0.005716152966830987,0.004761644000211199,0.015239440967253385,0.0056322141459258426,0.03213608340503091,0.005300075554572644,0.053336385623321485,0.021410086667540677
LCS-Count,JaroSimilarity,50,2,0.0016586421875077666,0.002466851441589471,0.0065923450706867085,0.001991231262085317,0.01256603885694266,0.001733106553571214,0.019498465071227516,0.00784983144475377
LCS-Count,JaroSimilarity,50,5,0.0024652214217545103,0.0026634453413531705,0.007792112104460852,0.002865732114520324,0.016389308448021826,0.0026376884636943394,0.026940062302799182,0.010632087341322344
LCS-Count,JaroSimilarity,50,7,0.0031297433044942926,0.0027840262134494055,0.008697795731393104,0.003143939029198582,0.01812961281898885,0.0030097602705301124,0.0301686539011093,0.012067468817672393
LCS-Count,JaroSimilarity,50,10,0.0037596045432702475,0.0030330060467204517,0.009825616636711151,0.003809246823503576,0.021253357107221878,0.003477507199694244,0.03516338590599885,0.014079364613188521
LCS-Count,JaroSimilarity,50,0,0.0058713514200856385,0.004710617238539307,0.015292585897164252,0.005506378750138382,0.0318117221475794,0.0053455753315749385,0.05319402347387915,0.021433922740338267
LCS-Count,JaroSimilarity,5,2,0.0012633851076291175,2.219724494206618E-4,0.0017073300064704411,2.256398116031904E-4,0.0023842494412800123,3.862059784446949E-4,0.003929073355058791,0.0020972033470976646
LCS-Count,JaroSimilarity,5,5,0.0021637081951644977,6.599263578725532E-4,0.003483560910909604,7.568111175246063E-4,0.005753994263483423,6.033699486179999E-4,0.008167474057955423,0.004183815619179657
LCS-Count,JaroSimilarity,5,7,0.0024302060753030896,8.109065951669823E-4,0.0040520192656370545,9.751073080867694E-4,0.006977341189897363,0.0013750885757377433,0.012477695492848336,0.005591308554294585
LCS-Count,JaroSimilarity,5,10,0.003144226409365774,0.0011243861387836074,0.005392998686932989,0.0015717351484788827,0.010108204132369637,0.002327820350574424,0.01941948553466733,0.00816816804720269
LCS-Count,JaroSimilarity,5,0,0.005075488242657039,0.0025847777671035126,0.010245043776864065,0.0031845335221617637,0.019798644343349357,0.00399063050472005,0.035761166362229556,0.014835430036642366
LCS-Count,JaroSimilarity,60,2,9.558314039292487E-4,0.0028777138735531474,0.006711259151035543,8.58512010129596E-4,0.009286795181424331,0.0017342304490902787,0.016223716977785445,0.006426287736702271
LCS-Count,JaroSimilarity,60,5,0.0019382029338782854,0.0031684575943096214,0.008275118122497527,0.0025510089527741074,0.01592814498081985,0.0026381406138454135,0.026480707436201505,0.010295810094807428
LCS-Count,JaroSimilarity,60,7,0.0024887823915083944,0.0035381944584954856,0.009565171308499366,0.0029154475769814386,0.018311514039443682,0.003010263978500859,0.030352569953447116,0.011952688405486177
LCS-Count,JaroSimilarity,60,10,0.0031413793747852295,0.003733901669291844,0.010609182713368918,0.003197337295708,0.020201194600492918,0.003482669267241569,0.03413187166945919,0.013555287607026643
LCS-Count,JaroSimilarity,60,0,0.005110450618686574,0.005404824692457661,0.015920100003601896,0.00517469728239013,0.03144419185077228,0.005527782545409369,0.05355532203240976,0.021217755138943733
LCS-Count,JaroSimilarity,8,2,7.419142821861403E-4,3.579410967355844E-4,0.001457796475657309,2.2684093022043252E-4,0.0021383192663186066,3.862059784446949E-4,0.003683143180097386,0.001712902287586852
LCS-Count,JaroSimilarity,8,5,0.0018166650691232309,5.960566173765128E-4,0.0030087783038762568,0.0010292535432634637,0.006096538933666648,6.033699486179999E-4,0.008510018728138648,0.004045345178381207
LCS-Count,JaroSimilarity,8,7,0.0022294600307500904,7.935014592154885E-4,0.0038164629491810676,0.0013625079890047412,0.007903986916195292,0.0013727820207117252,0.013395114999042192,0.005758251499682045
LCS-Count,JaroSimilarity,8,10,0.0027715004644937495,9.621593789081367E-4,0.004695819222310023,0.0019340782629646866,0.010498054011204083,0.0023276565904645622,0.019808680373062333,0.007995394696831136
LCS-Count,JaroSimilarity,8,0,0.005114808559928447,0.001987297434777952,0.00908940342948435,0.00326906373397342,0.018896594631404612,0.004133152774131543,0.03542920572793078,0.014504322502811362
LCS-Count,LCS-Ponderado,10,2,0.007738897334329005,0.005991442937171824,0.019721783208672655,0.004610388043260851,0.03355294733845521,0.005294096928050016,0.054729335050655276,0.023634825242811696
LCS-Count,LCS-Ponderado,10,5,0.012494670048190697,0.009694895515950364,0.03188446108009142,0.007849779719718564,0.055433800239247114,0.008689818574118229,0.09019307453572004,0.03872916385797785
LCS-Count,LCS-Ponderado,10,7,0.014531412263902293,0.0113040395093544,0.0371394912826111,0.009294214732040448,0.06502213547873244,0.010176208207486557,0.10572696830867867,0.045305874712783696
LCS-Count,LCS-Ponderado,10,10,0.01680709448469737,0.013211143677134787,0.04322938183896695,0.011081167291754757,0.07647288371423122,0.012149468166353174,0.12507075637964393,0.05324887361994009
LCS-Count,LCS-Ponderado,10,0,0.023009025555929864,0.018672807459309864,0.060354640474549595,0.016129530447845077,0.10874323181808482,0.019185341134678083,0.18548459635679715,0.0769967045977629
LCS-Count,LCS-Ponderado,15,2,0.008010276271405731,0.00646824885980247,0.02094677399101067,0.005071785925004886,0.03616213176602533,0.005868280471551509,0.059635253652231365,0.025418591527764597
LCS-Count,LCS-Ponderado,15,5,0.013150913600731387,0.010430194323512509,0.034011302247756406,0.008543362398948635,0.05964138944460231,0.009540130846136233,0.09780191282914724,0.04166460116932876
LCS-Count,LCS-Ponderado,15,7,0.015464675851870264,0.012183098193050386,0.039830872237971035,0.010193979016728227,0.07041280928815571,0.011273945624203259,0.11550859178496875,0.04911569868585214
LCS-Count,LCS-Ponderado,15,10,0.018027486877790915,0.01426819546856432,0.04656387781491955,0.012146891953582106,0.08300455367566587,0.013389528143077796,0.13656266624797705,0.057832102443015135
LCS-Count,LCS-Ponderado,15,0,0.02447050687144078,0.02007596130550549,0.06462242948245175,0.01763822700856445,0.11753711050814511,0.020423094057936988,0.19922948673989305,0.08260778924344771
LCS-Count,LCS-Ponderado,20,2,0.008142702415686936,0.006687915942416908,0.021518534300520753,0.005722221901509346,0.03868520000504879,0.006169875044946139,0.06336470018483334,0.02672271530455933
LCS-Count,LCS-Ponderado,20,5,0.013423223848363166,0.010901875594045313,0.03522697503645379,0.009414226854320518,0.06346965559941535,0.01019909343307872,0.10426602933173024,0.04393841972980772
LCS-Count,LCS-Ponderado,20,7,0.01594023177875991,0.012721124945303716,0.04138248166936734,0.011131418038336005,0.07477673578437535,0.012018842170545005,0.12285210446655537,0.051811616932944636
LCS-Count,LCS-Ponderado,20,10,0.01857421971718328,0.014986617545800237,0.04854745480878375,0.01303638093822774,0.08765659762346698,0.014132976117109567,0.14418850209190526,0.06073019431832083
LCS-Count,LCS-Ponderado,20,0,0.025595125718691283,0.021254621018619378,0.06810436775593004,0.01852415738069637,0.12367683989801914,0.021362090604612336,0.20912520231646847,0.08673599472261936
LCS-Count,LCS-Ponderado,25,2,0.008519812812314058,0.006682774551939377,0.02188536191619281,0.005879811757763847,0.03952479718948435,0.006300670701630763,0.0647274799960074,0.02738306982364804
LCS-Count,LCS-Ponderado,25,5,0.014181752632380999,0.011018568054730187,0.03621888874184137,0.009696776823057168,0.06530921921101288,0.010642680838903457,0.1078799425666267,0.04553977834907181
LCS-Count,LCS-Ponderado,25,7,0.01647461410867403,0.012934042077321179,0.04234269826331639,0.011404055277801329,0.07655486409672038,0.012576375260025254,0.1268603651368214,0.05338908672382179
LCS-Count,LCS-Ponderado,25,10,0.019013381514167517,0.015246698125499447,0.04950677776516641,0.013434181212449716,0.08980932140251556,0.014801240366057731,0.14901428286674648,0.06249550121817441
LCS-Count,LCS-Ponderado,25,0,0.025635072790305205,0.02144679149303418,0.06852865577637357,0.019093294507202683,0.12580853929798164,0.022594268900625714,0.2161856149004845,0.08876942769116777
LCS-Count,LCS-Ponderado,30,2,0.008533504543359239,0.006902664557328944,0.022338833658017126,0.006075512989532838,0.04056537262661564,0.006611029611780143,0.06700949107373622,0.028122711702001167
LCS-Count,LCS-Ponderado,30,5,0.014257410234952302,0.011274108334797717,0.036805626904547736,0.01012020708029183,0.06716624814542323,0.01093891639372635,0.11092191372032863,0.0465906420437682
LCS-Count,LCS-Ponderado,30,7,0.016648300335189714,0.013314390362725836,0.04327708106064139,0.011864872724280277,0.07887169923348222,0.012928046808116999,0.1305838864659502,0.054755610230312834
LCS-Count,LCS-Ponderado,30,10,0.01930776896932448,0.015776298047180483,0.05086036506368545,0.01406104780442031,0.09304350847694638,0.01529895266137652,0.15423931912245248,0.06444406748230179
LCS-Count,LCS-Ponderado,30,0,0.026967678397011825,0.022390416320502798,0.07174851103801742,0.019661365541918704,0.13073260766377354,0.023098026850607613,0.223124715066204,0.09211748711004095
LCS-Count,LCS-Ponderado,40,2,0.00847960637129304,0.007145671381317468,0.02277094913392798,0.006395597048519698,0.04195774027948707,0.006742375370797393,0.06892724176267664,0.0287632501719276
LCS-Count,LCS-Ponderado,40,5,0.01394158140795797,0.011642648786584749,0.03722687898112747,0.010760174298814085,0.06950740187756974,0.011291317559836157,0.11467267211691437,0.04763572205319296
LCS-Count,LCS-Ponderado,40,7,0.016500553136039046,0.013767725905221436,0.04403600494648192,0.012731242510745032,0.08222973247871701,0.013434063293302195,0.1359659856519258,0.05643358484530771
LCS-Count,LCS-Ponderado,40,10,0.01938378494385035,0.016181670580460966,0.05174712610477228,0.014895132018846697,0.09643252216131237,0.01594008462697051,0.16019286066919441,0.06640067217012852
LCS-Count,LCS-Ponderado,40,0,0.027154853808487565,0.02278845571259773,0.07273176523368302,0.021000565639384322,0.135733462151836,0.02419346448588091,0.23250732009535963,0.09513733964635052
LCS-Count,LCS-Ponderado,50,2,0.008404659846662768,0.007184769721077203,0.022774199288817173,0.006703536466761124,0.042884808689100544,0.006965066064266152,0.07074507294616515,0.029258032098767248
LCS-Count,LCS-Ponderado,50,5,0.013988936465230774,0.011765667235351322,0.03752027093593342,0.01090102320190499,0.07022334054164839,0.01170232325152744,0.11703263354775814,0.04835795015401453
LCS-Count,LCS-Ponderado,50,7,0.016711492158168514,0.014045507907402348,0.04480250797297321,0.012938462662786695,0.08361789596133329,0.013831858559066181,0.13894533019759803,0.057527321287423744
LCS-Count,LCS-Ponderado,50,10,0.019761462377752934,0.01642798714521839,0.052617436668189715,0.015226049252133913,0.09829558442459145,0.01634391773902574,0.1636712553806944,0.06775941651413098
LCS-Count,LCS-Ponderado,50,0,0.027812232528240038,0.023314721846405644,0.07444167622105133,0.021285913089123084,0.13829941548842056,0.02455747970568894,0.23652933431117634,0.09697034716945771
LCS-Count,LCS-Ponderado,5,2,0.006327049021242605,0.005347562704783245,0.017022174430809094,0.004367805073516098,0.03012558965135739,0.004554466264466109,0.04834345470922183,0.02059688306400806
LCS-Count,LCS-Ponderado,5,5,0.010576926712626401,0.00869613362059144,0.027969193953809278,0.007116772803380545,0.049319512363950914,0.007502212133715352,0.07932836089881232,0.03389204527031374
LCS-Count,LCS-Ponderado,5,7,0.012406199560274327,0.010052472317445008,0.03251114419516434,0.008347680238318732,0.05755418491012054,0.008920545926663472,0.09323636861677442,0.03972689804270154
LCS-Count,LCS-Ponderado,5,10,0.01449494239856049,0.011869492154528743,0.03823392670761798,0.009835882173610798,0.06774157322845037,0.01065659276871494,0.11036794430331012,0.04685690949541497
LCS-Count,LCS-Ponderado,5,0,0.02022685223633069,0.016537371774672963,0.053301595785676614,0.014216437258325477,0.09595090756065305,0.01679723129861064,0.1631398327550956,0.06777789256793977
LCS-Count,LCS-Ponderado,60,2,0.008518555963368729,0.007090026695348637,0.022698609354066004,0.006994857109437472,0.04368318068237842,0.00707742299499851,0.07199287266237246,0.02968086276315335
LCS-Count,LCS-Ponderado,60,5,0.01417355448567068,0.011876833360557526,0.03792722120678573,0.011457438511997153,0.0722995367427772,0.011794373372413859,0.11947703023243264,0.04930219973063922
LCS-Count,LCS-Ponderado,60,7,0.016973603301037032,0.014168493583617348,0.045310590468271725,0.013423691544489757,0.08558166510174099,0.014033203660557372,0.14171447974397047,0.058598992089701506
LCS-Count,LCS-Ponderado,60,10,0.020076574977392455,0.016732824078756193,0.05354222313490484,0.01574624296792615,0.10078095203868329,0.01661573051277245,0.1672438740897731,0.06917137253684724
LCS-Count,LCS-Ponderado,60,0,0.027895994906362128,0.023706332911358832,0.0753086607290798,0.022081498784005695,0.1415531570810969,0.025118313358832103,0.24202641051642532,0.09880213996055877
LCS-Count,LCS-Ponderado,8,2,0.007188677176786818,0.005825792034334483,0.018840261245455785,0.004563767085757661,0.03253156250272877,0.004991167400745466,0.05249623210571063,0.02256940369762443
LCS-Count,LCS-Ponderado,8,5,0.011708804106581256,0.009396843947642699,0.030502492001866652,0.007571534474608943,0.05321709542569348,0.008276372712805775,0.08632258627691658,0.03695355524163867
LCS-Count,LCS-Ponderado,8,7,0.013739905617111298,0.010859883458716668,0.035459672534544635,0.008972322053441888,0.0623766386948703,0.009686240155883947,0.10112159931840609,0.043258351285153804
LCS-Count,LCS-Ponderado,8,10,0.016026875256344632,0.012695644501155012,0.04141816425865466,0.010622202628434038,0.07328477214395678,0.011572921334129656,0.1195764574804754,0.05091764372006334
LCS-Count,LCS-Ponderado,8,0,0.02236632961671188,0.01794721252779187,0.05826075467229562,0.015642079973176466,0.10518699459182501,0.018167803277900504,0.17785820770342703,0.07412342539558073
LCS-Count,LCS-Puro,10,2,0.0075127578639184725,0.006193989253975467,0.019900736371869406,0.004765773659236006,0.034198057349577426,0.0052237976875399135,0.05509324809973708,0.02369631846466986
LCS-Count,LCS-Puro,10,5,0.012234077538646184,0.009879151970533942,0.03199238147971407,0.008021732118239935,0.056057577834433873,0.008641305378651525,0.09062279934903997,0.03877626700607159
LCS-Count,LCS-Puro,10,7,0.01421747441809578,0.011431346225406832,0.03708016686890944,0.00946879705198881,0.06548655802487588,0.010071293890987891,0.10577173358882744,0.04518891158647931
