recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,25,2,0.014203137902559868,0.03725667139357999,0.01532385466034755,0.010662604722010662,0.07744626867849808
LCS-Count,JaroSimilarity,25,5,0.013014037985136253,0.0201624339306433,0.016872037914691943,0.02702643890762702,0.0770749487380985
LCS-Count,JaroSimilarity,25,7,0.012268491211513511,0.015506731247352624,0.021169036334913117,0.02751138536145608,0.07645564415523534
LCS-Count,JaroSimilarity,25,10,0.010635838150289015,0.012272785870826355,0.021642969984202207,0.03277118920683271,0.07732278321215029
LCS-Count,JaroSimilarity,25,0,0.009416854401548226,0.013990206093237803,0.02074201418280588,0.02985657220102958,0.07400564687862149
LCS-Count,JaroSimilarity,30,2,0.013955408753096614,0.03725667139357999,0.0631911532385466,0.05353062778805353,0.16793386117327674
LCS-Count,JaroSimilarity,30,5,0.013014037985136253,0.01660435735464742,0.03437598736176936,0.04473941899684473,0.10873380169839775
LCS-Count,JaroSimilarity,30,7,0.012268491211513511,0.014033407613399879,0.029293613179869116,0.04053654973032624,0.09613206173510874
LCS-Count,JaroSimilarity,30,10,0.011015689512799338,0.012221219543638006,0.029699842022116882,0.03679686649983678,0.089733617578391
LCS-Count,JaroSimilarity,30,0,0.009852412431544827,0.012529859628595671,0.025329426166704184,0.034204908864444175,0.08191660709128885
LCS-Count,JaroSimilarity,40,2,0.008587943848059455,0.03725667139357999,0.05734597156398104,0.05799151343705799,0.16118210024267848
LCS-Count,JaroSimilarity,40,5,0.013245251857968626,0.016501224700270732,0.04139020537124801,0.04774235665324774,0.1188790385827351
LCS-Count,JaroSimilarity,40,7,0.012268491211513508,0.0128915817970865,0.040171518844504636,0.04317888617747174,0.10851047803057637
LCS-Count,JaroSimilarity,40,10,0.012155243600330302,0.011860255253319584,0.034407582938388595,0.03905994995103905,0.09748303174307753
LCS-Count,JaroSimilarity,40,0,0.010376995895350518,0.012762153392178933,0.026882278408671093,0.031308367027297605,0.08132979472349815
LCS-Count,JaroSimilarity,50,2,0.01379025598678778,0.03764341884749259,0.054976303317535544,0.057882711348057884,0.1642926894998738
LCS-Count,JaroSimilarity,50,5,0.011395540875309666,0.017274719608095918,0.03734597156398104,0.047698835817647695,0.11371506786503432
LCS-Count,JaroSimilarity,50,7,0.012433643977822349,0.013333578887272325,0.03213721507560372,0.04320997248861464,0.10111441042931305
LCS-Count,JaroSimilarity,50,10,0.011973575557390584,0.011396158308624471,0.031311216429699806,0.03905994995103905,0.09374090024675391
LCS-Count,JaroSimilarity,50,0,0.01014644520249981,0.013863330013982484,0.027997795397435042,0.03155583685490071,0.08356340746881805
LCS-Count,JaroSimilarity,5,2,0.01412056151940545,0.005027716900863736,0.006477093206951027,0.01632031335001632,0.04194568497723654
LCS-Count,JaroSimilarity,5,5,0.012089182493806772,0.009230372566713937,0.013712480252764616,0.013796104885213798,0.048828140198499126
LCS-Count,JaroSimilarity,5,7,0.010310251268137314,0.008766275622018822,0.014082599864590383,0.030868706964888006,0.06402783371963452
LCS-Count,JaroSimilarity,5,10,0.010206440957886044,0.008044347041381978,0.01769352290679305,0.04156239799804152,0.07750670890410258
LCS-Count,JaroSimilarity,5,0,0.00942762173184568,0.0090289501554418,0.01736174637373408,0.02865855673041599,0.06447687499143755
LCS-Count,JaroSimilarity,60,2,0.010404624277456647,0.05633621245326802,0.02511848341232227,0.0581003155260581,0.14995963566910503
LCS-Count,JaroSimilarity,60,5,0.010404624277456651,0.025937862575738047,0.03905213270142179,0.04769883581764769,0.12309345537226418
LCS-Count,JaroSimilarity,60,7,0.011206794856670992,0.023499511961546263,0.03367185736853985,0.04314779986632886,0.11152596405308596
LCS-Count,JaroSimilarity,60,10,0.011164327002477287,0.017867732370761884,0.027804107424960485,0.039234033293439226,0.09607020009163889
LCS-Count,JaroSimilarity,60,0,0.009545687401765209,0.016618787194251607,0.027352300005998795,0.0340554593544512,0.08757223395646681
LCS-Count,JaroSimilarity,8,2,0.007927332782824112,0.005156632718834601,0.006635071090047394,0.01632031335001632,0.03603934994172243
LCS-Count,JaroSimilarity,8,5,0.011065235342691992,0.004228438829444373,0.018199052132701427,0.013796104885213798,0.04728883119005159
LCS-Count,JaroSimilarity,8,7,0.010428217529786482,0.004972467264590508,0.01940871135183932,0.03077544803145934,0.06558484417767566
LCS-Count,JaroSimilarity,8,10,0.009661436829066885,0.005001933737269564,0.021200631911532375,0.04156239799804152,0.07742640047591035
LCS-Count,JaroSimilarity,8,0,0.009599026917791582,0.006090905863823168,0.018046594974745853,0.030673573795376042,0.06441010155173664
LCS-Count,LCS-Ponderado,10,2,0.05425268373245252,0.08405311331700399,0.10600315955766193,0.16722881079316723,0.4115377674002857
LCS-Count,LCS-Ponderado,10,5,0.04809248554913291,0.07580250096686858,0.09611374407582929,0.1490588619301493,0.36906759252198007
LCS-Count,LCS-Ponderado,10,7,0.044874365931343606,0.071051032247371,0.090995260663507,0.14032360849899783,0.34724426734121944
LCS-Count,LCS-Ponderado,10,10,0.041932287365813385,0.0659275493103004,0.08587677725118487,0.13409313458818453,0.3278297485154832
LCS-Count,LCS-Ponderado,10,0,0.03550911090512334,0.0587339673649851,0.07729334769963557,0.11555953984604501,0.287095965815789
LCS-Count,LCS-Ponderado,15,2,0.05763831544178365,0.0921748098491685,0.11137440758293837,0.18474594712218476,0.44593347999607524
LCS-Count,LCS-Ponderado,15,5,0.0523203963666391,0.08075286837694975,0.1028120063191152,0.16289848765096324,0.39878375871366734
LCS-Count,LCS-Ponderado,15,7,0.04895599858440482,0.07679699441978667,0.09884901828029778,0.15496526104729827,0.37956727233178755
LCS-Count,LCS-Ponderado,15,10,0.0455491329479769,0.07131623050148257,0.09377567140600321,0.14679577847894731,0.35743681333441
LCS-Count,LCS-Ponderado,15,0,0.03735414327733124,0.06152818897863815,0.08007322596309908,0.12182097078823635,0.30077652900730484
LCS-Count,LCS-Ponderado,20,2,0.057720891824938066,0.09746035838597396,0.12274881516587678,0.19508214557719508,0.47301221095398394
LCS-Count,LCS-Ponderado,20,5,0.052749793559042066,0.0866314296764212,0.10988941548183243,0.1753889674681758,0.4246596061854715
LCS-Count,LCS-Ponderado,20,7,0.05008847469623684,0.08036980423212206,0.10449108553373948,0.16637393723673818,0.40132330169883657
LCS-Count,LCS-Ponderado,20,10,0.04663914120561523,0.07490009024107262,0.09744075829383896,0.1558481122837564,0.3748281020242832
LCS-Count,LCS-Ponderado,20,0,0.03873835896543098,0.06572125258545998,0.08434960994046689,0.13019330508097904,0.31900252657233685
LCS-Count,LCS-Ponderado,25,2,0.05953757225433526,0.09874951656568261,0.12669826224328595,0.19878141660319879,0.4837667676665026
LCS-Count,LCS-Ponderado,25,5,0.05483071841453341,0.08905504705427346,0.11424960505529216,0.18256990534218304,0.4407052758662821
LCS-Count,LCS-Ponderado,25,7,0.05112657779874954,0.0824692904105047,0.10819228165199715,0.17377247928874562,0.41556062914999703
LCS-Count,LCS-Ponderado,25,10,0.04703550784475642,0.07716900863735986,0.10072669826224336,0.1624632792949629,0.3873944940393225
LCS-Count,LCS-Ponderado,25,0,0.04074329671098789,0.06753475805206219,0.08891235267237227,0.13579818789072426,0.3329885953261466
LCS-Count,LCS-Ponderado,30,2,0.05962014863748968,0.10248807528683769,0.1325434439178515,0.20715917745620716,0.501810845298386
LCS-Count,LCS-Ponderado,30,5,0.05565648224607758,0.09127239912337239,0.11766192733017364,0.18748775976498797,0.4520785684646116
LCS-Count,LCS-Ponderado,30,7,0.051975934882623524,0.08604210022284013,0.11058451816745646,0.1785597712047504,0.4271623244776705
LCS-Count,LCS-Ponderado,30,10,0.04791081750619326,0.08034033775944315,0.10423380726698273,0.16801218583396843,0.40049714836658756
LCS-Count,LCS-Ponderado,30,0,0.03976530640432473,0.0712852925401766,0.09205037454417203,0.13889121142009958,0.3419921849087729
LCS-Count,LCS-Ponderado,40,2,0.06102394715111478,0.10712904473378884,0.1401263823064771,0.2137961048852138,0.5220754790765946
LCS-Count,LCS-Ponderado,40,5,0.05486374896779516,0.0942632461002964,0.12499210110584509,0.1956696768577962,0.46978877303173283
LCS-Count,LCS-Ponderado,40,7,0.05228264716291137,0.08913607985414089,0.11762581809975167,0.18710850676904459,0.44615305188584853
LCS-Count,LCS-Ponderado,40,10,0.04913294797687863,0.08276395513729541,0.10941548183254357,0.17582417582417623,0.41713656077089384
LCS-Count,LCS-Ponderado,40,0,0.04015836570386623,0.07088448099091921,0.09682445824685376,0.14465415102708085,0.35252145596872003
LCS-Count,LCS-Ponderado,50,2,0.06218001651527663,0.1076447080056723,0.14581358609794629,0.22228266782722228,0.5379209784461175
LCS-Count,LCS-Ponderado,50,5,0.056350123864574685,0.09560397060719343,0.12543443917851493,0.2036775106082043,0.4810660442584873
LCS-Count,LCS-Ponderado,50,7,0.05395776807832956,0.09237739184883693,0.12064996614759638,0.19233100704104977,0.45931613311581265
LCS-Count,LCS-Ponderado,50,10,0.050602807597027295,0.08480082506123508,0.1112796208530807,0.18032858230878065,0.4270118358201237
LCS-Count,LCS-Ponderado,50,0,0.04232788202145315,0.07335178033037823,0.09869057657171713,0.1503738651778643,0.3647441041014128
LCS-Count,LCS-Ponderado,5,2,0.046077621800165156,0.07747840660048988,0.09636650868878358,0.1443803721031444,0.364302909192583
LCS-Count,LCS-Ponderado,5,5,0.04105697770437652,0.06858321516050013,0.08593996840442329,0.13069306930693086,0.3262732305762308
LCS-Count,LCS-Ponderado,5,7,0.039070425858204534,0.06357391480506083,0.08147145113969753,0.12496697079441094,0.30908276259737383
LCS-Count,LCS-Ponderado,5,10,0.03648224607762179,0.05981693953848138,0.07535545023696684,0.11868131868131905,0.29033595453438904
LCS-Count,LCS-Ponderado,5,0,0.030124641753902323,0.050995734269503844,0.06829684869424693,0.10436503639116704,0.25378226110882013
LCS-Count,LCS-Ponderado,60,2,0.06350123864574732,0.10932061363929355,0.14786729857819905,0.22532912631922533,0.5460182771824652
LCS-Count,LCS-Ponderado,60,5,0.05635012386457467,0.09776975634910394,0.1316903633491311,0.20389511478620448,0.4897053583490142
LCS-Count,LCS-Ponderado,60,7,0.053957768078329554,0.09304038748411565,0.12435116226585415,0.19469356668790933,0.4660428845162087
LCS-Count,LCS-Ponderado,60,10,0.0504872006606111,0.08753384040221743,0.11472353870458152,0.18250462408878285,0.4352492038561929
LCS-Count,LCS-Ponderado,60,0,0.04445344229114462,0.07504706157222517,0.0973991436499135,0.1532448973055731,0.3701445448188564
LCS-Count,LCS-Ponderado,8,2,0.050536746490503714,0.08263503931932448,0.10268562401263823,0.1595038624741595,0.39536127229662593
LCS-Count,LCS-Ponderado,8,5,0.04554913294797684,0.07332731726182797,0.09219589257503939,0.14170384071374195,0.3527761834985862
LCS-Count,LCS-Ponderado,8,7,0.043199245015925425,0.06814121807031433,0.08810652222974488,0.1344793820041348,0.3339263673201195
LCS-Count,LCS-Ponderado,8,10,0.04049545829892652,0.0637101972412015,0.08281200631911534,0.1280382983353285,0.3150559601945718
LCS-Count,LCS-Ponderado,8,0,0.03309064335521173,0.056319842770823546,0.07373282115558677,0.10996705033698444,0.27311035761860647
LCS-Count,LCS-Puro,10,2,0.053509496284062756,0.08508443986077091,0.10821484992101106,0.16418235230116418,0.4109911383670089
LCS-Count,LCS-Puro,10,5,0.04786127167630053,0.07451334278715993,0.09655608214849909,0.14710042432814735,0.3660311209401069
LCS-Count,LCS-Puro,10,7,0.0448743659313436,0.06954087552256942,0.09207853757616782,0.13830299827471004,0.34479677730479086
LCS-Count,LCS-Puro,10,10,0.04188274153592074,0.06489622276653347,0.08774091627172198,0.13191165270373237,0.3264315332779085
LCS-Count,LCS-Puro,10,0,0.03418520341438645,0.05863744286976851,0.07577842549623699,0.11426545566846398,0.28286652744885593
LCS-Count,LCS-Puro,15,2,0.05681255161023947,0.08933866185380947,0.11358609794628752,0.1843107387661843,0.44404805017652077
LCS-Count,LCS-Puro,15,5,0.05103220478943018,0.07936057754286442,0.10445497630331743,0.16146230007616177,0.3963100587117738
LCS-Count,LCS-Puro,15,7,0.04843694703314848,0.07558150242177566,0.09966147596479338,0.15384615384615427,0.3775260792658718
LCS-Count,LCS-Puro,15,10,0.04507018992568127,0.06915044475957204,0.09393364928909961,0.14535959090414585,0.3535138748784988
LCS-Count,LCS-Puro,15,0,0.03845075522450217,0.060291096282215656,0.08259119575231591,0.12362414241688044,0.3049571896759142
LCS-Count,LCS-Puro,20,2,0.057803468208092484,0.09836276911177001,0.11927330173775672,0.19094766619519093,0.46638720525281013
LCS-Count,LCS-Puro,20,5,0.05337737407101565,0.08580636844140765,0.10982622432859386,0.1753454466325758,0.42435541347359296
LCS-Count,LCS-Puro,20,7,0.05006488144390699,0.07897014677986695,0.10467163168584959,0.1652548300355942,0.39896148994521774
LCS-Count,LCS-Puro,20,10,0.04629232039636667,0.07332731726182808,0.09728278041074258,0.15515177891415563,0.37205419698309294
LCS-Count,LCS-Puro,20,0,0.03778242144177394,0.06504045282536061,0.08551498422511788,0.13021780696520874,0.31855566545746117
LCS-Count,LCS-Puro,25,2,0.058959537572254334,0.10003867474539126,0.1296998420221169,0.20237188554020238,0.49106993987996483
LCS-Count,LCS-Puro,25,5,0.05367464905037156,0.08728460315414026,0.115387045813586,0.18174300946578223,0.4380893074838801
LCS-Count,LCS-Puro,25,7,0.05030081396720535,0.08159757392708268,0.10977206048296083,0.1717518690644579,0.41342231744170677
LCS-Count,LCS-Puro,25,10,0.04713459950454173,0.07601736066348679,0.10202211690363357,0.16130997715156178,0.38648405422322385
LCS-Count,LCS-Puro,25,0,0.039207815501287005,0.0659790632164659,0.08851932392118714,0.1347804807978822,0.3284866834368223
LCS-Count,LCS-Puro,30,2,0.05928984310487201,0.1039061492845172,0.1372827804107425,0.20813839625720815,0.5086171690573398
LCS-Count,LCS-Puro,30,5,0.05473162675474809,0.08998324094366371,0.11949447077409149,0.1866173430529871,0.4508266815254904
LCS-Count,LCS-Puro,30,7,0.051456883331367186,0.0845687765888874,0.11297675468291571,0.17647698835817688,0.4254794029613472
LCS-Count,LCS-Puro,30,10,0.04852188274153594,0.07830346783550347,0.10571879936808859,0.16731585246436773,0.3998600024094957
LCS-Count,LCS-Puro,30,0,0.040557578870559434,0.06761123258336635,0.09359631985334799,0.1386619885266096,0.3404271198338834
LCS-Count,LCS-Puro,40,2,0.06242774566473988,0.10893386618538095,0.14660347551342812,0.214013709063214,0.5319787964267629
LCS-Count,LCS-Puro,40,5,0.05585466556564818,0.09302565424777613,0.12492890995260653,0.1949733434881955,0.46878257325422634
LCS-Count,LCS-Puro,40,7,0.05261295269552903,0.08843625112801333,0.11816745655608205,0.1862691763681866,0.44548583674781106
LCS-Count,LCS-Puro,40,10,0.04913294797687863,0.08284130462807793,0.10988941548183268,0.1761941029267766,0.4180577710135658
LCS-Count,LCS-Puro,40,0,0.041676183647137266,0.07165913617996399,0.0953816012971096,0.1445001454883421,0.353217066612553
LCS-Count,LCS-Puro,50,2,0.06284062758051197,0.10932061363929355,0.14976303317535544,0.21988902186921988,0.5418132962643809
LCS-Count,LCS-Puro,50,5,0.05681255161023943,0.09570710326157011,0.12872037914691936,0.20106626047220164,0.48230629449093054
LCS-Count,LCS-Puro,50,7,0.0533679367700837,0.090130573307059,0.1220491988264499,0.19068343255047673,0.4562311414540693
LCS-Count,LCS-Puro,50,10,0.050322047894302266,0.08387263117184485,0.11304897314376,0.17926232183657967,0.4265059740464868
LCS-Count,LCS-Puro,50,0,0.0422501225710076,0.07234328525520219,0.09929435062271828,0.14957540458828064,0.3634631630372087
LCS-Count,LCS-Puro,5,2,0.04475639966969447,0.07541575351295604,0.09273301737756715,0.14002828854314003,0.3529334591033577
LCS-Count,LCS-Puro,5,5,0.04059454995871177,0.06610803145545953,0.08334913112164288,0.1300837776085302,0.3201354901443444
LCS-Count,LCS-Puro,5,7,0.03789076324171285,0.06210059117110808,0.08092981268336712,0.12387894990440983,0.3048001170005979
LCS-Count,LCS-Puro,5,10,0.03492981007431872,0.05819260023204846,0.07503949447077408,0.11800674572951839,0.2861686505066596
LCS-Count,LCS-Puro,5,0,0.03116130879834238,0.05068179616295092,0.06650795032075213,0.10293481306261273,0.25128586834465816
LCS-Count,LCS-Puro,60,2,0.06284062758051197,0.11112543509088565,0.14992101105845182,0.22119464693722118,0.5450817206670706
LCS-Count,LCS-Puro,60,5,0.057539223781998286,0.09771819002191562,0.13181674565560816,0.20363398977260422,0.4907081492321263
LCS-Count,LCS-Puro,60,7,0.05435885336793671,0.0930772205749645,0.12385466034755124,0.19379206366476556,0.465082797955218
LCS-Count,LCS-Puro,60,10,0.05094962840627584,0.08624468222250879,0.11478672985782003,0.1815471657055819,0.43352820619218657
LCS-Count,LCS-Puro,60,0,0.04349289685955743,0.074127844456602,0.10052347117264346,0.1505042939172742,0.3686485064060771
LCS-Count,LCS-Puro,8,2,0.05086705202312139,0.08405311331700399,0.1018957345971564,0.15808943531715808,0.3949053352544398
LCS-Count,LCS-Puro,8,5,0.04455821635012382,0.0730179192986979,0.09181674565560811,0.1403546948101406,0.3497475761145704
LCS-Count,LCS-Puro,8,7,0.04211395540875307,0.06780972025267494,0.0887835703001579,0.13336027480299079,0.3320675207645767
