recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,LCS-Ponderado,30,2,0.004624277456647399,0.003803016630140518,0.012230310716928434,0.0033175355450236967,0.022182917351999523,0.003971276248503971,0.038068022346015404,0.015716105880315585
LCS-D,LCS-Ponderado,30,5,0.0055161023947151114,0.00394482402990847,0.013405750454532052,0.0036229594523433392,0.02427462881156207,0.0040256772930040265,0.040377337983578176,0.017109563169970945
LCS-D,LCS-Ponderado,30,7,0.005450041288191576,0.003922724175399177,0.01329548963898993,0.0038065147069886395,0.024715033759955846,0.004219966737647081,0.04159490071054417,0.017399246908226473
LCS-D,LCS-Ponderado,30,10,0.005730800990916599,0.004151089338661856,0.014032979668240311,0.003949447077409165,0.025881320900467807,0.004080078337504077,0.042201634250484114,0.017911415744491697
LCS-D,LCS-Ponderado,30,0,0.0064476615063510665,0.004930299176363856,0.01630825985907878,0.0041168828626093725,0.028658908446906897,0.004648144261025268,0.047251485491007966,0.02014298780634956
LCS-D,LCS-Ponderado,40,2,0.003550784475639967,0.003029521722315328,0.009609827920270623,0.0026329647182727752,0.017508722075088946,0.003563268414753563,0.0317617957341032,0.012776539330981634
LCS-D,LCS-Ponderado,40,5,0.004987613542526837,0.003532293412401702,0.012052200367330242,0.003075302790942601,0.021278108740158043,0.003851593950603852,0.03668448454257345,0.015446803696474994
LCS-D,LCS-Ponderado,40,7,0.005284888521882741,0.003462310539788946,0.012209509601460632,0.0032799217633340846,0.022049274891462883,0.0037148141815751454,0.03690853161776347,0.015741935006580915
LCS-D,LCS-Ponderado,40,10,0.005235342691990093,0.003558076575995876,0.012351495843981845,0.0034965771458662464,0.022841227281580584,0.0036448699815036425,0.037420707207595154,0.015934866395355858
LCS-D,LCS-Ponderado,40,0,0.0059024638515705816,0.003998527271922304,0.01389951839541519,0.0036697295002547877,0.024908706896179553,0.0039223892607931805,0.04059826393935227,0.017493109884540853
LCS-D,LCS-Ponderado,50,2,0.004046242774566474,0.003158437540286193,0.01036311785513886,0.002369668246445498,0.017472122594475354,0.0033456642367533456,0.030854779541488735,0.01292001279805151
LCS-D,LCS-Ponderado,50,5,0.005020644095788606,0.0028619311589532033,0.010744506413695013,0.0027593470247498685,0.01902254748794462,0.0036557501904036574,0.033645548249559246,0.014297672469895335
LCS-D,LCS-Ponderado,50,7,0.004954582989265069,0.002965063813329895,0.010884710615924859,0.002994057022493041,0.019866881683403982,0.003528296314717816,0.03398006694227525,0.014442000139805821
LCS-D,LCS-Ponderado,50,10,0.00498761354252684,0.0032228954492716263,0.011433404441070093,0.003233280674038969,0.021133246463187,0.0034435861168534425,0.03490759093060077,0.014887375782690877
LCS-D,LCS-Ponderado,50,0,0.005645967377745484,0.003632757584189082,0.012911482546123648,0.003341621434526065,0.022936346849701843,0.0037677796254363214,0.038007465351447126,0.016388126021896952
LCS-D,LCS-Ponderado,5,2,0.010404624277456647,0.007412659533324739,0.025229943344106123,0.006635071090047393,0.0451351566142483,0.007425742574257425,0.074838126911278,0.0318780974750862
LCS-D,LCS-Ponderado,5,5,0.011461601981833202,0.0076060332602810405,0.026673668502395283,0.007477619799894685,0.04910652790207934,0.007442062887607438,0.07887477945250909,0.033987317929616366
LCS-D,LCS-Ponderado,5,7,0.011348354370649998,0.008305861986408591,0.02796007834346718,0.007312119160460396,0.04989643582484837,0.0073208262741501755,0.07917974092144908,0.034287161791669164
LCS-D,LCS-Ponderado,5,10,0.01164327002477291,0.008353745004512051,0.028350760033797013,0.007551342812006314,0.05100478846981596,0.007627026438907613,0.08151289422544641,0.03517538428019889
LCS-D,LCS-Ponderado,5,0,0.011897405688760404,0.009236156368260072,0.03036971842528055,0.007743985869743896,0.05360167603451224,0.008603724120903086,0.08801657251812459,0.03748127204766746
LCS-D,LCS-Ponderado,60,2,0.003385631709331131,0.003029521722315328,0.009444675153961787,0.0021590310689836756,0.015921768360912816,0.0028016537917528016,0.027128383527924023,0.011375838292382937
LCS-D,LCS-Ponderado,60,5,0.004624277456647399,0.0031455459584891063,0.01091536937362561,0.002401263823064771,0.018119160842819924,0.0030464584920030474,0.03030499481083211,0.013217545730204325
LCS-D,LCS-Ponderado,60,7,0.004695057213636899,0.0029466472679054857,0.010588351749447871,0.002693146768976152,0.018667792056376326,0.003163032158788878,0.03131992069153184,0.013497883409307415
LCS-D,LCS-Ponderado,60,10,0.004508670520231215,0.0031197627948949345,0.010748196110021084,0.003022643496577147,0.019816126599752525,0.003198781416603198,0.03261125226616532,0.013849858228306495
LCS-D,LCS-Ponderado,60,0,0.005173585733385676,0.0036553446810969462,0.012484275095579568,0.003200628364943956,0.022086160190411437,0.003566105233628114,0.03635058112492389,0.015595664013054691
LCS-D,LCS-Ponderado,8,2,0.008422791081750619,0.006510248807528683,0.021443288696807984,0.006213796735123749,0.04008467890217923,0.006500924817756501,0.06608837817320523,0.027647761442159552
LCS-D,LCS-Ponderado,8,5,0.009248554913294802,0.006858321516050021,0.022965197945394845,0.006592943654555031,0.04274402890905994,0.00672396910020672,0.06963990530988683,0.029423789184106576
LCS-D,LCS-Ponderado,8,7,0.009649640202901974,0.00699828726127553,0.023646214725453033,0.0064846159632889495,0.04310006261531989,0.006481495873292196,0.06902604610848867,0.029614039300758645
LCS-D,LCS-Ponderado,8,10,0.009760528488852185,0.00737398478793348,0.024508498064719143,0.006308583464981568,0.04343424845966385,0.006734849309106722,0.07037364569609074,0.030177946050873955
LCS-D,LCS-Ponderado,8,0,0.010734216994348197,0.007643674975399031,0.02602156694514626,0.006848263998970417,0.04656635894205751,0.007545222491408071,0.0767472489076898,0.03277137846012572
LCS-D,LCS-Puro,10,2,0.00685383980181668,0.005672295990718061,0.018198431783252804,0.005529225908372828,0.034786109508371285,0.006364922206506365,0.06024579833439675,0.024420283907413937
LCS-D,LCS-Puro,10,5,0.008687035507844759,0.006239525589789869,0.021166086687424496,0.005792522380200108,0.03854365382802482,0.0061581982374061565,0.06317644677764944,0.026877281715240894
LCS-D,LCS-Puro,10,7,0.00901262238999646,0.006390541262270023,0.021793704914536506,0.005717294816820884,0.03894558936499916,0.006256120117506259,0.0639700698350242,0.027376578586593626
LCS-D,LCS-Puro,10,10,0.00926507018992568,0.006626273043702462,0.022517616277330604,0.0058030542390731955,0.03992677899455019,0.00623979980415623,0.06488597821117512,0.027934197276857566
LCS-D,LCS-Puro,10,0,0.010080978613633494,0.00740983750069258,0.024900653615018656,0.0060376728743638895,0.043013672238110326,0.006905316519977052,0.07063493831801854,0.030433805508667016
LCS-D,LCS-Puro,15,2,0.00685383980181668,0.005221090627820033,0.017296021057456746,0.004581358609794629,0.031040096886840632,0.005576107061255576,0.05334452513186294,0.02223239610068692
LCS-D,LCS-Puro,15,5,0.007299752270850537,0.005672295990718062,0.01864434425228666,0.004760400210637178,0.032925544884198195,0.005461864867805463,0.05477300435542005,0.023194313340011243
LCS-D,LCS-Puro,15,7,0.0078093665211749425,0.005377631263927512,0.018564629049029967,0.005145565335138793,0.03400132505444635,0.0054245612944339985,0.05569957023218235,0.023757124414675247
LCS-D,LCS-Puro,15,10,0.008125516102394715,0.0056851875725151485,0.019495891247425012,0.005234333859926278,0.03519889282720384,0.005380263301055374,0.05671994603142534,0.024425300835891516
LCS-D,LCS-Puro,15,0,0.009065347010320137,0.00648423683560081,0.02203382068152176,0.005329934886746986,0.03802362534176272,0.00609935709124643,0.06242105370674844,0.026978875823914363
LCS-D,LCS-Puro,20,2,0.005615194054500413,0.003931932448111383,0.01347905895072318,0.004002106371774618,0.025485378066047032,0.004243281471004243,0.04245850395006401,0.017792514345390656
LCS-D,LCS-Puro,20,5,0.0066391412056151945,0.004924584246487044,0.016488309698589283,0.0040863612427593475,0.028747393426867326,0.004863453378304863,0.04820120694008678,0.02051354007316645
LCS-D,LCS-Puro,20,7,0.006865636427981594,0.00462255290152673,0.016110742231035056,0.004348153163319039,0.029155201720992174,0.004942723471719231,0.0489260956078691,0.020779065964546595
LCS-D,LCS-Puro,20,10,0.006870355078447568,0.005092174809849169,0.017054704698145906,0.004560294892048448,0.030735589374291248,0.0048090523338048035,0.04997179870951046,0.02133187711414999
LCS-D,LCS-Puro,20,0,0.007578767585634472,0.005914926438156288,0.019408620461947048,0.0050435835153180295,0.03453937100790114,0.005242323924407227,0.05550866670553005,0.023779601463516018
LCS-D,LCS-Puro,25,2,0.004541701073492981,0.00412530617506768,0.012792313423628342,0.0036334913112164298,0.02369278735727763,0.004297682515504298,0.04088351741929482,0.01659818107528139
LCS-D,LCS-Puro,25,5,0.005714285714285714,0.004692535774139486,0.015099357262564686,0.003707214323328068,0.02622100023254889,0.004722010662604723,0.045109042882967784,0.018836046474357993
LCS-D,LCS-Puro,25,7,0.0060870591010970835,0.004512053628980275,0.015111166359057633,0.003731287143609417,0.026305027789885884,0.004709576138147569,0.04514333234247616,0.019039976011834346
LCS-D,LCS-Puro,25,10,0.005995045417010737,0.004563619956168623,0.015122285329347982,0.004117956819378622,0.027476155787483848,0.004558807529104553,0.04571138590390206,0.019235429721662537
LCS-D,LCS-Puro,25,0,0.006840519481089719,0.005392617719359396,0.01762575491980851,0.004356395320573497,0.030694940881529003,0.004940788679020147,0.050458095597609595,0.021530321200042758
LCS-D,LCS-Puro,30,2,0.0042113955408753095,0.0037385587211550856,0.01168851298318548,0.0029489204844655083,0.020535274436582006,0.003998476770753999,0.036529181519598,0.014897351517249902
LCS-D,LCS-Puro,30,5,0.005251857968620974,0.004254221993038547,0.013760301954698068,0.0034123222748815166,0.02399726877934262,0.0042324012621042335,0.04092687382775956,0.01715080349864527
LCS-D,LCS-Puro,30,7,0.005355668278872241,0.0040884730842188615,0.013532614447309965,0.003430376890092529,0.02382374511758755,0.004142250959789858,0.04039274895674698,0.01701676921297349
LCS-D,LCS-Puro,30,10,0.005483071841453346,0.0042284388294443745,0.013939949500342094,0.0037914691943127985,0.02531435708328049,0.004101838755304099,0.041721712104496884,0.01760481862051462
LCS-D,LCS-Puro,30,0,0.006535200224133314,0.004886790158816683,0.016308780541766682,0.004053441034368154,0.028469103644871145,0.004431926143594147,0.04619680821924774,0.0199073575609123
LCS-D,LCS-Puro,40,2,0.0033030553261767133,0.003029521722315328,0.009362098770807369,0.002738283307003686,0.017576948691818427,0.003508867370253509,0.03161241817283246,0.012579727725749236
LCS-D,LCS-Puro,40,5,0.004657308009909165,0.0035322934124017015,0.011721894834712568,0.0031806213796735125,0.021263758973733105,0.003829833532803831,0.03658309310494843,0.015200056334788211
LCS-D,LCS-Puro,40,7,0.004860209979945734,0.003535976721486583,0.0119321634229189,0.0032949672760099287,0.021817065250948686,0.003831387848360975,0.037142616644392584,0.01552254182580322
LCS-D,LCS-Puro,40,10,0.00503715937241949,0.0035065102488075297,0.012050179870034549,0.0034439178515007916,0.022381933424536926,0.003710151234903708,0.03722253836415176,0.01569773870763152
LCS-D,LCS-Puro,40,0,0.006079622627384346,0.004268327999499019,0.014616278626382383,0.0035891601794124876,0.025383759164619844,0.004099245661671861,0.04178074181130729,0.018036356467967713
LCS-D,LCS-Puro,50,2,0.0037159372419488025,0.002900605904344463,0.00951714905063773,0.0024749868351764087,0.016942109556166957,0.0034000652812534,0.030542370681180556,0.012491595262723074
LCS-D,LCS-Puro,50,5,0.004360033030553262,0.003222895449271626,0.010805823929096514,0.0028014744602422328,0.019210247309823212,0.0034272658035034284,0.032919310523836925,0.013811668743570548
LCS-D,LCS-Puro,50,7,0.0047422437182965665,0.0030203134496031227,0.010782870617502813,0.0029489204844655075,0.019629632070899336,0.003365093181217652,0.03309000479576994,0.014076570833582849
LCS-D,LCS-Puro,50,10,0.004756399669694469,0.00321000386747454,0.011176407404643549,0.00305423907319642,0.02033912462423281,0.0033619845501033606,0.033787062824646254,0.01438262716046879
LCS-D,LCS-Puro,50,0,0.005009005983716659,0.003661008717397411,0.01233102341851148,0.0034814413120616973,0.022775347354696572,0.003609669890242481,0.0372140269156665,0.015761125903418247
LCS-D,LCS-Puro,5,2,0.008257638315441783,0.006639164625499549,0.021535967566440883,0.006477093206951027,0.04096724718729396,0.007126536829507126,0.06947339450532247,0.028500432977399487
LCS-D,LCS-Puro,5,5,0.010966143682906694,0.007889648059816942,0.02674543980254058,0.007203791469194316,0.04835681421012353,0.007605266021107601,0.07877787829455393,0.033664849233025554
LCS-D,LCS-Puro,5,7,0.010900082576383157,0.00858211016777473,0.02806430291193262,0.0071466185210261055,0.04950415847501094,0.007522887296578951,0.07959570766132675,0.03415169856176294
LCS-D,LCS-Puro,5,10,0.011659785301403793,0.008560010313265434,0.02877980592793466,0.0071932596103212185,0.05035958475889832,0.007806549885757793,0.08158578430192949,0.03521960511074824
LCS-D,LCS-Puro,5,0,0.012144565673803483,0.009243765492437472,0.03063209665867843,0.007717740424565875,0.05378531793237605,0.00844471360808778,0.08756417236472716,0.03755078519889461
LCS-D,LCS-Puro,60,2,0.003220478943022296,0.0028361479953590307,0.008892774933740357,0.0022116903633491313,0.015527846023787751,0.0032096616255032095,0.02836649252580059,0.011477978927233666
LCS-D,LCS-Puro,60,5,0.0039966969446738245,0.003119762794894934,0.010236222534463692,0.002506582411795682,0.01775596976985074,0.0030355782831030364,0.029898282902262884,0.012658620434467477
LCS-D,LCS-Puro,60,7,0.004270378671699892,0.0029282307224810762,0.010126840116662044,0.0026781012563003074,0.018161143885562968,0.003100859536503101,0.030564582031575374,0.012977570186984377
LCS-D,LCS-Puro,60,10,0.004178364987613544,0.0031455459584891076,0.01046945690459176,0.0029489204844655096,0.019316218357988288,0.003215101729953215,0.032176625277801144,0.013487933160521378
LCS-D,LCS-Puro,60,0,0.004708361939857227,0.0035108885427975432,0.011730139025452314,0.002989706652624697,0.020699258983326405,0.0033207932380849067,0.03398243193566603,0.014529750373364375
LCS-D,LCS-Puro,8,2,0.007679603633360859,0.0062524171715869535,0.020184437976534766,0.00573986308583465,0.03740402723403871,0.006364922206506365,0.06286371606006418,0.02603680609728883
LCS-D,LCS-Puro,8,5,0.008587943848059457,0.006806755188861675,0.022201454225782805,0.006192733017377569,0.04077965327791551,0.00696333369600696,0.06863298806194335,0.02855076575030566
LCS-D,LCS-Puro,8,7,0.0093193346702843,0.006979870715851121,0.023279076101986543,0.00624388776047544,0.04201073938341286,0.00664469900679236,0.0685895354105823,0.02918779215340322
LCS-D,LCS-Puro,8,10,0.00972749793559042,0.00711615315199175,0.023959804239573917,0.006213796735123748,0.04260119444494516,0.006685888369056676,0.06934474792117186,0.02974333619176259
LCS-D,LCS-Puro,8,0,0.010692029467911405,0.007642879871104081,0.02597778921011957,0.006856443318043913,0.046547119164251305,0.0074662175503544675,0.07641198936566918,0.03265757020741387
LCS-D,LCS-R,10,2,0.008092485549132947,0.004963258991878303,0.018019003532889554,0.00573986308583465,0.0352385927903935,0.005848112283755848,0.05863104192541689,0.024643719910601748
LCS-D,LCS-R,10,5,0.007762180016515279,0.0061363929354131775,0.020034965887341633,0.005181674565560824,0.0355799895840241,0.005657708628005657,0.05821082409604673,0.02473795614549494
LCS-D,LCS-R,10,7,0.007974519287483777,0.006316875080572386,0.02060826944862855,0.0052358384111938615,0.03631578468221013,0.005525591805648385,0.05841815190480367,0.02505282458489841
LCS-D,LCS-R,10,10,0.008720066061106525,0.006265308753384041,0.021250683567874608,0.005118483412322275,0.036606133804841436,0.005750190403655742,0.0596068954194644,0.025854048630468585
