recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,10,0,0.0037147511858507043,0.0032519797328953272,0.0027411189472983156,0.002928733552128659,0.012636583418173006
LCS-B,Levenshtein-Pond,15,2,3.063577443350732E-4,3.06590396638468E-4,2.5714203642904796E-4,2.124399746674817E-4,0.001082530152070071
LCS-B,Levenshtein-Pond,15,5,7.3914723538268E-4,6.798578716969183E-4,6.201463646412618E-4,5.443038641732284E-4,0.0025834553358940887
LCS-B,Levenshtein-Pond,15,7,0.0010871307562479655,9.233713723926837E-4,9.495906502232848E-4,7.600815152167173E-4,0.003720174294080651
LCS-B,Levenshtein-Pond,15,10,0.0015556613952276213,0.0013573786343306026,0.001311144866819134,0.0011051965555489247,0.005329381451926283
LCS-B,Levenshtein-Pond,15,0,0.003532187537247322,0.0029571650312310974,0.002552495979376569,0.0027845887081770406,0.01182643725603203
LCS-B,Levenshtein-Pond,20,2,3.5163416953424214E-4,2.442883657204752E-4,2.3804435921948256E-4,2.0333814033086117E-4,0.001037305034805061
LCS-B,Levenshtein-Pond,20,5,8.096262518713018E-4,7.076719950829854E-4,5.658684449294446E-4,5.127107291581653E-4,0.002595877421041897
LCS-B,Levenshtein-Pond,20,7,0.0011060890665792065,9.644680475295581E-4,8.112372387949689E-4,7.496890957076613E-4,0.003631483448611395
LCS-B,Levenshtein-Pond,20,10,0.0014832070365521834,0.0014421927708326784,0.0012664517526420243,0.0010918295922534881,0.005283681152280374
LCS-B,Levenshtein-Pond,20,0,0.0031205692796013674,0.0029897244979288917,0.002500694542909028,0.0026776357512025136,0.0112886240716418
LCS-B,Levenshtein-Pond,25,2,2.885095163542608E-4,2.359785165318326E-4,2.0912830940303053E-4,2.1215158483402653E-4,9.457679271231505E-4
LCS-B,Levenshtein-Pond,25,5,7.893522555816176E-4,6.701752830139227E-4,5.353740720686747E-4,4.599562182243941E-4,0.0024548578288886088
LCS-B,Levenshtein-Pond,25,7,0.0010222790030461472,9.66897960846315E-4,7.753162569809735E-4,6.729647526831653E-4,0.003437457973556601
LCS-B,Levenshtein-Pond,25,10,0.0013713933759825225,0.0013452834955249386,0.00112595777218533,0.001046794130447871,0.0048894287741406625
LCS-B,Levenshtein-Pond,25,0,0.003195305650039844,0.0028746961293307158,0.002281489718153855,0.0025337030945996922,0.010885194592124108
LCS-B,Levenshtein-Pond,30,2,2.3578260234279736E-4,2.624195354177835E-4,1.4842715955051927E-4,1.9854985067498598E-4,8.451791479860861E-4
LCS-B,Levenshtein-Pond,30,5,5.828844792757741E-4,6.688037983043705E-4,4.610426564140666E-4,4.6081032763780873E-4,0.00217354126163202
LCS-B,Levenshtein-Pond,30,7,8.71804552085078E-4,9.07255315054541E-4,7.059309078195152E-4,6.452371285554943E-4,0.0031302279035146283
LCS-B,Levenshtein-Pond,30,10,0.0012634861101933452,0.0013166876748950747,0.0010536709453033935,9.954945046111144E-4,0.004629339235002928
LCS-B,Levenshtein-Pond,30,0,0.0029154231891859402,0.0028534041792591183,0.002169259995983147,0.0024972868159785977,0.010435374180406801
LCS-B,Levenshtein-Pond,40,2,2.3598742383126032E-4,2.1663604849532872E-4,1.4542764389576294E-4,1.6886372953020916E-4,7.669148457525611E-4
LCS-B,Levenshtein-Pond,40,5,7.175553286578035E-4,6.613000364952942E-4,4.749747490569515E-4,4.134282490359843E-4,0.0022672583632460334
LCS-B,Levenshtein-Pond,40,7,9.766750185103913E-4,8.976244990879031E-4,6.522996576221072E-4,6.480320032928997E-4,0.003174631178513301
LCS-B,Levenshtein-Pond,40,10,0.0013362962075479713,0.0012696720521403976,9.741635215657114E-4,9.096983550563685E-4,0.004489830136310449
LCS-B,Levenshtein-Pond,40,0,0.0028775399563022172,0.0025192058414862497,0.0019970846831367144,0.002312012560877109,0.00970584304180229
LCS-B,Levenshtein-Pond,50,2,2.591185825548645E-4,2.231874860585698E-4,1.1488224990129409E-4,1.646882566462094E-4,7.618765751609378E-4
LCS-B,Levenshtein-Pond,50,5,6.294196724319117E-4,5.728479751272254E-4,4.4343597527976325E-4,3.840185937073528E-4,0.002029722216546253
LCS-B,Levenshtein-Pond,50,7,8.901321518949337E-4,7.632016600604104E-4,6.657303431249094E-4,5.71796097815659E-4,0.0028908602528959124
LCS-B,Levenshtein-Pond,50,10,0.0012908317653344571,0.0012648508361884506,9.068384822132614E-4,8.939981080953706E-4,0.00435651919183154
LCS-B,Levenshtein-Pond,50,0,0.002802396892887853,0.0023784925757107033,0.002007786524837616,0.002143477887560953,0.009332153880997125
LCS-B,Levenshtein-Pond,5,2,3.4229887991775877E-4,3.928991032723555E-4,2.614843449660705E-4,2.793230915952946E-4,0.0012760054197514794
LCS-B,Levenshtein-Pond,5,5,0.001010952843256336,8.231552196123684E-4,7.320557729935743E-4,6.28384237455833E-4,0.0031945480733181113
LCS-B,Levenshtein-Pond,5,7,0.001373288667079632,0.0010666234881543978,9.764713613914079E-4,8.969478072363836E-4,0.004313331323861821
LCS-B,Levenshtein-Pond,5,10,0.0019083143889919252,0.001399056744452102,0.0013540229822520931,0.0012590812015446755,0.005920475317240796
LCS-B,Levenshtein-Pond,5,0,0.004328274329593368,0.0031376414275948775,0.0027433125007368113,0.00312343221789675,0.013332660475821807
LCS-B,Levenshtein-Pond,60,2,2.002713139947227E-4,2.042164432454677E-4,1.0526406553362791E-4,1.633901190504604E-4,6.731419418242787E-4
LCS-B,Levenshtein-Pond,60,5,5.714739969932328E-4,5.20105568482501E-4,3.862843238766674E-4,3.864016123627156E-4,0.0018642655017151169
LCS-B,Levenshtein-Pond,60,7,8.044563342471435E-4,7.205528046342432E-4,5.699880365914974E-4,5.668317745879424E-4,0.002661828950060826
LCS-B,Levenshtein-Pond,60,10,0.0011987196680413354,0.001117378349599776,8.338023880830201E-4,8.877178595551265E-4,0.004037618265279258
LCS-B,Levenshtein-Pond,60,0,0.002627020483235922,0.0022720930639127733,0.001862230568997571,0.0020780809173781604,0.008839425033524426
LCS-B,Levenshtein-Pond,8,2,3.293077453655908E-4,3.9776406058390415E-4,3.616154717837872E-4,2.2799580444254214E-4,0.0013166830821758242
LCS-B,Levenshtein-Pond,8,5,9.93044544329314E-4,9.275756367403095E-4,8.041522295892915E-4,6.162976200723832E-4,0.0033410700307312984
LCS-B,Levenshtein-Pond,8,7,0.001334580213014598,0.0012081584754209819,0.0010562789209064636,8.488232665906265E-4,0.00444784087593267
LCS-B,Levenshtein-Pond,8,10,0.0017987530040525753,0.0015363289074184579,0.0014343937248327315,0.0011892800979797775,0.005958755734283543
LCS-B,Levenshtein-Pond,8,0,0.003847611214957579,0.003179203892862754,0.002827198612335461,0.002913610925075724,0.01276762464523152
LCS-B,Levenshtein,10,2,2.9250991810749675E-4,3.089841243303283E-4,1.500699111410418E-4,1.882230928139535E-4,9.397870463928204E-4
LCS-B,Levenshtein,10,5,6.644415418100674E-4,6.331938800812245E-4,4.529356281745061E-4,4.837417910479637E-4,0.002234312841113762
LCS-B,Levenshtein,10,7,9.100850905150519E-4,8.375993527666715E-4,6.801990142730514E-4,7.01302189834245E-4,0.00312918564738902
LCS-B,Levenshtein,10,10,0.0013896751625848218,0.0013264100241334837,9.685125251340639E-4,9.924151082955784E-4,0.004677012820147948
LCS-B,Levenshtein,10,0,0.003135496118944985,0.0026763222963272783,0.002187713351029429,0.002509225565782995,0.010508757332084688
LCS-B,Levenshtein,15,2,3.635229485638027E-4,3.390353249673171E-4,2.0998255227339308E-4,1.694668401202101E-4,0.001082007665924723
LCS-B,Levenshtein,15,5,7.407530486863493E-4,6.589120076755905E-4,5.774078483966205E-4,4.833406618124323E-4,0.0024604135665709926
LCS-B,Levenshtein,15,7,9.97577786076085E-4,9.319021400051438E-4,8.034871913879583E-4,6.58487856564538E-4,0.0033914549740337255
LCS-B,Levenshtein,15,10,0.0014915274417399082,0.0012694571367318623,0.0011499256746846818,9.79078026603695E-4,0.004889988279760147
LCS-B,Levenshtein,15,0,0.003303700884704164,0.002650332781227644,0.002198272433890655,0.0024763614394154895,0.010628667539237953
LCS-B,Levenshtein,20,2,2.5619205407413566E-4,3.872021037300774E-4,2.529162262354908E-4,1.782039313110042E-4,0.0010745143153507082
LCS-B,Levenshtein,20,5,7.350111627614815E-4,7.799524787282772E-4,6.257237268837087E-4,4.363928695513184E-4,0.002577080237924786
LCS-B,Levenshtein,20,7,0.001069584927380729,0.0010631705936141483,8.277129039669014E-4,6.499312349708544E-4,0.003610399659932633
LCS-B,Levenshtein,20,10,0.0013919334682167218,0.001379872149828917,0.0011463667128024614,8.885878293979029E-4,0.004806760160246002
LCS-B,Levenshtein,20,0,0.0032116489630030437,0.002719632025619148,0.002353191262643589,0.0024155775470350266,0.010700049798300807
LCS-B,Levenshtein,25,2,2.361201507697334E-4,2.9409432024813336E-4,2.5593527603134334E-4,1.7972088717077575E-4,9.658706342199858E-4
LCS-B,Levenshtein,25,5,7.557728832845894E-4,7.208912399961525E-4,7.470976209176005E-4,4.784252164676415E-4,0.0027021869606659835
LCS-B,Levenshtein,25,7,0.0011015576944199423,0.001023585774969773,9.983586393731308E-4,6.607765236557149E-4,0.003784278632418561
LCS-B,Levenshtein,25,10,0.0015131892725577763,0.001294459600700991,0.0013019622313954916,9.302737301245044E-4,0.005039884834778763
LCS-B,Levenshtein,25,0,0.0031244955358965517,0.0028105911992658108,0.0024646836803474724,0.00245968338120828,0.010859453796718117
LCS-B,Levenshtein,30,2,2.44387496499299E-4,2.862359408569332E-4,2.3933780948526235E-4,1.860368753198992E-4,9.559981221613937E-4
LCS-B,Levenshtein,30,5,6.739433547298892E-4,6.369147425352498E-4,7.244582022757297E-4,4.8750416527838417E-4,0.0025228204648192524
LCS-B,Levenshtein,30,7,9.806850563321855E-4,8.648182932697927E-4,9.75715060008091E-4,6.57711608061356E-4,0.0034789300176714254
LCS-B,Levenshtein,30,10,0.0014133919206236393,0.0012466826533022617,0.001248523217320369,9.480997382356503E-4,0.00485669752948192
LCS-B,Levenshtein,30,0,0.0031666931254263906,0.0026498449354057114,0.002368165996582393,0.002384382247741553,0.010569086305156048
LCS-B,Levenshtein,40,2,3.408737870706708E-4,2.614136450647595E-4,2.1759813183975718E-4,2.0297783032532395E-4,0.0010228633943005115
LCS-B,Levenshtein,40,5,7.437843839613033E-4,6.318832368206055E-4,6.414291306572524E-4,5.137738286592365E-4,0.002530870580098398
LCS-B,Levenshtein,40,7,0.0010325953290145483,9.431305788585714E-4,8.915316874097532E-4,7.193736082891629E-4,0.003586631203572036
LCS-B,Levenshtein,40,10,0.0014857402815515685,0.0012532928805061676,0.0012273886527886834,9.92545215810834E-4,0.004958967030657254
LCS-B,Levenshtein,40,0,0.003090393291275403,0.0025956405655080516,0.002313471792460421,0.00246065734907669,0.010460162998320567
LCS-B,Levenshtein,50,2,2.723432752997782E-4,2.7247414966042113E-4,2.0925625474627077E-4,1.9799732513729555E-4,9.520710048437657E-4
LCS-B,Levenshtein,50,5,7.057394409011432E-4,5.731496718207764E-4,6.211702860525676E-4,5.180307246720918E-4,0.002418090123446579
LCS-B,Levenshtein,50,7,9.489968354153064E-4,8.164773474287013E-4,8.428262130125372E-4,7.098873468508661E-4,0.0033181877427074105
LCS-B,Levenshtein,50,10,0.0013145682324493923,0.0011800025373264046,0.0011403038326800426,9.955373141164877E-4,0.004630411916572327
LCS-B,Levenshtein,50,0,0.0030095880821408073,0.0024294549930336455,0.0022020343396936893,0.0024481138126605175,0.01008919122752866
LCS-B,Levenshtein,5,2,3.057155145561197E-4,1.530387601082598E-4,2.2649049159274124E-4,2.2634595525040393E-4,9.115907215075246E-4
LCS-B,Levenshtein,5,5,7.580701773290473E-4,5.097140517418151E-4,5.265383555811249E-4,5.531571743147347E-4,0.002347479758966722
LCS-B,Levenshtein,5,7,0.0011278529186222505,7.604460999963837E-4,7.385558506342793E-4,7.633623881312948E-4,0.0033902172573842078
LCS-B,Levenshtein,5,10,0.0014153834096486463,0.0011243500733573361,0.0010621456007706232,0.0011026459319701382,0.0047045250157467435
LCS-B,Levenshtein,5,0,0.003368655394426673,0.002732241426265549,0.002258351359189033,0.002703760280881297,0.011063008460762552
LCS-B,Levenshtein,60,2,2.244673316904686E-4,2.6026146684185545E-4,2.3871330914414061E-4,2.047546933193163E-4,9.281968009957809E-4
LCS-B,Levenshtein,60,5,6.19872136196889E-4,5.133920089130126E-4,6.064985116668581E-4,5.32375713634373E-4,0.002272138370411133
LCS-B,Levenshtein,60,7,8.844588022335202E-4,7.133382182256092E-4,7.913341766127434E-4,7.383720653047762E-4,0.003127503262376649
LCS-B,Levenshtein,60,10,0.0012428518152452404,0.0011158262238737564,0.0011892701111359215,0.0010036142147610352,0.0045515623650159535
LCS-B,Levenshtein,60,0,0.0029042731065803446,0.002494199483837197,0.002156522157741787,0.0024202396193066973,0.009975234367466026
LCS-B,Levenshtein,8,2,3.147551029093332E-4,2.3253629005256713E-4,1.6887894856703017E-4,2.0462838351462516E-4,9.207987250435556E-4
LCS-B,Levenshtein,8,5,6.787316752722789E-4,5.729326084828581E-4,4.278055400265946E-4,4.965538480174712E-4,0.0021760236717992027
LCS-B,Levenshtein,8,7,9.923340028820825E-4,8.644691785430834E-4,6.786956974371606E-4,7.035803733192083E-4,0.003239079252181535
LCS-B,Levenshtein,8,10,0.0013986205810252441,0.00124631205547249,9.592424967920216E-4,9.970746988487134E-4,0.004601249832138469
LCS-B,Levenshtein,8,0,0.0033239570258385568,0.0026717919407829183,0.0022310138567321392,0.0025333995249137765,0.01076016234826739
LCS-B,User-based,10,2,2.1139733318891298E-4,2.0765801724750756E-4,2.2936330390843542E-4,1.9619023659230575E-4,8.446088909371617E-4
LCS-B,User-based,10,5,5.670466253697509E-4,4.7372659585945406E-4,5.164584185798297E-4,4.8502709284377517E-4,0.00204225873265281
LCS-B,User-based,10,7,6.96686862926823E-4,6.397364809310032E-4,7.217261272161891E-4,7.337841888637509E-4,0.0027919336599377662
LCS-B,User-based,10,10,9.802779076440917E-4,9.619865084517034E-4,0.0010678106350625848,0.0010731019810361448,0.004083177032194524
LCS-B,User-based,10,0,0.0024288431618768353,0.0023106482060666553,0.0022093834858592357,0.002674422490490595,0.00962329734429332
LCS-B,User-based,15,2,1.6071962797358907E-4,2.6565876111207364E-4,1.608153497330728E-4,1.7069759123242484E-4,7.578913300511604E-4
LCS-B,User-based,15,5,3.760417269302727E-4,5.014004073269939E-4,4.8660773846371115E-4,4.7035123512791094E-4,0.0018344011078488887
LCS-B,User-based,15,7,6.303565582237457E-4,6.819257740381804E-4,6.28083110556313E-4,6.854794993294964E-4,0.0026258449421477353
LCS-B,User-based,15,10,0.0010636549847290108,0.001001077686946195,9.92003602380686E-4,9.50355460748087E-4,0.004007091734803979
LCS-B,User-based,15,0,0.0025079488609766674,0.0022935201148154396,0.0020188864962016216,0.0023745223975817496,0.009194877869575478
LCS-B,User-based,20,2,1.1714784604042792E-4,2.7787870008230583E-4,1.9232061044083718E-4,1.6501456340727044E-4,7.523617199708414E-4
LCS-B,User-based,20,5,4.35200414238358E-4,5.973782610538275E-4,5.192745052802602E-4,4.47292230284927E-4,0.0019991454108573728
LCS-B,User-based,20,7,6.703554787605359E-4,7.687858703975691E-4,6.567344934142532E-4,6.223508431066236E-4,0.0027182266856789813
LCS-B,User-based,20,10,0.0010009548374469387,0.0010406096171358343,9.02314923554205E-4,9.217419996458402E-4,0.003865621377782818
LCS-B,User-based,20,0,0.0024637956621537524,0.0022597703136905093,0.002060398109610058,0.002350328306886002,0.009134292392340322
LCS-B,User-based,25,2,1.472238781485111E-4,2.0985095974821214E-4,2.4498539797948734E-4,1.4483620455289163E-4,7.468964404291022E-4
LCS-B,User-based,25,5,4.1637550842268934E-4,6.019457824037967E-4,5.681366604019516E-4,4.63604985631028E-4,0.002050062936859466
LCS-B,User-based,25,7,6.671683152473042E-4,7.796228736128448E-4,7.571612078935337E-4,6.410464575343082E-4,0.002844998854287991
LCS-B,User-based,25,10,0.001040299572728743,9.916447093830916E-4,9.771229763519684E-4,9.180190566661964E-4,0.00392708631513
LCS-B,User-based,25,0,0.0025877240750655645,0.002260571819699469,0.00205639331379784,0.0023082624800120203,0.009212951688574894
LCS-B,User-based,30,2,1.6084618866526174E-4,2.0720323787042503E-4,2.3892260927536058E-4,1.5549332861695346E-4,7.624653644280008E-4
LCS-B,User-based,30,5,3.8359050840611506E-4,5.658069330259048E-4,5.494781869628178E-4,4.684968015423468E-4,0.0019673724299371846
LCS-B,User-based,30,7,6.307779164784335E-4,8.357365861855235E-4,7.538538459654788E-4,6.46529114096322E-4,0.002866897462725758
LCS-B,User-based,30,10,0.0010562689970864704,0.0011059020565173845,0.0010087217895533426,9.298584067274538E-4,0.004100751249884651
LCS-B,User-based,30,0,0.0023497458054922695,0.0023581317799358254,0.002122796300466469,0.002262323640253981,0.009092997526148545
LCS-B,User-based,40,2,1.814488995352048E-4,2.3160144895364431E-4,2.377745987815445E-4,1.4240600629824952E-4,7.932309535686431E-4
LCS-B,User-based,40,5,3.4194690133663427E-4,5.995652800473863E-4,5.719564865291172E-4,4.0478368408482067E-4,0.0019182523519979582
LCS-B,User-based,40,7,5.895126117410146E-4,7.906400487669378E-4,7.944642162036499E-4,5.679940360762266E-4,0.0027426109127878288
LCS-B,User-based,40,10,9.548722551637601E-4,0.0011776089079228666,0.001010587485470347,8.655782042473079E-4,0.0040086468528042814
LCS-B,User-based,40,0,0.0023523765325046218,0.002182683143017382,0.0020373525437431214,0.002165660743510797,0.008738072962775921
LCS-B,User-based,50,2,1.6678061665935956E-4,2.1180741691012464E-4,2.5093944592876683E-4,1.5679177156181494E-4,7.86319251060066E-4
LCS-B,User-based,50,5,4.0717354936406746E-4,5.533502313060762E-4,5.575637796404964E-4,4.062183148447647E-4,0.0019243058751554046
LCS-B,User-based,50,7,5.855977797361154E-4,7.705855665919414E-4,7.525132325983365E-4,5.8592694694919E-4,0.0026946235258755837
LCS-B,User-based,50,10,9.417831022052757E-4,0.001125857720717308,0.0010240855346466855,8.74824780966067E-4,0.003966551138535336
LCS-B,User-based,50,0,0.002147157209278423,0.002121278095540416,0.001977571643549255,0.0021868840338145797,0.008432890982182674
LCS-B,User-based,5,2,2.031878458523585E-4,2.046135852359338E-4,1.6543146224343175E-4,2.128806054730121E-4,7.861134988047362E-4
LCS-B,User-based,5,5,4.245263784997722E-4,5.123811688170942E-4,5.067480587136107E-4,5.033371280702845E-4,0.0019469927341007613
LCS-B,User-based,5,7,6.971542702301256E-4,7.137084938713667E-4,7.645082780836249E-4,7.205862893504861E-4,0.002895957331535603
LCS-B,User-based,5,10,0.0010126313050941062,0.0010829545303587564,0.0010740070818609831,0.0010336515968981418,0.004203244514211988
LCS-B,User-based,5,0,0.002790372398601818,0.002561083381153019,0.0022265886336884175,0.0027074710528209593,0.010285515466264213
LCS-B,User-based,60,2,1.5054349939827143E-4,1.8042450153839788E-4,2.0199628720703173E-4,1.2076113347397572E-4,6.537254216176768E-4
LCS-B,User-based,60,5,4.2816395237878365E-4,5.254070730292021E-4,5.22271869622533E-4,3.6151798391033217E-4,0.0018373608789408508
LCS-B,User-based,60,7,6.088831281932098E-4,7.298127318462979E-4,6.777810947826673E-4,5.406516495024995E-4,0.0025571286043246746
LCS-B,User-based,60,10,9.402545279678076E-4,0.0010993337296892793,9.591844369718931E-4,7.739072475500472E-4,0.003772679942179027
LCS-B,User-based,60,0,0.0021559027645989153,0.002205037330997084,0.0018618168677553017,0.0020437433573227233,0.008266500320674025
LCS-B,User-based,8,2,2.3387496223493162E-4,2.0007581913222356E-4,1.8391201217983963E-4,2.1932121494616763E-4,8.371840084931624E-4
LCS-B,User-based,8,5,5.469785826155445E-4,5.011145583728154E-4,4.795119960131615E-4,5.158435333526756E-4,0.002043448670354197
LCS-B,User-based,8,7,7.507450530057577E-4,7.302581764415985E-4,7.593279953780794E-4,7.645281434768153E-4,0.003004859368302251
LCS-B,User-based,8,10,0.0010313812218436529,0.001017166284689543,0.0011055210109097132,0.0011130463841854846,0.004267114901628394
LCS-B,User-based,8,0,0.0026718885671871188,0.0022310513910535528,0.002295107386819442,0.002666300202506001,0.009864347547566115
LCS-Count,JaroSimilarity,10,2,2.696717760118386E-4,1.4728035372030084E-4,6.661099312035593E-5,1.426294946806249E-4,6.261926175331203E-4
LCS-Count,JaroSimilarity,10,5,9.689635466950048E-4,3.4750904570238255E-4,1.6625232238448823E-4,2.737914926298841E-4,0.0017565164074117598
LCS-Count,JaroSimilarity,10,7,0.001337051350435289,5.470875527628193E-4,3.1889180826884895E-4,8.622278680122604E-4,0.0030652585794792176
