recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,8,10,0.0629232039636664,0.049632589918783034,0.04381253291205898,0.04618648678054619,0.2025548135750546
LCS-B,Levenshtein,8,0,0.1963666391412056,0.1514760861157664,0.12364402317008952,0.15167011206615166,0.6231568604932132
LCS-B,User-based,10,2,0.00990916597853014,0.009668686347814877,0.009057398630858346,0.009084974431509085,0.03772022538871245
LCS-B,User-based,10,5,0.024607762180016514,0.02333376305272657,0.022854133754607688,0.02273963660102274,0.09353529558837351
LCS-B,User-based,10,7,0.0328654004954583,0.03338919685445404,0.031279620853080566,0.03204221521053204,0.12957643341352496
LCS-B,User-based,10,10,0.046077621800165156,0.046538610287482275,0.04465508162190627,0.0450984658905451,0.1823697796000988
LCS-B,User-based,10,0,0.14880264244426095,0.13832667268273818,0.1215376513954713,0.154988575780655,0.5636555423031254
LCS-B,User-based,15,2,0.00875309661436829,0.009153023075931417,0.008214849921011059,0.008758568164508759,0.03487953777581952
LCS-B,User-based,15,5,0.0213047068538398,0.021528941601134458,0.021484992101105844,0.021814818844521813,0.08613345940060191
LCS-B,User-based,15,7,0.031709331131296446,0.031455459584891064,0.02706687730384413,0.03138940267653139,0.12162107069656303
LCS-B,User-based,15,10,0.04706853839801817,0.044475957199948436,0.0411795681937862,0.04466325753454466,0.17738732132629748
LCS-B,User-based,15,0,0.1597027250206441,0.13781100941085472,0.11047919957872565,0.1465020128386465,0.5544949468488709
LCS-B,User-based,20,2,0.009413707679603634,0.009926517983756607,0.0095839915745129,0.008051354586008051,0.03697557182388119
LCS-B,User-based,20,5,0.02295623451692816,0.02307593141678484,0.02190626645602949,0.021542813622021543,0.08948124601176402
LCS-B,User-based,20,7,0.03137902559867878,0.03158437540286193,0.02854133754607688,0.029866173430529865,0.12137091197814745
LCS-B,User-based,20,10,0.04756399669694467,0.0446048730179193,0.03865192206424434,0.04292242411054292,0.17374321588965125
LCS-B,User-based,20,0,0.15590421139554086,0.12994714451463193,0.11848341232227488,0.14236753345664238,0.5467023016890901
LCS-B,User-based,25,2,0.008092485549132947,0.009281938893902282,0.010005265929436546,0.007888151452507888,0.03526784182497966
LCS-B,User-based,25,5,0.022295623451692816,0.02281809978084311,0.023907319641916797,0.02273963660102274,0.09176067947547546
LCS-B,User-based,25,7,0.03220478943022296,0.03210003867474539,0.0306477093206951,0.030192579697530194,0.12514511712319365
LCS-B,User-based,25,10,0.04789430222956235,0.042800051566327185,0.040652975250131645,0.044228049178544226,0.1755753782245654
LCS-B,User-based,25,0,0.15805119735755574,0.13278329250999096,0.11553449183780937,0.14166031987814165,0.5480293015834977
LCS-B,User-based,30,2,0.009083402146985962,0.009024107257960552,0.009794628751974723,0.008595365031008596,0.03649750318792984
LCS-B,User-based,30,5,0.021469859620148638,0.02256026814490138,0.022432859399684046,0.021814818844521813,0.08827780600925587
LCS-B,User-based,30,7,0.03203963666391412,0.03287353358257058,0.0315955766192733,0.02953976716352954,0.12604851402928755
LCS-B,User-based,30,10,0.048224607762180016,0.045249452107773626,0.04096893101632438,0.043085627244043086,0.1775286181303211
LCS-B,User-based,30,0,0.14748142031379025,0.13433028232564134,0.11700895208004213,0.13877706451963878,0.5375977192391125
LCS-B,User-based,40,2,0.010239471511147812,0.009797602165785742,0.008741442864665614,0.007888151452507888,0.036666667994107054
LCS-B,User-based,40,5,0.02031379025598679,0.023720510506639165,0.022116903633491312,0.021107605266021106,0.08725880966213838
LCS-B,User-based,40,7,0.029562345169281586,0.032744617764599714,0.030015797788309637,0.02790773582852791,0.12023049655071885
LCS-B,User-based,40,10,0.046407927332782824,0.04512053628980276,0.04033701948393892,0.04058317919704058,0.1724486623035651
LCS-B,User-based,40,0,0.14665565648224607,0.12259894289029263,0.11121642969984202,0.13355456424763357,0.5140255933200143
LCS-B,User-based,50,2,0.009413707679603634,0.008895191439989687,0.007477619799894681,0.007616146230007616,0.033402665149495615
LCS-B,User-based,50,5,0.022460776218001653,0.02281809978084311,0.021169036334913113,0.020454792732020454,0.08690270506577834
LCS-B,User-based,50,7,0.031048720066061106,0.03338919685445404,0.028646656134807793,0.028234142095528235,0.12131871515085119
LCS-B,User-based,50,10,0.04657308009909166,0.046022947015598815,0.03970510795155345,0.04009356979654009,0.17239470486278402
LCS-B,User-based,50,0,0.13641618497109825,0.1205362898027588,0.10163243812532911,0.12806005875312806,0.48664497165231424
LCS-B,User-based,5,2,0.009578860445912468,0.009153023075931417,0.008741442864665614,0.009683385921009683,0.03715671230751918
LCS-B,User-based,5,5,0.022460776218001653,0.02513858450431868,0.022854133754607688,0.022957240779022958,0.09341073525595099
LCS-B,User-based,5,7,0.03402146985962015,0.03300244940054144,0.03338599262769879,0.03177020998803177,0.13218012187589215
LCS-B,User-based,5,10,0.04756399669694467,0.045765115379657086,0.044339125855713535,0.044173648134044174,0.18184188606635948
LCS-B,User-based,5,0,0.16696944673823286,0.14760861157664046,0.11911532385466035,0.15721901860515722,0.5909124007746909
LCS-B,User-based,60,2,0.008257638315441783,0.008379528168106226,0.007582938388625593,0.0068001305625068,0.031020235434680403
LCS-B,User-based,60,5,0.021965317919075144,0.022173520690988786,0.02022116903633491,0.018713959308018713,0.08307396695441756
LCS-B,User-based,60,7,0.030718414533443435,0.03158437540286193,0.026856240126382307,0.026765313894026765,0.11592434395671444
LCS-B,User-based,60,10,0.04459124690338563,0.04331571483821065,0.03770405476566614,0.037264715482537264,0.16287573198979968
LCS-B,User-based,60,0,0.13542526837324526,0.11937604744102101,0.10089520800421274,0.12414318354912414,0.4798397073676031
LCS-B,User-based,8,2,0.010404624277456647,0.010055433801727472,0.008741442864665614,0.009900990099009901,0.039102491042859636
LCS-B,User-based,8,5,0.02444260941370768,0.02488075286837695,0.022432859399684046,0.024154063758024154,0.09591028543979283
LCS-B,User-based,8,7,0.03319570602807597,0.03609642903184221,0.03149025803054239,0.03323903818953324,0.13402143127999383
LCS-B,User-based,8,10,0.04574731626754748,0.04989042155472476,0.04454976303317536,0.046948101403546945,0.18713560225899456
LCS-B,User-based,8,0,0.16597853014037986,0.13471702977955397,0.12132701421800948,0.15156130997715156,0.5735838841150949
LCS-Count,JaroSimilarity,10,2,0.016515276630883566,0.004640969446951141,0.00315955766192733,0.007072135785007072,0.03138793952476911
LCS-Count,JaroSimilarity,10,5,0.04690338563170933,0.009281938893902282,0.008214849921011059,0.013273854858013273,0.07767402930463595
LCS-Count,JaroSimilarity,10,7,0.058959537572254334,0.01817713033389197,0.01369141653501843,0.04607768469154608,0.1369057691327108
LCS-Count,JaroSimilarity,10,10,0.08125516102394716,0.030424133041124145,0.03559768299104792,0.08513763464258514,0.23241461169870437
LCS-Count,JaroSimilarity,10,0,0.250206440957886,0.1149929096300116,0.11448130595050027,0.19927102600369928,0.6789516825420971
LCS-Count,JaroSimilarity,15,2,0.028075970272502065,0.004769885264922006,0.00315955766192733,0.0049504950495049506,0.04095590824885635
LCS-Count,JaroSimilarity,15,5,0.061932287365813375,0.017274719608095915,0.01348077935755661,0.020835600043520836,0.11352338637498673
LCS-Count,JaroSimilarity,15,7,0.07696118909991742,0.020884362511280133,0.029067930489731438,0.05831791970405832,0.18523140180498732
LCS-Count,JaroSimilarity,15,10,0.10338563170933113,0.034162691762279235,0.04507635597682991,0.06626047220106626,0.24888515164950653
LCS-Count,JaroSimilarity,15,0,0.24558216350123865,0.16965321644965836,0.1338599262769879,0.18126428027418126,0.7303595865020662
LCS-Count,JaroSimilarity,20,2,0.028406275805119736,0.03725667139357999,0.0033701948393891523,0.0049504950495049506,0.07398363708759383
LCS-Count,JaroSimilarity,20,5,0.06209744013212221,0.05001933737269563,0.01695629278567667,0.02486127733652486,0.15393434762701935
LCS-Count,JaroSimilarity,20,7,0.07712634186622626,0.05246873791414206,0.02822538177988415,0.062397998041562396,0.22021845960181488
LCS-Count,JaroSimilarity,20,10,0.09380677126341866,0.06342658244166559,0.05487098472880463,0.07044935262757045,0.28255369106145933
LCS-Count,JaroSimilarity,20,0,0.23534269199009084,0.20059301276266597,0.16482359136387573,0.18947883799368948,0.790238134110322
LCS-Count,JaroSimilarity,25,2,0.0282411230388109,0.03712775557560913,0.010110584518167456,0.005222500272005223,0.08070196340459272
LCS-Count,JaroSimilarity,25,5,0.061932287365813375,0.048859095010957844,0.024328593996840443,0.032695027744532694,0.16781500411814437
LCS-Count,JaroSimilarity,25,7,0.07696118909991742,0.05182415882428774,0.04096893101632438,0.04673049722554673,0.21648477616607625
LCS-Count,JaroSimilarity,25,10,0.09099917423616846,0.05852778135877272,0.061400737230121114,0.07926232183657926,0.29019001466164157
LCS-Count,JaroSimilarity,25,0,0.24558216350123865,0.18499419878819132,0.1694576092680358,0.22478511587422478,0.8248190874316905
LCS-Count,JaroSimilarity,30,2,0.027745664739884393,0.03712775557560913,0.04191679831490258,0.025894897182025894,0.13268511581242198
LCS-Count,JaroSimilarity,30,5,0.061932287365813375,0.04060848266082248,0.05624012638230648,0.043031226199543034,0.20181212260848536
LCS-Count,JaroSimilarity,30,7,0.07696118909991742,0.04795668428516179,0.06434965771458663,0.05184419540855184,0.24111172650821766
LCS-Count,JaroSimilarity,30,10,0.09512799339388935,0.05852778135877272,0.09236440231700896,0.06457403982156458,0.3105942168912356
LCS-Count,JaroSimilarity,30,0,0.2533443435177539,0.16062910919169782,0.19378620326487625,0.2168969644217169,0.8246566203960449
LCS-Count,JaroSimilarity,40,2,0.017010734929810076,0.03712775557560913,0.03812532912058978,0.028070938962028072,0.12033475858803706
LCS-Count,JaroSimilarity,40,5,0.06325350949628407,0.04035065102488075,0.06782517114270668,0.045914481558045915,0.21734381322191743
LCS-Count,JaroSimilarity,40,7,0.08009909165978531,0.04396029392806498,0.09057398630858346,0.054999455989554996,0.26963282788598875
LCS-Count,JaroSimilarity,40,10,0.105532617671346,0.05723862317906407,0.10689836756187467,0.06849091502556849,0.3381605234378532
LCS-Count,JaroSimilarity,40,0,0.25549132947976877,0.18370504060848267,0.20789889415481833,0.20656076596670656,0.8536560302097763
LCS-Count,JaroSimilarity,50,2,0.02758051197357556,0.03751450302952172,0.03654555028962612,0.024806876292024806,0.1264474415847482
LCS-Count,JaroSimilarity,50,5,0.0518579686209744,0.042800051566327185,0.061400737230121114,0.04210640844304211,0.19816516586046481
LCS-Count,JaroSimilarity,50,7,0.0754748142031379,0.04563619956168622,0.07288046340179041,0.051028179741051026,0.24501965690766556
LCS-Count,JaroSimilarity,50,10,0.10454170107349298,0.0553048859095011,0.09899947340705635,0.06500924817756501,0.32385530856761546
LCS-Count,JaroSimilarity,50,0,0.24822460776218003,0.18125564006703623,0.20600315955766194,0.19812860406919813,0.8336120114560763
LCS-Count,JaroSimilarity,5,2,0.025433526011560695,0.005027716900863736,0.004318062137967351,0.007126536829507126,0.04190584187989891
LCS-Count,JaroSimilarity,5,5,0.04756399669694467,0.020368699239396673,0.019378620326487624,0.013382656947013382,0.10069397320984236
LCS-Count,JaroSimilarity,5,7,0.05714285714285714,0.025525331958231274,0.02727751448130595,0.046948101403546945,0.1568938049859413
LCS-Count,JaroSimilarity,5,10,0.08488852188274154,0.03480727085213356,0.051606108478146395,0.0851920356870852,0.2564939369001067
LCS-Count,JaroSimilarity,5,0,0.22064409578860447,0.14425680030939797,0.1520800421274355,0.20084865629420084,0.7178295945196389
LCS-Count,JaroSimilarity,60,2,0.020809248554913295,0.05517597009153023,0.01664033701948394,0.024915678381024917,0.1175412340469524
LCS-Count,JaroSimilarity,60,5,0.048389760528488854,0.063039834987753,0.06403370194839389,0.04216080948754216,0.2176241069521779
LCS-Count,JaroSimilarity,60,7,0.07217175887696119,0.07747840660048988,0.07604002106371775,0.050973778696550974,0.2766639652377198
LCS-Count,JaroSimilarity,60,10,0.0962840627580512,0.0836663658630914,0.08730911005792523,0.06539005548906539,0.3326495941681332
LCS-Count,JaroSimilarity,60,0,0.24789430222956235,0.2060074771174423,0.22159031068983676,0.21934501142421933,0.8948371014610608
LCS-Count,JaroSimilarity,8,2,0.015854665565648223,0.004640969446951141,0.0044233807266982625,0.007126536829507126,0.03204555256880475
LCS-Count,JaroSimilarity,8,5,0.047398843930635835,0.008637359804047957,0.02727751448130595,0.013382656947013382,0.09669637516300311
LCS-Count,JaroSimilarity,8,7,0.05912469033856317,0.015340982338532937,0.03865192206424434,0.04683929931454684,0.15995689405588728
LCS-Count,JaroSimilarity,8,10,0.08109000825763832,0.02256026814490138,0.0612954186413902,0.0851920356870852,0.2501377307310151
LCS-Count,JaroSimilarity,8,0,0.23633360858794386,0.10455072837437153,0.15387045813586098,0.21325209444021326,0.7080068895383896
LCS-Count,LCS-Ponderado,10,2,0.10206440957886044,0.07876756478019853,0.06635071090047394,0.07986073332607986,0.32704341858561276
LCS-Count,LCS-Ponderado,10,5,0.2056151940545004,0.16307850973314425,0.13986308583464982,0.16200631052116202,0.6705631001434564
LCS-Count,LCS-Ponderado,10,7,0.2617671345995045,0.20729663529715095,0.18209583991574513,0.206995974322707,0.8581555841351076
LCS-Count,LCS-Ponderado,10,10,0.3403798513625103,0.2668557431996906,0.23749341758820433,0.2718420193667718,1.116571031517177
LCS-Count,LCS-Ponderado,10,0,0.6873658133773741,0.5547247647286322,0.50057925223802,0.6348601893156348,2.377530019659661
LCS-Count,LCS-Ponderado,15,2,0.10916597853014039,0.08637359804047956,0.07003686150605581,0.08856490044608857,0.3541413385227643
LCS-Count,LCS-Ponderado,15,5,0.22708505367464904,0.17003996390357096,0.14955239599789363,0.17794581655967795,0.7246232301357916
LCS-Count,LCS-Ponderado,15,7,0.28736581337737405,0.21928580636844142,0.19578725645076356,0.2275051680992275,0.9299440442958066
LCS-Count,LCS-Ponderado,15,10,0.37060280759702724,0.2830991362640196,0.256766719325961,0.29675769774779676,1.2072263609348046
LCS-Count,LCS-Ponderado,15,0,0.7177539223781998,0.5928838468480082,0.5359662980516061,0.6623327167881623,2.5089367840659764
LCS-Count,LCS-Ponderado,20,2,0.10933113129644921,0.0914013149413433,0.07719852553975777,0.09318898922859319,0.3711199610061435
LCS-Count,LCS-Ponderado,20,5,0.2282411230388109,0.1839628722444244,0.15976829910479198,0.19121967141769122,0.7631919658057185
LCS-Count,LCS-Ponderado,20,7,0.29331131296449214,0.231146061621761,0.20810953133228013,0.243009465781743,0.9755763717002762
LCS-Count,LCS-Ponderado,20,10,0.37423616845582164,0.29650638133298957,0.26624539231174305,0.31302361005331303,1.2500115521538673
LCS-Count,LCS-Ponderado,20,0,0.7440132122213047,0.6120923037256671,0.5415481832543444,0.6827875095201827,2.5804412087214987
LCS-Count,LCS-Ponderado,25,2,0.11329479768786127,0.09256155730308109,0.07909426013691416,0.09433141116309433,0.37928202629095087
LCS-Count,LCS-Ponderado,25,5,0.23815028901734103,0.189119504963259,0.16545550289626118,0.1984006092916984,0.7911259061685596
LCS-Count,LCS-Ponderado,25,7,0.2985962014863749,0.2373340208843625,0.21379673512374933,0.2534000652812534,1.00312702277574
LCS-Count,LCS-Ponderado,25,10,0.3786952931461602,0.3081088049503674,0.273407056345445,0.32390381895332393,1.2841149733952963
LCS-Count,LCS-Ponderado,25,0,0.7423616845582164,0.6254995487946371,0.5689310163243813,0.7146665215972147,2.6514587712744495
LCS-Count,LCS-Ponderado,30,2,0.11412056151940544,0.09501095784452752,0.08309636650868879,0.09857469263409857,0.39080257850672034
LCS-Count,LCS-Ponderado,30,5,0.24459124690338563,0.19504963258991878,0.17082675092153765,0.20345990643020345,0.8139275368450456
LCS-Count,LCS-Ponderado,30,7,0.3040462427745665,0.24777620214000257,0.21758820431806214,0.26112501360026114,1.0305356628328923
LCS-Count,LCS-Ponderado,30,10,0.3851362510322048,0.31635941730050277,0.28288572933122696,0.3372864759003373,1.321667873564272
LCS-Count,LCS-Ponderado,30,0,0.7848059454995872,0.6630140518241588,0.5695629278567668,0.7237514960287238,2.7411344212092366
LCS-Count,LCS-Ponderado,40,2,0.11659785301403798,0.10003867474539126,0.08699315429173249,0.10162115112610162,0.4052508331772633
LCS-Count,LCS-Ponderado,40,5,0.2379851362510322,0.19981951785484078,0.18030542390731963,0.2112936568382113,0.829403734851404
LCS-Count,LCS-Ponderado,40,7,0.3068538398018167,0.2561557303081088,0.229594523433386,0.2728212381677728,1.0654253317110842
LCS-Count,LCS-Ponderado,40,10,0.3943848059454996,0.327575093463968,0.29678778304370723,0.351974757915352,1.3707224403685268
LCS-Count,LCS-Ponderado,40,0,0.8064409578860446,0.6747453912595075,0.5972617166929963,0.7568273310847569,2.8352753969233055
LCS-Count,LCS-Ponderado,50,2,0.11940545004128819,0.10094108547118731,0.0908899420747762,0.10542922424110543,0.41666570182835716
LCS-Count,LCS-Ponderado,50,5,0.24409578860445913,0.20549181384555884,0.18125329120589784,0.21961701664671962,0.8504579103026354
LCS-Count,LCS-Ponderado,50,7,0.3174236168455822,0.2660822482918654,0.23654555028962612,0.28043738439778043,1.1004887998248543
LCS-Count,LCS-Ponderado,50,10,0.4061106523534269,0.33634136908598683,0.30057925223802,0.3601349145903601,1.4031661882677937
LCS-Count,LCS-Ponderado,50,0,0.8450867052023121,0.6980791543122341,0.60463401790416,0.7667827222282668,2.914582599646973
LCS-Count,LCS-Ponderado,5,2,0.08736581337737408,0.07412659533324739,0.060136914165350185,0.06854531607006854,0.29017463894604023
LCS-Count,LCS-Ponderado,5,5,0.17968620974401323,0.14799535903055305,0.12711953659820957,0.14432597105864434,0.5991270764314202
LCS-Count,LCS-Ponderado,5,7,0.2315441783649876,0.1865411886038417,0.16419167983149024,0.18648678054618648,0.7687638273465061
LCS-Count,LCS-Ponderado,5,10,0.2999174236168456,0.24390872760087662,0.2104265402843602,0.24507670547274507,0.9993293969748275
LCS-Count,LCS-Ponderado,5,0,0.6320396366639142,0.5052210906278201,0.43896787783043706,0.577956696768578,2.1541853018907493
LCS-Count,LCS-Ponderado,60,2,0.12155243600330305,0.10248807528683769,0.09141653501843075,0.10662604722010663,0.4220830935286781
