recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,25,10,0.012567421781957999,0.020513318408658453,0.026713519305550514,0.037026325589874315,0.09682058508604127
LCS-Count,LCS-Ponderado,25,0,0.019989477264712844,0.03472112183620438,0.04599602815181631,0.07234010823555469,0.1730467354882882
LCS-Count,LCS-Ponderado,30,2,0.0035923297090189035,0.005713279949452022,0.00726157065156692,0.009795501751095935,0.026362682061133784
LCS-Count,LCS-Ponderado,30,5,0.007791084148237269,0.01205558418443412,0.016441321511291865,0.021838037052497313,0.05812602689646057
LCS-Count,LCS-Ponderado,30,7,0.010059444797354497,0.015861842862124366,0.02142738020766905,0.02869963054940896,0.07604829841655687
LCS-Count,LCS-Ponderado,30,10,0.012935962259052775,0.021182988248687376,0.028458263081725332,0.03796426550613218,0.10054147909559766
LCS-Count,LCS-Ponderado,30,0,0.021501929173214106,0.036110578738979035,0.047850941009124265,0.07328695385594078,0.17875040277725818
LCS-Count,LCS-Ponderado,40,2,0.0035232146056997644,0.005799002546812388,0.007470449966739182,0.009976178686298225,0.02676884580554956
LCS-Count,LCS-Ponderado,40,5,0.0075581073600561165,0.012278592975518454,0.017368644198026188,0.022478989930949603,0.05968433446455036
LCS-Count,LCS-Ponderado,40,7,0.010055190271411154,0.016239526486050777,0.023257279138814486,0.0300411549251082,0.07959315082138461
LCS-Count,LCS-Ponderado,40,10,0.01303869962609079,0.021412214700961527,0.030176707239170215,0.040068594362127286,0.10469621592834982
LCS-Count,LCS-Ponderado,40,0,0.021769033769981783,0.036207212889318365,0.05111824967750335,0.07738462541831781,0.18647912175512132
LCS-Count,LCS-Ponderado,50,2,0.003428935308555803,0.005762350924000242,0.00806356496501808,0.010301560058425469,0.027556411255999592
LCS-Count,LCS-Ponderado,50,5,0.007529073719329806,0.012366100580499072,0.017479327425372587,0.02335459999719145,0.06072910172239292
LCS-Count,LCS-Ponderado,50,7,0.010137502063492492,0.01658567779846064,0.023181116134673024,0.030883905900942806,0.08078820189756897
LCS-Count,LCS-Ponderado,50,10,0.01341682634280495,0.021652836101120697,0.03076949281943292,0.04085087997350345,0.10669003523686202
LCS-Count,LCS-Ponderado,50,0,0.022430686887748748,0.037227197318917646,0.05150038537688546,0.07790676356539285,0.18906503314894468
LCS-Count,LCS-Ponderado,5,2,0.002566148728024285,0.004427497732047752,0.0051180109532424625,0.006675792502629943,0.018787449915944443
LCS-Count,LCS-Ponderado,5,5,0.005856642754461768,0.009244507471588732,0.011089268602289407,0.014829897319980578,0.04102031614832048
LCS-Count,LCS-Ponderado,5,7,0.007571269301458389,0.01172192684976992,0.014349131673332589,0.01977026607883963,0.05341259390340053
LCS-Count,LCS-Ponderado,5,10,0.009683368327411757,0.015598646772778287,0.019185715852760726,0.026718587619921384,0.07118631857287215
LCS-Count,LCS-Ponderado,5,0,0.01610223120973595,0.026124216303740372,0.03427517978811267,0.05468214385789058,0.13118377115947957
LCS-Count,LCS-Ponderado,60,2,0.003464764681131961,0.0056234443738947685,0.008550337679462387,0.010505712177733455,0.028144258912222574
LCS-Count,LCS-Ponderado,60,5,0.007631098175948599,0.012605787930441347,0.01846024574619739,0.023439764796588037,0.06213689664917538
LCS-Count,LCS-Ponderado,60,7,0.010359491683162497,0.017050538033319594,0.02389890460216612,0.03150107801236287,0.08281001233101108
LCS-Count,LCS-Ponderado,60,10,0.013769970749156667,0.022351924127236602,0.031526409793653995,0.04186257385701473,0.10951087852706198
LCS-Count,LCS-Ponderado,60,0,0.022504455174916914,0.03815944157687363,0.05321586995409581,0.08029161571993361,0.19417138242581994
LCS-Count,LCS-Ponderado,8,2,0.0029105461759825076,0.004892991714221005,0.005294956382162221,0.007323254489059071,0.020421748761424805
LCS-Count,LCS-Ponderado,8,5,0.006323777669637072,0.010175608185822325,0.011955574999083465,0.01663891352462482,0.04509387437916768
LCS-Count,LCS-Ponderado,8,7,0.008253147906751438,0.012893810489073433,0.0157562169155279,0.021406144629892567,0.058309319941245344
LCS-Count,LCS-Ponderado,8,10,0.010572523937915076,0.016586958012221674,0.020909471075902762,0.028935183414748142,0.07700413644078766
LCS-Count,LCS-Ponderado,8,0,0.017813481272491688,0.028533908764636854,0.03808137296143814,0.05891893967605012,0.1433477026746168
LCS-Count,LCS-Puro,10,2,0.003112454000349082,0.005294385683615674,0.0054277642553585675,0.00781308166653421,0.02164768560585753
LCS-Count,LCS-Puro,10,5,0.0066310820445325885,0.010713510797475788,0.012742160704631404,0.01737451823191082,0.0474612717785506
LCS-Count,LCS-Puro,10,7,0.008518943790116822,0.013625375758670077,0.016643185849631724,0.022197085364998627,0.06098459076341725
LCS-Count,LCS-Puro,10,10,0.010984657169507247,0.017669888162965906,0.022680178019849985,0.029673382665597593,0.08100810601792073
LCS-Count,LCS-Puro,10,0,0.018005513867110086,0.030603267551507614,0.03925420251471204,0.06068451178076215,0.1485474957140919
LCS-Count,LCS-Puro,15,2,0.0031566900208821946,0.005295954302493581,0.00612681031572253,0.008837314825251887,0.023416769464350194
LCS-Count,LCS-Puro,15,5,0.006760690914316888,0.010945211741758781,0.01390159969547816,0.018750632405442877,0.05035813475699671
LCS-Count,LCS-Puro,15,7,0.009140152459657085,0.014522339308456193,0.018806853108450164,0.02459642473640102,0.06706576961296445
LCS-Count,LCS-Puro,15,10,0.01191418114676976,0.01854188066483555,0.025341041313723042,0.0327775290923899,0.08857463221771825
LCS-Count,LCS-Puro,15,0,0.01890853961072611,0.031976531403775495,0.042466310851055816,0.06524982217125348,0.15860120403681088
LCS-Count,LCS-Puro,20,2,0.0033450208260273817,0.0056100196893483735,0.0062991722447334406,0.008777128443935646,0.02403134120404484
LCS-Count,LCS-Puro,20,5,0.007079343909543356,0.01171604193610642,0.015234116494113131,0.020354157651476044,0.05438365999123895
LCS-Count,LCS-Puro,20,7,0.009377775731948063,0.015068487851570977,0.019908753693425013,0.026683147038662827,0.07103816431560689
LCS-Count,LCS-Puro,20,10,0.011943451723029245,0.019658716279746337,0.025769427970944253,0.03513090291422428,0.09250249888794412
LCS-Count,LCS-Puro,20,0,0.019955213938776334,0.033270110711964354,0.04545613035965936,0.0691080475146352,0.16778950252503524
LCS-Count,LCS-Puro,25,2,0.0033602519454318533,0.005629836467930955,0.007155138234610135,0.00939502846507935,0.025540255113052295
LCS-Count,LCS-Puro,25,5,0.007378882673297218,0.011703928936211045,0.016095622529959518,0.021249453291513367,0.05642788743098115
LCS-Count,LCS-Puro,25,7,0.009549165761945156,0.015317683026374943,0.02093494171862633,0.02771438294676434,0.07351617345371077
LCS-Count,LCS-Puro,25,10,0.012372101612389802,0.01994654708285425,0.02741926356883936,0.03656380740864294,0.09630171967272635
LCS-Count,LCS-Puro,25,0,0.020088492238771086,0.03450623847072527,0.04616903627938044,0.07206608434722046,0.17282985133609724
LCS-Count,LCS-Puro,30,2,0.0033933318933835124,0.0055934245243549445,0.007664136629212094,0.009860851009732417,0.026511744056682968
LCS-Count,LCS-Puro,30,5,0.007615555632072126,0.012111869249817966,0.016660582308570412,0.02160520323346995,0.057993210423930464
LCS-Count,LCS-Puro,30,7,0.009850493672374762,0.01571171062347275,0.02208015972028575,0.02828553835620702,0.07592790237234029
LCS-Count,LCS-Puro,30,10,0.012992508511606268,0.0203375197432447,0.02891995504028643,0.037763389931568095,0.1000133732267055
LCS-Count,LCS-Puro,30,0,0.02079687314941161,0.03512308093823055,0.04829044599385812,0.07349115555553107,0.17770155563703136
LCS-Count,LCS-Puro,40,2,0.0034631694141685136,0.005844641020592537,0.008200133533156592,0.010301746371858947,0.027809690339776587
LCS-Count,LCS-Puro,40,5,0.007579874836596292,0.012251184972577002,0.017515577427862992,0.022535772775653853,0.05988241001269014
LCS-Count,LCS-Puro,40,7,0.009784470655700758,0.016207447658448487,0.02321186226068847,0.030053220694246256,0.07925700126908397
LCS-Count,LCS-Puro,40,10,0.013011816455025457,0.021379078350256483,0.030483298845723726,0.04033091769609138,0.10520511134709704
LCS-Count,LCS-Puro,40,0,0.02157119980153364,0.03651675916040083,0.05069690151877364,0.07680512369560026,0.18558998417630837
LCS-Count,LCS-Puro,50,2,0.0034832687387705455,0.00588247986635565,0.008721338424211418,0.010199261063055956,0.028286348092393568
LCS-Count,LCS-Puro,50,5,0.00757661899382428,0.01243272738963101,0.017981936355500473,0.02342846213238947,0.06141974487134524
LCS-Count,LCS-Puro,50,7,0.009938018818005987,0.01601295536477207,0.023357429629228925,0.030785971552420972,0.08009437536442796
LCS-Count,LCS-Puro,50,10,0.013352142458784015,0.021069009909825756,0.031153886749797806,0.040734004640431865,0.10630904375883944
LCS-Count,LCS-Puro,50,0,0.02240387499204859,0.03668048917026991,0.051601879556370314,0.07865153176514843,0.18933777548383723
LCS-Count,LCS-Puro,5,2,0.002628002613763009,0.004560210903719817,0.004794930090075958,0.006536326892154393,0.018519470499713177
LCS-Count,LCS-Puro,5,5,0.005912120781373911,0.009292397831945383,0.010722891070608032,0.014804583681802479,0.0407319933657298
LCS-Count,LCS-Puro,5,7,0.007339906902778069,0.011870915680727956,0.01413104655360892,0.01950430206653791,0.05284617120365285
LCS-Count,LCS-Puro,5,10,0.009431867429941015,0.015531056671734845,0.018635832790268807,0.02670806702285563,0.0703068239148003
LCS-Count,LCS-Puro,5,0,0.015972431026404745,0.02638076522358485,0.034155612616983834,0.05522187446548022,0.13173068333245364
LCS-Count,LCS-Puro,60,2,0.0035340654412824735,0.005521068789044101,0.008789286827004198,0.010310813401922988,0.02815523445925376
LCS-Count,LCS-Puro,60,5,0.007739544872621852,0.012542215050930727,0.018493053731053206,0.023692371669362566,0.06246718532396835
LCS-Count,LCS-Puro,60,7,0.010306237143716325,0.016752006376126796,0.024491283242236074,0.0312905161783277,0.0828400429404069
LCS-Count,LCS-Puro,60,10,0.01350602892211241,0.02187422523178887,0.031869241898459674,0.04116487585528987,0.10841437190765082
LCS-Count,LCS-Puro,60,0,0.02277993985564714,0.03794369719867522,0.0526004548828275,0.07901583120016964,0.1923399231373195
LCS-Count,LCS-Puro,8,2,0.0029948672082126607,0.005212959354353231,0.0053683337773540365,0.007380436952238464,0.02095659729215839
LCS-Count,LCS-Puro,8,5,0.00626730009880306,0.010483087749699584,0.011699384661780842,0.016196990531851505,0.044646763042134996
LCS-Count,LCS-Puro,8,7,0.008007665651007004,0.013182757387354303,0.01572923062424553,0.02109798289925209,0.05801763656185893
LCS-Count,LCS-Puro,8,10,0.010248982782627564,0.017181997841732154,0.021110879350230864,0.028184623482847324,0.0767264834574379
LCS-Count,LCS-Puro,8,0,0.017326533400211647,0.029486106042731247,0.037363931858436644,0.05867481441684122,0.14285138571822076
LCS-Count,LCS-R,10,2,0.0025020124826453665,0.004090557150939499,0.004345505946486596,0.0065927973627939,0.01753087294286536
LCS-Count,LCS-R,10,5,0.005428190404844307,0.008070866989926085,0.009907924548510093,0.013947637273513593,0.037354619216794074
LCS-Count,LCS-R,10,7,0.006878483736626308,0.010345542242847963,0.012960830013357901,0.018559122414474338,0.04874397840730651
LCS-Count,LCS-R,10,10,0.008825958827099032,0.013742498571489016,0.017028523323521363,0.02410005275526213,0.06369703347737155
LCS-Count,LCS-R,10,0,0.014107370917012724,0.022640343387995292,0.02765581541634949,0.04449386741191848,0.108897397133276
LCS-Count,LCS-R,15,2,0.002964710751531271,0.004329527038491672,0.005332395183024769,0.007311242633804003,0.019937875606851715
LCS-Count,LCS-R,15,5,0.00572618498566121,0.008795736941634198,0.010975449575081273,0.015665934143883762,0.041163305646260445
LCS-Count,LCS-R,15,7,0.007475873673346119,0.010873803252314344,0.014154022550901885,0.020350490742244917,0.052854190218807266
LCS-Count,LCS-R,15,10,0.00951189047693294,0.01434533545585434,0.018380345270953696,0.026610865258902276,0.06884843646264326
LCS-Count,LCS-R,15,0,0.015060916766387825,0.023764540773813715,0.02981699878101715,0.04848178348379566,0.11712423980501435
LCS-Count,LCS-R,20,2,0.0030876315568404695,0.004500385948200353,0.005643313081411919,0.007491067809481264,0.020722398395934004
LCS-Count,LCS-R,20,5,0.005899106753051456,0.00911916740054797,0.012384331149288073,0.01665750116016989,0.044060106463057386
LCS-Count,LCS-R,20,7,0.007823931511605165,0.011879149498313661,0.015304314419222895,0.0214000955167798,0.05640749094592152
LCS-Count,LCS-R,20,10,0.009969463918901222,0.015558232645353866,0.0194431365323111,0.028319243562715483,0.07329007665928167
LCS-Count,LCS-R,20,0,0.0159804539960403,0.025452156584385644,0.0317528068706285,0.05112515431403777,0.12431057176509222
LCS-Count,LCS-R,25,2,0.003071957798364227,0.004590850940085264,0.006173665361135004,0.008010655923078732,0.021847130022663225
LCS-Count,LCS-R,25,5,0.006045871085487299,0.0091269656754365,0.012867473076485617,0.017283371417587668,0.045323681254997084
LCS-Count,LCS-R,25,7,0.008085566959339511,0.012014959840267795,0.016030308926012617,0.022049900917026563,0.05818073664264649
LCS-Count,LCS-R,25,10,0.010477367465441851,0.01595728604620161,0.020901909587886153,0.029007191177844595,0.0763437542773742
LCS-Count,LCS-R,25,0,0.0163742262338762,0.026268308019967216,0.03374589469763916,0.05257358162956799,0.12896201058105056
LCS-Count,LCS-R,30,2,0.0030527764090398876,0.0047008590037011235,0.006361156366366362,0.008231497540447164,0.022346289319554537
LCS-Count,LCS-R,30,5,0.006370353443648162,0.009598711231085221,0.013477177033630543,0.017639708099513565,0.04708594980787749
LCS-Count,LCS-R,30,7,0.00810538616916654,0.012217788147316297,0.01661090994276676,0.023096318818804393,0.06003040307805399
LCS-Count,LCS-R,30,10,0.010590910774381177,0.0159026599603351,0.02122136484165091,0.030185969061628917,0.07790090463799611
LCS-Count,LCS-R,30,0,0.01688790870187991,0.026857935205048204,0.03532386485720474,0.05461192705705482,0.13368163582118767
LCS-Count,LCS-R,40,2,0.0029714444026602634,0.004580536317199118,0.0065245305596617845,0.00872369124033647,0.022800202519857635
LCS-Count,LCS-R,40,5,0.0065822490984766505,0.00973726170392166,0.014267857810282489,0.01853052023036765,0.04911788884304845
LCS-Count,LCS-R,40,7,0.008384362432447938,0.012778559462782172,0.018223135539683657,0.023821582411451485,0.06320763984636525
LCS-Count,LCS-R,40,10,0.010966248735485875,0.01682161934366863,0.02335721718043351,0.03134434915875635,0.08248943441834436
LCS-Count,LCS-R,40,0,0.01771649325755315,0.02835896649872033,0.03646830999221014,0.057183855012451344,0.13972762476093498
LCS-Count,LCS-R,50,2,0.003187793413850825,0.004766115120093016,0.006563629486666958,0.008511293997775185,0.023028832018385986
LCS-Count,LCS-R,50,5,0.006884360082679557,0.010012778792460871,0.014572022008433804,0.01906042425437472,0.050529585137948946
LCS-Count,LCS-R,50,7,0.008756404603656797,0.013336922042703824,0.018569735154037273,0.024636564949967785,0.06529962675036569
LCS-Count,LCS-R,50,10,0.0116486135259379,0.017472468657271364,0.023603781910970435,0.03208948182502456,0.08481434591920425
LCS-Count,LCS-R,50,0,0.01925701492372195,0.02838325696077362,0.03764918861998289,0.05912354829668929,0.14441300880116775
LCS-Count,LCS-R,5,2,0.0024270854064493298,0.0034913006862466013,0.003906457410242206,0.005723710476125862,0.015548553979064
LCS-Count,LCS-R,5,5,0.004846596521397909,0.007032470620481189,0.009021597764132862,0.012054702944031916,0.032955367850043875
LCS-Count,LCS-R,5,7,0.005982523353166457,0.009316565113349983,0.011674357588312584,0.015721869342724567,0.042695315397553585
LCS-Count,LCS-R,5,10,0.007681558082989281,0.012249151240980019,0.01490759921603892,0.021112499727003034,0.05595080826701125
LCS-Count,LCS-R,5,0,0.012790613631618514,0.020410945516555347,0.0248851377654009,0.040240240110424375,0.09832693702399914
LCS-Count,LCS-R,60,2,0.0031582084936281644,0.004885150782666984,0.0069435436650363055,0.008684051776791666,0.023670954718123118
LCS-Count,LCS-R,60,5,0.007068688219179011,0.01051407470241467,0.015189235889749795,0.01963580052323856,0.052407799334582034
LCS-Count,LCS-R,60,7,0.009248248045316761,0.013470896362913074,0.019383906885943256,0.0255494600682183,0.0676525113623914
LCS-Count,LCS-R,60,10,0.011813471062793927,0.018064334640534065,0.02547627290282982,0.0332816625109016,0.08863574111705941
LCS-Count,LCS-R,60,0,0.019598499193075394,0.02964610955687146,0.0388765497693566,0.06009266648845261,0.14821382500775607
LCS-Count,LCS-R,8,2,0.002515363353818921,0.003940581716997049,0.004301904215368972,0.006016316532084062,0.016774165818269005
LCS-Count,LCS-R,8,5,0.005134006721004125,0.007685124049350643,0.009918079886359031,0.01324935684829896,0.03598656750501276
LCS-Count,LCS-R,8,7,0.006487419277080028,0.010036207638752914,0.013050225170859017,0.017694528035592228,0.04726838012228418
LCS-Count,LCS-R,8,10,0.008188197813611632,0.013125947712594857,0.016787982937460963,0.023397630379191636,0.06149975884285909
LCS-Count,LCS-R,8,0,0.013346356727562868,0.021216111291599456,0.027425921765180418,0.04341965174131593,0.10540804152565866
LCS-Count,Levenshtein-Pond,10,2,9.062046990279631E-4,9.072244787493785E-4,0.0012752376783259037,0.0015378955070860735,0.004626562363189319
LCS-Count,Levenshtein-Pond,10,5,0.0019649025081420225,0.0019839643683645237,0.0025653008579205024,0.0033281378767912565,0.009842305611218306
LCS-Count,Levenshtein-Pond,10,7,0.0025457936928725074,0.0027546955984900086,0.0035691829647046276,0.00473085947845582,0.013600531734522962
LCS-Count,Levenshtein-Pond,10,10,0.0032555100925181243,0.0039633828833594694,0.004839364807496627,0.00692043695774141,0.01897869474111563
LCS-Count,Levenshtein-Pond,10,0,0.006148585637943511,0.008663029858400373,0.009589342761640997,0.015829733117275816,0.040230691375260696
